1.433071e+01 2.476190e+02 1.045269e-11
1.433071e+01 2.517460e+02 9.479568e-12
1.433071e+01 2.558730e+02 8.610322e-12
1.433071e+01 2.600000e+02 7.832493e-12
1.637795e+01 0.000000e+00 3.119493e-06
1.637795e+01 4.126984e+00 2.954435e-06
1.637795e+01 8.253968e+00 2.524114e-06
1.637795e+01 1.238095e+01 1.975061e-06
1.637795e+01 1.650794e+01 1.444482e-06
1.637795e+01 2.063492e+01 1.008246e-06
1.637795e+01 2.476190e+01 6.840561e-07
1.637795e+01 2.888889e+01 4.576696e-07
1.637795e+01 3.301587e+01 3.051504e-07
1.637795e+01 3.714286e+01 2.042243e-07
1.637795e+01 4.126984e+01 1.378350e-07
1.637795e+01 4.539683e+01 9.408080e-08
1.637795e+01 4.952381e+01 6.504451e-08
1.637795e+01 5.365079e+01 4.558228e-08
1.637795e+01 5.777778e+01 3.238338e-08
1.637795e+01 6.190476e+01 2.331848e-08
1.637795e+01 6.603175e+01 1.701169e-08
1.637795e+01 7.015873e+01 1.256686e-08
1.637795e+01 7.428571e+01 9.394523e-09
1.637795e+01 7.841270e+01 7.102582e-09
1.637795e+01 8.253968e+01 5.427224e-09
1.637795e+01 8.666667e+01 4.188828e-09
1.637795e+01 9.079365e+01 3.263664e-09
1.637795e+01 9.492063e+01 2.565516e-09
1.637795e+01 9.904762e+01 2.033635e-09
1.637795e+01 1.031746e+02 1.624754e-09
1.637795e+01 1.073016e+02 1.307736e-09
1.637795e+01 1.114286e+02 1.059952e-09
1.637795e+01 1.155556e+02 8.647972e-10
1.637795e+01 1.196825e+02 7.099784e-10
1.637795e+01 1.238095e+02 5.863147e-10
1.637795e+01 1.279365e+02 4.868936e-10
1.637795e+01 1.320635e+02 4.064689e-10
1.637795e+01 1.361905e+02 3.410296e-10
1.637795e+01 1.403175e+02 2.874868e-10
1.637795e+01 1.444444e+02 2.434458e-10
1.637795e+01 1.485714e+02 2.070376e-10
1.637795e+01 1.526984e+02 1.767949e-10
1.637795e+01 1.568254e+02 1.515586e-10
1.637795e+01 1.609524e+02 1.304078e-10
1.637795e+01 1.650794e+02 1.126071e-10
1.637795e+01 1.692063e+02 9.756611e-11
1.637795e+01 1.733333e+02 8.480849e-11
1.637795e+01 1.774603e+02 7.394802e-11
1.637795e+01 1.815873e+02 6.467020e-11
1.637795e+01 1.857143e+02 5.671777e-11
1.637795e+01 1.898413e+02 4.987943e-11
1.637795e+01 1.939683e+02 4.398088e-11
1.637795e+01 1.980952e+02 3.887784e-11
1.637795e+01 2.022222e+02 3.445038e-11
1.637795e+01 2.063492e+02 3.059848e-11
1.637795e+01 2.104762e+02 2.723844e-11
1.637795e+01 2.146032e+02 2.429997e-11
1.637795e+01 2.187302e+02 2.172382e-11
1.637795e+01 2.228571e+02 1.945997e-11
1.637795e+01 2.269841e+02 1.746599e-11
1.637795e+01 2.311111e+02 1.570581e-11
1.637795e+01 2.352381e+02 1.414869e-11
1.637795e+01 2.393651e+02 1.276835e-11
1.637795e+01 2.434921e+02 1.154227e-11
1.637795e+01 2.476190e+02 1.045111e-11
1.637795e+01 2.517460e+02 9.478178e-12
1.637795e+01 2.558730e+02 8.609099e-12
1.637795e+01 2.600000e+02 7.831415e-12
1.842520e+01 0.000000e+00 3.083970e-06
1.842520e+01 4.126984e+00 2.921391e-06
1.842520e+01 8.253968e+00 2.497316e-06
1.842520e+01 1.238095e+01 1.955728e-06
1.842520e+01 1.650794e+01 1.431735e-06
1.842520e+01 2.063492e+01 1.000348e-06
1.842520e+01 2.476190e+01 6.793445e-07
1.842520e+01 2.888889e+01 4.549110e-07
1.842520e+01 3.301587e+01 3.035427e-07
1.842520e+01 3.714286e+01 2.032827e-07
1.842520e+01 4.126984e+01 1.372773e-07
1.842520e+01 4.539683e+01 9.374557e-08
1.842520e+01 4.952381e+01 6.483952e-08
1.842520e+01 5.365079e+01 4.545465e-08
1.842520e+01 5.777778e+01 3.230246e-08
1.842520e+01 6.190476e+01 2.326624e-08
1.842520e+01 6.603175e+01 1.697738e-08
1.842520e+01 7.015873e+01 1.254395e-08
1.842520e+01 7.428571e+01 9.378973e-09
1.842520e+01 7.841270e+01 7.091871e-09
1.842520e+01 8.253968e+01 5.419741e-09
1.842520e+01 8.666667e+01 4.183530e-09
1.842520e+01 9.079365e+01 3.259865e-09
1.842520e+01 9.492063e+01 2.562759e-09
1.842520e+01 9.904762e+01 2.031612e-09
1.842520e+01 1.031746e+02 1.623254e-09
1.842520e+01 1.073016e+02 1.306614e-09
1.842520e+01 1.114286e+02 1.059104e-09
1.842520e+01 1.155556e+02 8.641505e-10
1.842520e+01 1.196825e+02 7.094812e-10
1.842520e+01 1.238095e+02 5.859295e-10
1.842520e+01 1.279365e+02 4.865929e-10
1.842520e+01 1.320635e+02 4.062326e-10
1.842520e+01 1.361905e+02 3.408425e-10
1.842520e+01 1.403175e+02 2.873379e-10
1.842520e+01 1.444444e+02 2.433264e-10
1.842520e+01 1.485714e+02 2.069415e-10
1.842520e+01 1.526984e+02 1.767170e-10
1.842520e+01 1.568254e+02 1.514951e-10
1.842520e+01 1.609524e+02 1.303558e-10
1.842520e+01 1.650794e+02 1.125644e-10
1.842520e+01 1.692063e+02 9.753085e-11
1.842520e+01 1.733333e+02 8.477923e-11
1.842520e+01 1.774603e+02 7.392365e-11
1.842520e+01 1.815873e+02 6.464982e-11
1.842520e+01 1.857143e+02 5.670066e-11
1.842520e+01 1.898413e+02 4.986501e-11
1.842520e+01 1.939683e+02 4.396869e-11
1.842520e+01 1.980952e+02 3.886750e-11
1.842520e+01 2.022222e+02 3.444158e-11
1.842520e+01 2.063492e+02 3.059097e-11
1.842520e+01 2.104762e+02 2.723201e-11
1.842520e+01 2.146032e+02 2.429444e-11
1.842520e+01 2.187302e+02 2.171907e-11
1.842520e+01 2.228571e+02 1.945586e-11
1.842520e+01 2.269841e+02 1.746243e-11
1.842520e+01 2.311111e+02 1.570272e-11
1.842520e+01 2.352381e+02 1.414600e-11
1.842520e+01 2.393651e+02 1.276601e-11
1.842520e+01 2.434921e+02 1.154023e-11
1.842520e+01 2.476190e+02 1.044931e-11
1.842520e+01 2.517460e+02 9.476603e-12
1.842520e+01 2.558730e+02 8.607714e-12
1.842520e+01 2.600000e+02 7.830194e-12
2.047244e+01 0.000000e+00 3.044903e-06
2.047244e+01 4.126984e+00 2.885040e-06
2.047244e+01 8.253968e+00 2.467812e-06
2.047244e+01 1.238095e+01 1.934418e-06
2.047244e+01 1.650794e+01 1.417664e-06
2.047244e+01 2.063492e+01 9.916176e-07
2.047244e+01 2.476190e+01 6.741297e-07
2.047244e+01 2.888889e+01 4.518540e-07
2.047244e+01 3.301587e+01 3.017593e-07
2.047244e+01 3.714286e+01 2.022372e-07
2.047244e+01 4.126984e+01 1.366577e-07
2.047244e+01 4.539683e+01 9.337278e-08
2.047244e+01 4.952381e+01 6.461142e-08
2.047244e+01 5.365079e+01 4.531257e-08
2.047244e+01 5.777778e+01 3.221233e-08
2.047244e+01 6.190476e+01 2.320804e-08
2.047244e+01 6.603175e+01 1.693914e-08
2.047244e+01 7.015873e+01 1.251840e-08
2.047244e+01 7.428571e+01 9.361634e-09
2.047244e+01 7.841270e+01 7.079926e-09
2.047244e+01 8.253968e+01 5.411394e-09
2.047244e+01 8.666667e+01 4.177619e-09
2.047244e+01 9.079365e+01 3.255626e-09
2.047244e+01 9.492063e+01 2.559684e-09
2.047244e+01 9.904762e+01 2.029356e-09
2.047244e+01 1.031746e+02 1.621581e-09
2.047244e+01 1.073016e+02 1.305361e-09
2.047244e+01 1.114286e+02 1.058157e-09
2.047244e+01 1.155556e+02 8.634285e-10
2.047244e+01 1.196825e+02 7.089261e-10
2.047244e+01 1.238095e+02 5.854994e-10
2.047244e+01 1.279365e+02 4.862572e-10
2.047244e+01 1.320635e+02 4.059686e-10
2.047244e+01 1.361905e+02 3.406337e-10
2.047244e+01 1.403175e+02 2.871715e-10
2.047244e+01 1.444444e+02 2.431931e-10
2.047244e+01 1.485714e+02 2.068341e-10
2.047244e+01 1.526984e+02 1.766300e-10
2.047244e+01 1.568254e+02 1.514243e-10
2.047244e+01 1.609524e+02 1.302978e-10
2.047244e+01 1.650794e+02 1.125167e-10
2.047244e+01 1.692063e+02 9.749145e-11
2.047244e+01 1.733333e+02 8.474655e-11
2.047244e+01 1.774603e+02 7.389642e-11
2.047244e+01 1.815873e+02 6.462705e-11
2.047244e+01 1.857143e+02 5.668155e-11
2.047244e+01 1.898413e+02 4.984891e-11
2.047244e+01 1.939683e+02 4.395507e-11
2.047244e+01 1.980952e+02 3.885594e-11
2.047244e+01 2.022222e+02 3.443174e-11
2.047244e+01 2.063492e+02 3.058257e-11
2.047244e+01 2.104762e+02 2.722482e-11
2.047244e+01 2.146032e+02 2.428826e-11
2.047244e+01 2.187302e+02 2.171375e-11
2.047244e+01 2.228571e+02 1.945127e-11
2.047244e+01 2.269841e+02 1.745845e-11
2.047244e+01 2.311111e+02 1.569927e-11
2.047244e+01 2.352381e+02 1.414300e-11
2.047244e+01 2.393651e+02 1.276339e-11
2.047244e+01 2.434921e+02 1.153794e-11
2.047244e+01 2.476190e+02 1.044731e-11
2.047244e+01 2.517460e+02 9.474843e-12
2.047244e+01 2.558730e+02 8.606165e-12
2.047244e+01 2.600000e+02 7.828829e-12
2.251969e+01 0.000000e+00 3.002488e-06
2.251969e+01 4.126984e+00 2.845562e-06
2.251969e+01 8.253968e+00 2.435741e-06
2.251969e+01 1.238095e+01 1.911223e-06
2.251969e+01 1.650794e+01 1.402327e-06
2.251969e+01 2.063492e+01 9.820865e-07
2.251969e+01 2.476190e+01 6.684279e-07
2.251969e+01 2.888889e+01 4.485069e-07
2.251969e+01 3.301587e+01 2.998043e-07
2.251969e+01 3.714286e+01 2.010900e-07
2.251969e+01 4.126984e+01 1.359771e-07
2.251969e+01 4.539683e+01 9.296305e-08
2.251969e+01 4.952381e+01 6.436056e-08
2.251969e+01 5.365079e+01 4.515621e-08
2.251969e+01 5.777778e+01 3.211311e-08
2.251969e+01 6.190476e+01 2.314394e-08
2.251969e+01 6.603175e+01 1.689700e-08
2.251969e+01 7.015873e+01 1.249025e-08
2.251969e+01 7.428571e+01 9.342520e-09
2.251969e+01 7.841270e+01 7.066754e-09
2.251969e+01 8.253968e+01 5.402188e-09
2.251969e+01 8.666667e+01 4.171098e-09
2.251969e+01 9.079365e+01 3.250950e-09
2.251969e+01 9.492063e+01 2.556290e-09
2.251969e+01 9.904762e+01 2.026865e-09
2.251969e+01 1.031746e+02 1.619735e-09
2.251969e+01 1.073016e+02 1.303978e-09
2.251969e+01 1.114286e+02 1.057111e-09
2.251969e+01 1.155556e+02 8.626314e-10
2.251969e+01 1.196825e+02 7.083132e-10
2.251969e+01 1.238095e+02 5.850245e-10
2.251969e+01 1.279365e+02 4.858864e-10
2.251969e+01 1.320635e+02 4.056771e-10
2.251969e+01 1.361905e+02 3.404030e-10
2.251969e+01 1.403175e+02 2.869878e-10
2.251969e+01 1.444444e+02 2.430459e-10
2.251969e+01 1.485714e+02 2.067155e-10
2.251969e+01 1.526984e+02 1.765339e-10
2.251969e+01 1.568254e+02 1.513460e-10
2.251969e+01 1.609524e+02 1.302338e-10
2.251969e+01 1.650794e+02 1.124640e-10
2.251969e+01 1.692063e+02 9.744794e-11
2.251969e+01 1.733333e+02 8.471045e-11
2.251969e+01 1.774603e+02 7.386635e-11
2.251969e+01 1.815873e+02 6.460190e-11
2.251969e+01 1.857143e+02 5.666043e-11
2.251969e+01 1.898413e+02 4.983111e-11
2.251969e+01 1.939683e+02 4.394003e-11
2.251969e+01 1.980952e+02 3.884318e-11
2.251969e+01 2.022222e+02 3.442088e-11
2.251969e+01 2.063492e+02 3.057330e-11
2.251969e+01 2.104762e+02 2.721688e-11
2.251969e+01 2.146032e+02 2.428144e-11
2.251969e+01 2.187302e+02 2.170787e-11
2.251969e+01 2.228571e+02 1.944620e-11
2.251969e+01 2.269841e+02 1.745406e-11
2.251969e+01 2.311111e+02 1.569546e-11
2.251969e+01 2.352381e+02 1.413968e-11
2.251969e+01 2.393651e+02 1.276050e-11
2.251969e+01 2.434921e+02 1.153541e-11
2.251969e+01 2.476190e+02 1.044509e-11
2.251969e+01 2.517460e+02 9.472899e-12
2.251969e+01 2.558730e+02 8.604455e-12
2.251969e+01 2.600000e+02 7.827321e-12
2.456693e+01 0.000000e+00 2.956933e-06
2.456693e+01 4.126984e+00 2.803145e-06
2.456693e+01 8.253968e+00 2.401251e-06
2.456693e+01 1.238095e+01 1.886243e-06
2.456693e+01 1.650794e+01 1.385781e-06
2.456693e+01 2.063492e+01 9.717873e-07
2.456693e+01 2.476190e+01 6.622566e-07
2.456693e+01 2.888889e+01 4.448790e-07
2.456693e+01 3.301587e+01 2.976824e-07
2.456693e+01 3.714286e+01 1.998434e-07
2.456693e+01 4.126984e+01 1.352369e-07
2.456693e+01 4.539683e+01 9.251704e-08
2.456693e+01 4.952381e+01 6.408730e-08
2.456693e+01 5.365079e+01 4.498579e-08
2.456693e+01 5.777778e+01 3.200490e-08
2.456693e+01 6.190476e+01 2.307401e-08
2.456693e+01 6.603175e+01 1.685102e-08
2.456693e+01 7.015873e+01 1.245951e-08
2.456693e+01 7.428571e+01 9.321645e-09
2.456693e+01 7.841270e+01 7.052365e-09
2.456693e+01 8.253968e+01 5.392129e-09
2.456693e+01 8.666667e+01 4.163973e-09
2.456693e+01 9.079365e+01 3.245838e-09
2.456693e+01 9.492063e+01 2.552580e-09
2.456693e+01 9.904762e+01 2.024142e-09
2.456693e+01 1.031746e+02 1.617715e-09
2.456693e+01 1.073016e+02 1.302465e-09
2.456693e+01 1.114286e+02 1.055968e-09
2.456693e+01 1.155556e+02 8.617595e-10
2.456693e+01 1.196825e+02 7.076428e-10
2.456693e+01 1.238095e+02 5.845049e-10
2.456693e+01 1.279365e+02 4.854808e-10
2.456693e+01 1.320635e+02 4.053582e-10
2.456693e+01 1.361905e+02 3.401506e-10
2.456693e+01 1.403175e+02 2.867867e-10
2.456693e+01 1.444444e+02 2.428849e-10
2.456693e+01 1.485714e+02 2.065856e-10
2.456693e+01 1.526984e+02 1.764287e-10
2.456693e+01 1.568254e+02 1.512603e-10
2.456693e+01 1.609524e+02 1.301637e-10
2.456693e+01 1.650794e+02 1.124064e-10
2.456693e+01 1.692063e+02 9.740031e-11
2.456693e+01 1.733333e+02 8.467093e-11
2.456693e+01 1.774603e+02 7.383343e-11
2.456693e+01 1.815873e+02 6.457436e-11
2.456693e+01 1.857143e+02 5.663732e-11
2.456693e+01 1.898413e+02 4.981163e-11
2.456693e+01 1.939683e+02 4.392356e-11
2.456693e+01 1.980952e+02 3.882920e-11
2.456693e+01 2.022222e+02 3.440898e-11
2.456693e+01 2.063492e+02 3.056314e-11
2.456693e+01 2.104762e+02 2.720818e-11
2.456693e+01 2.146032e+02 2.427397e-11
2.456693e+01 2.187302e+02 2.170144e-11
2.456693e+01 2.228571e+02 1.944064e-11
2.456693e+01 2.269841e+02 1.744925e-11
2.456693e+01 2.311111e+02 1.569128e-11
2.456693e+01 2.352381e+02 1.413605e-11
2.456693e+01 2.393651e+02 1.275733e-11
2.456693e+01 2.434921e+02 1.153264e-11
2.456693e+01 2.476190e+02 1.044267e-11
2.456693e+01 2.517460e+02 9.470769e-12
2.456693e+01 2.558730e+02 8.602582e-12
2.456693e+01 2.600000e+02 7.825670e-12
2.661417e+01 0.000000e+00 2.908455e-06
2.661417e+01 4.126984e+00 2.757991e-06
2.661417e+01 8.253968e+00 2.364495e-06
2.661417e+01 1.238095e+01 1.859581e-06
2.661417e+01 1.650794e+01 1.368090e-06
2.661417e+01 2.063492e+01 9.607552e-07
2.661417e+01 2.476190e+01 6.556345e-07
2.661417e+01 2.888889e+01 4.409798e-07
2.661417e+01 3.301587e+01 2.953987e-07
2.661417e+01 3.714286e+01 1.985001e-07
2.661417e+01 4.126984e+01 1.344383e-07
2.661417e+01 4.539683e+01 9.203548e-08
2.661417e+01 4.952381e+01 6.379202e-08
2.661417e+01 5.365079e+01 4.480153e-08
2.661417e+01 5.777778e+01 3.188784e-08
2.661417e+01 6.190476e+01 2.299831e-08
2.661417e+01 6.603175e+01 1.680122e-08
2.661417e+01 7.015873e+01 1.242621e-08
2.661417e+01 7.428571e+01 9.299025e-09
2.661417e+01 7.841270e+01 7.036769e-09
2.661417e+01 8.253968e+01 5.381224e-09
2.661417e+01 8.666667e+01 4.156246e-09
2.661417e+01 9.079365e+01 3.240295e-09
2.661417e+01 9.492063e+01 2.548555e-09
2.661417e+01 9.904762e+01 2.021188e-09
2.661417e+01 1.031746e+02 1.615524e-09
2.661417e+01 1.073016e+02 1.300824e-09
2.661417e+01 1.114286e+02 1.054727e-09
2.661417e+01 1.155556e+02 8.608131e-10
2.661417e+01 1.196825e+02 7.069151e-10
2.661417e+01 1.238095e+02 5.839409e-10
2.661417e+01 1.279365e+02 4.850404e-10
2.661417e+01 1.320635e+02 4.050120e-10
2.661417e+01 1.361905e+02 3.398765e-10
2.661417e+01 1.403175e+02 2.865684e-10
2.661417e+01 1.444444e+02 2.427099e-10
2.661417e+01 1.485714e+02 2.064447e-10
2.661417e+01 1.526984e+02 1.763145e-10
2.661417e+01 1.568254e+02 1.511673e-10
2.661417e+01 1.609524e+02 1.300875e-10
2.661417e+01 1.650794e+02 1.123437e-10
2.661417e+01 1.692063e+02 9.734857e-11
2.661417e+01 1.733333e+02 8.462801e-11
2.661417e+01 1.774603e+02 7.379767e-11
2.661417e+01 1.815873e+02 6.454445e-11
2.661417e+01 1.857143e+02 5.661220e-11
2.661417e+01 1.898413e+02 4.979047e-11
2.661417e+01 1.939683e+02 4.390567e-11
2.661417e+01 1.980952e+02 3.881402e-11
2.661417e+01 2.022222e+02 3.439606e-11
2.661417e+01 2.063492e+02 3.055211e-11
2.661417e+01 2.104762e+02 2.719873e-11
2.661417e+01 2.146032e+02 2.426586e-11
2.661417e+01 2.187302e+02 2.169445e-11
2.661417e+01 2.228571e+02 1.943461e-11
2.661417e+01 2.269841e+02 1.744403e-11
2.661417e+01 2.311111e+02 1.568675e-11
2.661417e+01 2.352381e+02 1.413210e-11
2.661417e+01 2.393651e+02 1.275389e-11
2.661417e+01 2.434921e+02 1.152963e-11
2.661417e+01 2.476190e+02 1.044003e-11
2.661417e+01 2.517460e+02 9.468456e-12
2.661417e+01 2.558730e+02 8.600546e-12
2.661417e+01 2.600000e+02 7.823876e-12
2.866142e+01 0.000000e+00 2.857282e-06
2.866142e+01 4.126984e+00 2.710307e-06
2.866142e+01 8.253968e+00 2.325637e-06
2.866142e+01 1.238095e+01 1.831349e-06
2.866142e+01 1.650794e+01 1.349321e-06
2.866142e+01 2.063492e+01 9.490272e-07
2.866142e+01 2.476190e+01 6.485815e-07
2.866142e+01 2.888889e+01 4.368196e-07
2.866142e+01 3.301587e+01 2.929584e-07
2.866142e+01 3.714286e+01 1.970629e-07
2.866142e+01 4.126984e+01 1.335830e-07
2.866142e+01 4.539683e+01 9.151914e-08
2.866142e+01 4.952381e+01 6.347516e-08
2.866142e+01 5.365079e+01 4.460365e-08
2.866142e+01 5.777778e+01 3.176205e-08
2.866142e+01 6.190476e+01 2.291693e-08
2.866142e+01 6.603175e+01 1.674767e-08
2.866142e+01 7.015873e+01 1.239038e-08
2.866142e+01 7.428571e+01 9.274678e-09
2.866142e+01 7.841270e+01 7.019978e-09
2.866142e+01 8.253968e+01 5.369479e-09
2.866142e+01 8.666667e+01 4.147922e-09
2.866142e+01 9.079365e+01 3.234321e-09
2.866142e+01 9.492063e+01 2.544218e-09
2.866142e+01 9.904762e+01 2.018004e-09
2.866142e+01 1.031746e+02 1.613162e-09
2.866142e+01 1.073016e+02 1.299055e-09
2.866142e+01 1.114286e+02 1.053389e-09
2.866142e+01 1.155556e+02 8.597926e-10
2.866142e+01 1.196825e+02 7.061302e-10
2.866142e+01 1.238095e+02 5.833326e-10
2.866142e+01 1.279365e+02 4.845654e-10
2.866142e+01 1.320635e+02 4.046384e-10
2.866142e+01 1.361905e+02 3.395808e-10
2.866142e+01 1.403175e+02 2.863329e-10
2.866142e+01 1.444444e+02 2.425212e-10
2.866142e+01 1.485714e+02 2.062926e-10
2.866142e+01 1.526984e+02 1.761913e-10
2.866142e+01 1.568254e+02 1.510669e-10
2.866142e+01 1.609524e+02 1.300053e-10
2.866142e+01 1.650794e+02 1.122762e-10
2.866142e+01 1.692063e+02 9.729274e-11
2.866142e+01 1.733333e+02 8.458168e-11
2.866142e+01 1.774603e+02 7.375907e-11
2.866142e+01 1.815873e+02 6.451217e-11
2.866142e+01 1.857143e+02 5.658510e-11
2.866142e+01 1.898413e+02 4.976763e-11
2.866142e+01 1.939683e+02 4.388635e-11
2.866142e+01 1.980952e+02 3.879764e-11
2.866142e+01 2.022222e+02 3.438211e-11
2.866142e+01 2.063492e+02 3.054020e-11
2.866142e+01 2.104762e+02 2.718853e-11
2.866142e+01 2.146032e+02 2.425710e-11
2.866142e+01 2.187302e+02 2.168691e-11
2.866142e+01 2.228571e+02 1.942809e-11
2.866142e+01 2.269841e+02 1.743838e-11
2.866142e+01 2.311111e+02 1.568185e-11
2.866142e+01 2.352381e+02 1.412784e-11
2.866142e+01 2.393651e+02 1.275017e-11
2.866142e+01 2.434921e+02 1.152638e-11
2.866142e+01 2.476190e+02 1.043719e-11
2.866142e+01 2.517460e+02 9.465958e-12
2.866142e+01 2.558730e+02 8.598349e-12
2.866142e+01 2.600000e+02 7.821939e-12
3.070866e+01 0.000000e+00 2.803647e-06
3.070866e+01 4.126984e+00 2.660308e-06
3.070866e+01 8.253968e+00 2.284843e-06
3.070866e+01 1.238095e+01 1.801658e-06
3.070866e+01 1.650794e+01 1.329542e-06
3.070866e+01 2.063492e+01 9.366422e-07
3.070866e+01 2.476190e+01 6.411182e-07
3.070866e+01 2.888889e+01 4.324094e-07
3.070866e+01 3.301587e+01 2.903673e-07
3.070866e+01 3.714286e+01 1.955346e-07
3.070866e+01 4.126984e+01 1.326724e-07
3.070866e+01 4.539683e+01 9.096884e-08
3.070866e+01 4.952381e+01 6.313716e-08
3.070866e+01 5.365079e+01 4.439241e-08
3.070866e+01 5.777778e+01 3.162767e-08
3.070866e+01 6.190476e+01 2.282995e-08
3.070866e+01 6.603175e+01 1.669040e-08
3.070866e+01 7.015873e+01 1.235205e-08
3.070866e+01 7.428571e+01 9.248622e-09
3.070866e+01 7.841270e+01 7.002001e-09
3.070866e+01 8.253968e+01 5.356903e-09
3.070866e+01 8.666667e+01 4.139007e-09
3.070866e+01 9.079365e+01 3.227922e-09
3.070866e+01 9.492063e+01 2.539571e-09
3.070866e+01 9.904762e+01 2.014592e-09
3.070866e+01 1.031746e+02 1.610630e-09
3.070866e+01 1.073016e+02 1.297157e-09
3.070866e+01 1.114286e+02 1.051955e-09
3.070866e+01 1.155556e+02 8.586983e-10
3.070866e+01 1.196825e+02 7.052885e-10
3.070866e+01 1.238095e+02 5.826801e-10
3.070866e+01 1.279365e+02 4.840559e-10
3.070866e+01 1.320635e+02 4.042378e-10
3.070866e+01 1.361905e+02 3.392637e-10
3.070866e+01 1.403175e+02 2.860802e-10
3.070866e+01 1.444444e+02 2.423187e-10
3.070866e+01 1.485714e+02 2.061294e-10
3.070866e+01 1.526984e+02 1.760590e-10
3.070866e+01 1.568254e+02 1.509592e-10
3.070866e+01 1.609524e+02 1.299172e-10
3.070866e+01 1.650794e+02 1.122036e-10
3.070866e+01 1.692063e+02 9.723282e-11
3.070866e+01 1.733333e+02 8.453197e-11
3.070866e+01 1.774603e+02 7.371765e-11
3.070866e+01 1.815873e+02 6.447752e-11
3.070866e+01 1.857143e+02 5.655601e-11
3.070866e+01 1.898413e+02 4.974312e-11
3.070866e+01 1.939683e+02 4.386562e-11
3.070866e+01 1.980952e+02 3.878005e-11
3.070866e+01 2.022222e+02 3.436714e-11
3.070866e+01 2.063492e+02 3.052741e-11
3.070866e+01 2.104762e+02 2.717758e-11
3.070866e+01 2.146032e+02 2.424769e-11
3.070866e+01 2.187302e+02 2.167881e-11
3.070866e+01 2.228571e+02 1.942110e-11
3.070866e+01 2.269841e+02 1.743233e-11
3.070866e+01 2.311111e+02 1.567659e-11
3.070866e+01 2.352381e+02 1.412327e-11
3.070866e+01 2.393651e+02 1.274618e-11
3.070866e+01 2.434921e+02 1.152290e-11
3.070866e+01 2.476190e+02 1.043413e-11
3.070866e+01 2.517460e+02 9.463276e-12
3.070866e+01 2.558730e+02 8.595989e-12
3.070866e+01 2.600000e+02 7.819860e-12
3.275591e+01 0.000000e+00 2.747787e-06
3.275591e+01 4.126984e+00 2.608211e-06
3.275591e+01 8.253968e+00 2.242284e-06
3.275591e+01 1.238095e+01 1.770624e-06
3.275591e+01 1.650794e+01 1.308824e-06
3.275591e+01 2.063492e+01 9.236402e-07
3.275591e+01 2.476190e+01 6.332663e-07
3.275591e+01 2.888889e+01 4.277605e-07
3.275591e+01 3.301587e+01 2.876311e-07
3.275591e+01 3.714286e+01 1.939183e-07
3.275591e+01 4.126984e+01 1.317080e-07
3.275591e+01 4.539683e+01 9.038546e-08
3.275591e+01 4.952381e+01 6.277850e-08
3.275591e+01 5.365079e+01 4.416807e-08
3.275591e+01 5.777778e+01 3.148487e-08
3.275591e+01 6.190476e+01 2.273745e-08
3.275591e+01 6.603175e+01 1.662946e-08
3.275591e+01 7.015873e+01 1.231125e-08
3.275591e+01 7.428571e+01 9.220877e-09
3.275591e+01 7.841270e+01 6.982853e-09
3.275591e+01 8.253968e+01 5.343503e-09
3.275591e+01 8.666667e+01 4.129505e-09
3.275591e+01 9.079365e+01 3.221100e-09
3.275591e+01 9.492063e+01 2.534616e-09
3.275591e+01 9.904762e+01 2.010953e-09
3.275591e+01 1.031746e+02 1.607929e-09
3.275591e+01 1.073016e+02 1.295134e-09
3.275591e+01 1.114286e+02 1.050424e-09
3.275591e+01 1.155556e+02 8.575305e-10
3.275591e+01 1.196825e+02 7.043902e-10
3.275591e+01 1.238095e+02 5.819837e-10
3.275591e+01 1.279365e+02 4.835120e-10
3.275591e+01 1.320635e+02 4.038100e-10
3.275591e+01 1.361905e+02 3.389250e-10
3.275591e+01 1.403175e+02 2.858105e-10
3.275591e+01 1.444444e+02 2.421025e-10
3.275591e+01 1.485714e+02 2.059551e-10
3.275591e+01 1.526984e+02 1.759178e-10
3.275591e+01 1.568254e+02 1.508441e-10
3.275591e+01 1.609524e+02 1.298230e-10
3.275591e+01 1.650794e+02 1.121262e-10
3.275591e+01 1.692063e+02 9.716882e-11
3.275591e+01 1.733333e+02 8.447886e-11
3.275591e+01 1.774603e+02 7.367340e-11
3.275591e+01 1.815873e+02 6.444051e-11
3.275591e+01 1.857143e+02 5.652493e-11
3.275591e+01 1.898413e+02 4.971693e-11
3.275591e+01 1.939683e+02 4.384347e-11
3.275591e+01 1.980952e+02 3.876126e-11
3.275591e+01 2.022222e+02 3.435114e-11
3.275591e+01 2.063492e+02 3.051376e-11
3.275591e+01 2.104762e+02 2.716588e-11
3.275591e+01 2.146032e+02 2.423765e-11
3.275591e+01 2.187302e+02 2.167015e-11
3.275591e+01 2.228571e+02 1.941362e-11
3.275591e+01 2.269841e+02 1.742586e-11
3.275591e+01 2.311111e+02 1.567097e-11
3.275591e+01 2.352381e+02 1.411838e-11
3.275591e+01 2.393651e+02 1.274192e-11
3.275591e+01 2.434921e+02 1.151917e-11
3.275591e+01 2.476190e+02 1.043087e-11
3.275591e+01 2.517460e+02 9.460410e-12
3.275591e+01 2.558730e+02 8.593468e-12
3.275591e+01 2.600000e+02 7.817637e-12
3.480315e+01 0.000000e+00 2.689942e-06
3.480315e+01 4.126984e+00 2.554237e-06
3.480315e+01 8.253968e+00 2.198132e-06
