-5.669291e+01 -9.285714e+01 4.623790e-09
-5.669291e+01 -8.873016e+01 6.334099e-09
-5.669291e+01 -8.460317e+01 8.672693e-09
-5.669291e+01 -8.047619e+01 1.185987e-08
-5.669291e+01 -7.634921e+01 1.618430e-08
-5.669291e+01 -7.222222e+01 2.201819e-08
-5.669291e+01 -6.809524e+01 2.983184e-08
-5.669291e+01 -6.396825e+01 4.020458e-08
-5.669291e+01 -5.984127e+01 5.382737e-08
-5.669291e+01 -5.571429e+01 7.149026e-08
-5.669291e+01 -5.158730e+01 9.404625e-08
-5.669291e+01 -4.746032e+01 1.223422e-07
-5.669291e+01 -4.333333e+01 1.571092e-07
-5.669291e+01 -3.920635e+01 1.988096e-07
-5.669291e+01 -3.507937e+01 2.474483e-07
-5.669291e+01 -3.095238e+01 3.023710e-07
-5.669291e+01 -2.682540e+01 3.620880e-07
-5.669291e+01 -2.269841e+01 4.241783e-07
-5.669291e+01 -1.857143e+01 4.853316e-07
-5.669291e+01 -1.444444e+01 5.415701e-07
-5.669291e+01 -1.031746e+01 5.886575e-07
-5.669291e+01 -6.190476e+00 6.226488e-07
-5.669291e+01 -2.063492e+00 6.404823e-07
-5.669291e+01 2.063492e+00 6.404823e-07
-5.669291e+01 6.190476e+00 6.226488e-07
-5.669291e+01 1.031746e+01 5.886575e-07
-5.669291e+01 1.444444e+01 5.415701e-07
-5.669291e+01 1.857143e+01 4.853316e-07
-5.669291e+01 2.269841e+01 4.241783e-07
-5.669291e+01 2.682540e+01 3.620880e-07
-5.669291e+01 3.095238e+01 3.023710e-07
-5.669291e+01 3.507937e+01 2.474483e-07
-5.669291e+01 3.920635e+01 1.988096e-07
-5.669291e+01 4.333333e+01 1.571092e-07
-5.669291e+01 4.746032e+01 1.223422e-07
-5.669291e+01 5.158730e+01 9.404625e-08
-5.669291e+01 5.571429e+01 7.149026e-08
-5.669291e+01 5.984127e+01 5.382737e-08
-5.669291e+01 6.396825e+01 4.020458e-08
-5.669291e+01 6.809524e+01 2.983184e-08
-5.669291e+01 7.222222e+01 2.201819e-08
-5.669291e+01 7.634921e+01 1.618430e-08
-5.669291e+01 8.047619e+01 1.185987e-08
-5.669291e+01 8.460317e+01 8.672693e-09
-5.669291e+01 8.873016e+01 6.334099e-09
-5.669291e+01 9.285714e+01 4.623790e-09
-5.669291e+01 9.698413e+01 3.375822e-09
-5.669291e+01 1.011111e+02 2.466485e-09
-5.669291e+01 1.052381e+02 1.804310e-09
-5.669291e+01 1.093651e+02 1.322100e-09
-5.669291e+01 1.134921e+02 9.707274e-10
-5.669291e+01 1.176190e+02 7.144069e-10
-5.669291e+01 1.217460e+02 5.271372e-10
-5.669291e+01 1.258730e+02 3.900559e-10
-5.669291e+01 1.300000e+02 2.894902e-10
-5.433071e+01 -1.300000e+02 2.905417e-10
-5.433071e+01 -1.258730e+02 3.915345e-10
-5.433071e+01 -1.217460e+02 5.292236e-10
-5.433071e+01 -1.176190e+02 7.173602e-10
-5.433071e+01 -1.134921e+02 9.749204e-10
-5.433071e+01 -1.093651e+02 1.328069e-09
-5.433071e+01 -1.052381e+02 1.812828e-09
-5.433071e+01 -1.011111e+02 2.478661e-09
-5.433071e+01 -9.698413e+01 3.393253e-09
-5.433071e+01 -9.285714e+01 4.648767e-09
-5.433071e+01 -8.873016e+01 6.369893e-09
-5.433071e+01 -8.460317e+01 8.723960e-09
-5.433071e+01 -8.047619e+01 1.193319e-08
-5.433071e+01 -7.634921e+01 1.628892e-08
-5.433071e+01 -7.222222e+01 2.216695e-08
-5.433071e+01 -6.809524e+01 3.004236e-08
-5.433071e+01 -6.396825e+01 4.050071e-08
-5.433071e+01 -5.984127e+01 5.424078e-08
-5.433071e+01 -5.571429e+01 7.206216e-08
-5.433071e+01 -5.158730e+01 9.482878e-08
-5.433071e+01 -4.746032e+01 1.233994e-07
-5.433071e+01 -4.333333e+01 1.585164e-07
-5.433071e+01 -3.920635e+01 2.006515e-07
-5.433071e+01 -3.507937e+01 2.498141e-07
-5.433071e+01 -3.095238e+01 3.053464e-07
-5.433071e+01 -2.682540e+01 3.657444e-07
-5.433071e+01 -2.269841e+01 4.285602e-07
-5.433071e+01 -1.857143e+01 4.904433e-07
-5.433071e+01 -1.444444e+01 5.473647e-07
-5.433071e+01 -1.031746e+01 5.950318e-07
-5.433071e+01 -6.190476e+00 6.294458e-07
-5.433071e+01 -2.063492e+00 6.475024e-07
-5.433071e+01 2.063492e+00 6.475024e-07
-5.433071e+01 6.190476e+00 6.294458e-07
-5.433071e+01 1.031746e+01 5.950318e-07
-5.433071e+01 1.444444e+01 5.473647e-07
-5.433071e+01 1.857143e+01 4.904433e-07
-5.433071e+01 2.269841e+01 4.285602e-07
-5.433071e+01 2.682540e+01 3.657444e-07
-5.433071e+01 3.095238e+01 3.053464e-07
-5.433071e+01 3.507937e+01 2.498141e-07
-5.433071e+01 3.920635e+01 2.006515e-07
-5.433071e+01 4.333333e+01 1.585164e-07
-5.433071e+01 4.746032e+01 1.233994e-07
-5.433071e+01 5.158730e+01 9.482878e-08
-5.433071e+01 5.571429e+01 7.206216e-08
-5.433071e+01 5.984127e+01 5.424078e-08
-5.433071e+01 6.396825e+01 4.050071e-08
-5.433071e+01 6.809524e+01 3.004236e-08
-5.433071e+01 7.222222e+01 2.216695e-08
-5.433071e+01 7.634921e+01 1.628892e-08
-5.433071e+01 8.047619e+01 1.193319e-08
-5.433071e+01 8.460317e+01 8.723960e-09
-5.433071e+01 8.873016e+01 6.369893e-09
-5.433071e+01 9.285714e+01 4.648767e-09
-5.433071e+01 9.698413e+01 3.393253e-09
-5.433071e+01 1.011111e+02 2.478661e-09
-5.433071e+01 1.052381e+02 1.812828e-09
-5.433071e+01 1.093651e+02 1.328069e-09
-5.433071e+01 1.134921e+02 9.749204e-10
-5.433071e+01 1.176190e+02 7.173602e-10
-5.433071e+01 1.217460e+02 5.292236e-10
-5.433071e+01 1.258730e+02 3.915345e-10
-5.433071e+01 1.300000e+02 2.905417e-10
-5.196850e+01 -1.300000e+02 2.915526e-10
-5.196850e+01 -1.258730e+02 3.929562e-10
-5.196850e+01 -1.217460e+02 5.312299e-10
-5.196850e+01 -1.176190e+02 7.202009e-10
-5.196850e+01 -1.134921e+02 9.789544e-10
-5.196850e+01 -1.093651e+02 1.333813e-09
-5.196850e+01 -1.052381e+02 1.821026e-09
-5.196850e+01 -1.011111e+02 2.490384e-09
-5.196850e+01 -9.698413e+01 3.410040e-09
-5.196850e+01 -9.285714e+01 4.672825e-09
-5.196850e+01 -8.873016e+01 6.404381e-09
-5.196850e+01 -8.460317e+01 8.773370e-09
-5.196850e+01 -8.047619e+01 1.200388e-08
-5.196850e+01 -7.634921e+01 1.638982e-08
-5.196850e+01 -7.222222e+01 2.231046e-08
-5.196850e+01 -6.809524e+01 3.024552e-08
-5.196850e+01 -6.396825e+01 4.078657e-08
-5.196850e+01 -5.984127e+01 5.464001e-08
-5.196850e+01 -5.571429e+01 7.261462e-08
-5.196850e+01 -5.158730e+01 9.558500e-08
-5.196850e+01 -4.746032e+01 1.244213e-07
-5.196850e+01 -4.333333e+01 1.598773e-07
-5.196850e+01 -3.920635e+01 2.024334e-07
-5.196850e+01 -3.507937e+01 2.521035e-07
-5.196850e+01 -3.095238e+01 3.082265e-07
-5.196850e+01 -2.682540e+01 3.692848e-07
-5.196850e+01 -2.269841e+01 4.328042e-07
-5.196850e+01 -1.857143e+01 4.953951e-07
-5.196850e+01 -1.444444e+01 5.529791e-07
-5.196850e+01 -1.031746e+01 6.012089e-07
-5.196850e+01 -6.190476e+00 6.360331e-07
-5.196850e+01 -2.063492e+00 6.543063e-07
-5.196850e+01 2.063492e+00 6.543063e-07
-5.196850e+01 6.190476e+00 6.360331e-07
-5.196850e+01 1.031746e+01 6.012089e-07
-5.196850e+01 1.444444e+01 5.529791e-07
-5.196850e+01 1.857143e+01 4.953951e-07
-5.196850e+01 2.269841e+01 4.328042e-07
-5.196850e+01 2.682540e+01 3.692848e-07
-5.196850e+01 3.095238e+01 3.082265e-07
-5.196850e+01 3.507937e+01 2.521035e-07
-5.196850e+01 3.920635e+01 2.024334e-07
-5.196850e+01 4.333333e+01 1.598773e-07
-5.196850e+01 4.746032e+01 1.244213e-07
-5.196850e+01 5.158730e+01 9.558500e-08
-5.196850e+01 5.571429e+01 7.261462e-08
-5.196850e+01 5.984127e+01 5.464001e-08
-5.196850e+01 6.396825e+01 4.078657e-08
-5.196850e+01 6.809524e+01 3.024552e-08
-5.196850e+01 7.222222e+01 2.231046e-08
-5.196850e+01 7.634921e+01 1.638982e-08
-5.196850e+01 8.047619e+01 1.200388e-08
-5.196850e+01 8.460317e+01 8.773370e-09
-5.196850e+01 8.873016e+01 6.404381e-09
-5.196850e+01 9.285714e+01 4.672825e-09
-5.196850e+01 9.698413e+01 3.410040e-09
-5.196850e+01 1.011111e+02 2.490384e-09
-5.196850e+01 1.052381e+02 1.821026e-09
-5.196850e+01 1.093651e+02 1.333813e-09
-5.196850e+01 1.134921e+02 9.789544e-10
-5.196850e+01 1.176190e+02 7.202009e-10
-5.196850e+01 1.217460e+02 5.312299e-10
-5.196850e+01 1.258730e+02 3.929562e-10
-5.196850e+01 1.300000e+02 2.915526e-10
-4.960630e+01 -1.300000e+02 2.925223e-10
-4.960630e+01 -1.258730e+02 3.943203e-10
-4.960630e+01 -1.217460e+02 5.331553e-10
-4.960630e+01 -1.176190e+02 7.229273e-10
-4.960630e+01 -1.134921e+02 9.828269e-10
-4.960630e+01 -1.093651e+02 1.339328e-09
-4.960630e+01 -1.052381e+02 1.828899e-09
-4.960630e+01 -1.011111e+02 2.501644e-09
-4.960630e+01 -9.698413e+01 3.426169e-09
-4.960630e+01 -9.285714e+01 4.695947e-09
-4.960630e+01 -8.873016e+01 6.437535e-09
-4.960630e+01 -8.460317e+01 8.820884e-09
-4.960630e+01 -8.047619e+01 1.207188e-08
-4.960630e+01 -7.634921e+01 1.648689e-08
-4.960630e+01 -7.222222e+01 2.244857e-08
-4.960630e+01 -6.809524e+01 3.044111e-08
-4.960630e+01 -6.396825e+01 4.106189e-08
-4.960630e+01 -5.984127e+01 5.502464e-08
-4.960630e+01 -5.571429e+01 7.314706e-08
-4.960630e+01 -5.158730e+01 9.631406e-08
-4.960630e+01 -4.746032e+01 1.254069e-07
-4.960630e+01 -4.333333e+01 1.611901e-07
-4.960630e+01 -3.920635e+01 2.041530e-07
-4.960630e+01 -3.507937e+01 2.543135e-07
-4.960630e+01 -3.095238e+01 3.110076e-07
-4.960630e+01 -2.682540e+01 3.727045e-07
-4.960630e+01 -2.269841e+01 4.369046e-07
-4.960630e+01 -1.857143e+01 5.001804e-07
-4.960630e+01 -1.444444e+01 5.584056e-07
-4.960630e+01 -1.031746e+01 6.071800e-07
-4.960630e+01 -6.190476e+00 6.424014e-07
-4.960630e+01 -2.063492e+00 6.608842e-07
-4.960630e+01 2.063492e+00 6.608842e-07
-4.960630e+01 6.190476e+00 6.424014e-07
-4.960630e+01 1.031746e+01 6.071800e-07
-4.960630e+01 1.444444e+01 5.584056e-07
-4.960630e+01 1.857143e+01 5.001804e-07
-4.960630e+01 2.269841e+01 4.369046e-07
-4.960630e+01 2.682540e+01 3.727045e-07
-4.960630e+01 3.095238e+01 3.110076e-07
-4.960630e+01 3.507937e+01 2.543135e-07
-4.960630e+01 3.920635e+01 2.041530e-07
-4.960630e+01 4.333333e+01 1.611901e-07
-4.960630e+01 4.746032e+01 1.254069e-07
-4.960630e+01 5.158730e+01 9.631406e-08
-4.960630e+01 5.571429e+01 7.314706e-08
-4.960630e+01 5.984127e+01 5.502464e-08
-4.960630e+01 6.396825e+01 4.106189e-08
-4.960630e+01 6.809524e+01 3.044111e-08
-4.960630e+01 7.222222e+01 2.244857e-08
-4.960630e+01 7.634921e+01 1.648689e-08
-4.960630e+01 8.047619e+01 1.207188e-08
-4.960630e+01 8.460317e+01 8.820884e-09
-4.960630e+01 8.873016e+01 6.437535e-09
-4.960630e+01 9.285714e+01 4.695947e-09
-4.960630e+01 9.698413e+01 3.426169e-09
-4.960630e+01 1.011111e+02 2.501644e-09
-4.960630e+01 1.052381e+02 1.828899e-09
-4.960630e+01 1.093651e+02 1.339328e-09
-4.960630e+01 1.134921e+02 9.828269e-10
-4.960630e+01 1.176190e+02 7.229273e-10
-4.960630e+01 1.217460e+02 5.331553e-10
-4.960630e+01 1.258730e+02 3.943203e-10
-4.960630e+01 1.300000e+02 2.925223e-10
-4.724409e+01 -1.300000e+02 2.934504e-10
-4.724409e+01 -1.258730e+02 3.956259e-10
-4.724409e+01 -1.217460e+02 5.349985e-10
-4.724409e+01 -1.176190e+02 7.255380e-10
-4.724409e+01 -1.134921e+02 9.865356e-10
-4.724409e+01 -1.093651e+02 1.344611e-09
-4.724409e+01 -1.052381e+02 1.836442e-09
-4.724409e+01 -1.011111e+02 2.512435e-09
-4.724409e+01 -9.698413e+01 3.441629e-09
-4.724409e+01 -9.285714e+01 4.718116e-09
-4.724409e+01 -8.873016e+01 6.469330e-09
-4.724409e+01 -8.460317e+01 8.866461e-09
-4.724409e+01 -8.047619e+01 1.213712e-08
-4.724409e+01 -7.634921e+01 1.658007e-08
-4.724409e+01 -7.222222e+01 2.258118e-08
-4.724409e+01 -6.809524e+01 3.062895e-08
-4.724409e+01 -6.396825e+01 4.132638e-08
-4.724409e+01 -5.984127e+01 5.539426e-08
-4.724409e+01 -5.571429e+01 7.365889e-08
-4.724409e+01 -5.158730e+01 9.701513e-08
-4.724409e+01 -4.746032e+01 1.263550e-07
-4.724409e+01 -4.333333e+01 1.624534e-07
-4.724409e+01 -3.920635e+01 2.058081e-07
-4.724409e+01 -3.507937e+01 2.564414e-07
-4.724409e+01 -3.095238e+01 3.136862e-07
-4.724409e+01 -2.682540e+01 3.759989e-07
-4.724409e+01 -2.269841e+01 4.408556e-07
-4.724409e+01 -1.857143e+01 5.047923e-07
-4.724409e+01 -1.444444e+01 5.636365e-07
-4.724409e+01 -1.031746e+01 6.129365e-07
-4.724409e+01 -6.190476e+00 6.485414e-07
-4.724409e+01 -2.063492e+00 6.672267e-07
-4.724409e+01 2.063492e+00 6.672267e-07
-4.724409e+01 6.190476e+00 6.485414e-07
-4.724409e+01 1.031746e+01 6.129365e-07
-4.724409e+01 1.444444e+01 5.636365e-07
-4.724409e+01 1.857143e+01 5.047923e-07
-4.724409e+01 2.269841e+01 4.408556e-07
-4.724409e+01 2.682540e+01 3.759989e-07
-4.724409e+01 3.095238e+01 3.136862e-07
-4.724409e+01 3.507937e+01 2.564414e-07
-4.724409e+01 3.920635e+01 2.058081e-07
-4.724409e+01 4.333333e+01 1.624534e-07
-4.724409e+01 4.746032e+01 1.263550e-07
-4.724409e+01 5.158730e+01 9.701513e-08
-4.724409e+01 5.571429e+01 7.365889e-08
-4.724409e+01 5.984127e+01 5.539426e-08
-4.724409e+01 6.396825e+01 4.132638e-08
-4.724409e+01 6.809524e+01 3.062895e-08
-4.724409e+01 7.222222e+01 2.258118e-08
-4.724409e+01 7.634921e+01 1.658007e-08
-4.724409e+01 8.047619e+01 1.213712e-08
-4.724409e+01 8.460317e+01 8.866461e-09
-4.724409e+01 8.873016e+01 6.469330e-09
-4.724409e+01 9.285714e+01 4.718116e-09
-4.724409e+01 9.698413e+01 3.441629e-09
-4.724409e+01 1.011111e+02 2.512435e-09
-4.724409e+01 1.052381e+02 1.836442e-09
-4.724409e+01 1.093651e+02 1.344611e-09
-4.724409e+01 1.134921e+02 9.865356e-10
-4.724409e+01 1.176190e+02 7.255380e-10
-4.724409e+01 1.217460e+02 5.349985e-10
-4.724409e+01 1.258730e+02 3.956259e-10
-4.724409e+01 1.300000e+02 2.934504e-10
-4.488189e+01 -1.300000e+02 2.943363e-10
-4.488189e+01 -1.258730e+02 3.968724e-10
-4.488189e+01 -1.217460e+02 5.367585e-10
-4.488189e+01 -1.176190e+02 7.280313e-10
-4.488189e+01 -1.134921e+02 9.900783e-10
-4.488189e+01 -1.093651e+02 1.349659e-09
-4.488189e+01 -1.052381e+02 1.843650e-09
-4.488189e+01 -1.011111e+02 2.522750e-09
-4.488189e+01 -9.698413e+01 3.456409e-09
-4.488189e+01 -9.285714e+01 4.739314e-09
-4.488189e+01 -8.873016e+01 6.499741e-09
-4.488189e+01 -8.460317e+01 8.910066e-09
-4.488189e+01 -8.047619e+01 1.219956e-08
-4.488189e+01 -7.634921e+01 1.666926e-08
-4.488189e+01 -7.222222e+01 2.270815e-08
-4.488189e+01 -6.809524e+01 3.080886e-08
-4.488189e+01 -6.396825e+01 4.157978e-08
-4.488189e+01 -5.984127e+01 5.574849e-08
-4.488189e+01 -5.571429e+01 7.414956e-08
-4.488189e+01 -5.158730e+01 9.768742e-08
-4.488189e+01 -4.746032e+01 1.272644e-07
-4.488189e+01 -4.333333e+01 1.636655e-07
-4.488189e+01 -3.920635e+01 2.073968e-07
-4.488189e+01 -3.507937e+01 2.584844e-07
-4.488189e+01 -3.095238e+01 3.162585e-07
-4.488189e+01 -2.682540e+01 3.791635e-07
-4.488189e+01 -2.269841e+01 4.446518e-07
-4.488189e+01 -1.857143e+01 5.092244e-07
-4.488189e+01 -1.444444e+01 5.686642e-07
-4.488189e+01 -1.031746e+01 6.184702e-07
-4.488189e+01 -6.190476e+00 6.544443e-07
-4.488189e+01 -2.063492e+00 6.733244e-07
-4.488189e+01 2.063492e+00 6.733244e-07
-4.488189e+01 6.190476e+00 6.544443e-07
-4.488189e+01 1.031746e+01 6.184702e-07
-4.488189e+01 1.444444e+01 5.686642e-07
-4.488189e+01 1.857143e+01 5.092244e-07
-4.488189e+01 2.269841e+01 4.446518e-07
-4.488189e+01 2.682540e+01 3.791635e-07
-4.488189e+01 3.095238e+01 3.162585e-07
-4.488189e+01 3.507937e+01 2.584844e-07
-4.488189e+01 3.920635e+01 2.073968e-07
-4.488189e+01 4.333333e+01 1.636655e-07
-4.488189e+01 4.746032e+01 1.272644e-07
-4.488189e+01 5.158730e+01 9.768742e-08
-4.488189e+01 5.571429e+01 7.414956e-08
-4.488189e+01 5.984127e+01 5.574849e-08
-4.488189e+01 6.396825e+01 4.157978e-08
-4.488189e+01 6.809524e+01 3.080886e-08
-4.488189e+01 7.222222e+01 2.270815e-08
-4.488189e+01 7.634921e+01 1.666926e-08
-4.488189e+01 8.047619e+01 1.219956e-08
-4.488189e+01 8.460317e+01 8.910066e-09
-4.488189e+01 8.873016e+01 6.499741e-09
-4.488189e+01 9.285714e+01 4.739314e-09
-4.488189e+01 9.698413e+01 3.456409e-09
-4.488189e+01 1.011111e+02 2.522750e-09
-4.488189e+01 1.052381e+02 1.843650e-09
-4.488189e+01 1.093651e+02 1.349659e-09
-4.488189e+01 1.134921e+02 9.900783e-10
-4.488189e+01 1.176190e+02 7.280313e-10
-4.488189e+01 1.217460e+02 5.367585e-10
-4.488189e+01 1.258730e+02 3.968724e-10
-4.488189e+01 1.300000e+02 2.943363e-10
-4.251969e+01 -1.300000e+02 2.951796e-10
-4.251969e+01 -1.258730e+02 3.980592e-10
-4.251969e+01 -1.217460e+02 5.384345e-10
-4.251969e+01 -1.176190e+02 7.304058e-10
-4.251969e+01 -1.134921e+02 9.934527e-10
-4.251969e+01 -1.093651e+02 1.354467e-09
-4.251969e+01 -1.052381e+02 1.850518e-09
-4.251969e+01 -1.011111e+02 2.532580e-09
-4.251969e+01 -9.698413e+01 3.470498e-09
-4.251969e+01 -9.285714e+01 4.759526e-09
-4.251969e+01 -8.873016e+01 6.528744e-09
-4.251969e+01 -8.460317e+01 8.951660e-09
-4.251969e+01 -8.047619e+01 1.225913e-08
-4.251969e+01 -7.634921e+01 1.675438e-08
-4.251969e+01 -7.222222e+01 2.282936e-08
-4.251969e+01 -6.809524e+01 3.098067e-08
-4.251969e+01 -6.396825e+01 4.182182e-08
-4.251969e+01 -5.984127e+01 5.608694e-08
-4.251969e+01 -5.571429e+01 7.461852e-08
-4.251969e+01 -5.158730e+01 9.833015e-08
-4.251969e+01 -4.746032e+01 1.281341e-07
-4.251969e+01 -4.333333e+01 1.648251e-07
-4.251969e+01 -3.920635e+01 2.089169e-07
-4.251969e+01 -3.507937e+01 2.604398e-07
-4.251969e+01 -3.095238e+01 3.187213e-07
-4.251969e+01 -2.682540e+01 3.821940e-07
-4.251969e+01 -2.269841e+01 4.482878e-07
-4.251969e+01 -1.857143e+01 5.134703e-07
-4.251969e+01 -1.444444e+01 5.734815e-07
-4.251969e+01 -1.031746e+01 6.237730e-07
-4.251969e+01 -6.190476e+00 6.601012e-07
-4.251969e+01 -2.063492e+00 6.791684e-07
-4.251969e+01 2.063492e+00 6.791684e-07
-4.251969e+01 6.190476e+00 6.601012e-07
-4.251969e+01 1.031746e+01 6.237730e-07
-4.251969e+01 1.444444e+01 5.734815e-07
-4.251969e+01 1.857143e+01 5.134703e-07
-4.251969e+01 2.269841e+01 4.482878e-07
-4.251969e+01 2.682540e+01 3.821940e-07
-4.251969e+01 3.095238e+01 3.187213e-07
-4.251969e+01 3.507937e+01 2.604398e-07
-4.251969e+01 3.920635e+01 2.089169e-07
-4.251969e+01 4.333333e+01 1.648251e-07
-4.251969e+01 4.746032e+01 1.281341e-07
-4.251969e+01 5.158730e+01 9.833015e-08
-4.251969e+01 5.571429e+01 7.461852e-08
-4.251969e+01 5.984127e+01 5.608694e-08
-4.251969e+01 6.396825e+01 4.182182e-08
-4.251969e+01 6.809524e+01 3.098067e-08
-4.251969e+01 7.222222e+01 2.282936e-08
-4.251969e+01 7.634921e+01 1.675438e-08
-4.251969e+01 8.047619e+01 1.225913e-08
-4.251969e+01 8.460317e+01 8.951660e-09
-4.251969e+01 8.873016e+01 6.528744e-09
-4.251969e+01 9.285714e+01 4.759526e-09
-4.251969e+01 9.698413e+01 3.470498e-09
-4.251969e+01 1.011111e+02 2.532580e-09
-4.251969e+01 1.052381e+02 1.850518e-09
-4.251969e+01 1.093651e+02 1.354467e-09
-4.251969e+01 1.134921e+02 9.934527e-10
-4.251969e+01 1.176190e+02 7.304058e-10
-4.251969e+01 1.217460e+02 5.384345e-10
-4.251969e+01 1.258730e+02 3.980592e-10
-4.251969e+01 1.300000e+02 2.951796e-10
-4.015748e+01 -1.300000e+02 2.959798e-10
-4.015748e+01 -1.258730e+02 3.991855e-10
-4.015748e+01 -1.217460e+02 5.400253e-10
-4.015748e+01 -1.176190e+02 7.326600e-10
-4.015748e+01 -1.134921e+02 9.966568e-10
-4.015748e+01 -1.093651e+02 1.359034e-09
-4.015748e+01 -1.052381e+02 1.857043e-09
-4.015748e+01 -1.011111e+02 2.541919e-09
-4.015748e+01 -9.698413e+01 3.483886e-09
-4.015748e+01 -9.285714e+01 4.778736e-09
-4.015748e+01 -8.873016e+01 6.556314e-09
-4.015748e+01 -8.460317e+01 8.991211e-09
-4.015748e+01 -8.047619e+01 1.231579e-08
-4.015748e+01 -7.634921e+01 1.683536e-08
-4.015748e+01 -7.222222e+01 2.294470e-08
-4.015748e+01 -6.809524e+01 3.114419e-08
-4.015748e+01 -6.396825e+01 4.205227e-08
-4.015748e+01 -5.984127e+01 5.640927e-08
-4.015748e+01 -5.571429e+01 7.506526e-08
-4.015748e+01 -5.158730e+01 9.894260e-08
-4.015748e+01 -4.746032e+01 1.289631e-07
-4.015748e+01 -4.333333e+01 1.659306e-07
-4.015748e+01 -3.920635e+01 2.103667e-07
-4.015748e+01 -3.507937e+01 2.623051e-07
-4.015748e+01 -3.095238e+01 3.210711e-07
-4.015748e+01 -2.682540e+01 3.850861e-07
-4.015748e+01 -2.269841e+01 4.517587e-07
-4.015748e+01 -1.857143e+01 5.175241e-07
-4.015748e+01 -1.444444e+01 5.780814e-07
-4.015748e+01 -1.031746e+01 6.288370e-07
-4.015748e+01 -6.190476e+00 6.655039e-07
-4.015748e+01 -2.063492e+00 6.847499e-07
-4.015748e+01 2.063492e+00 6.847499e-07
-4.015748e+01 6.190476e+00 6.655039e-07
-4.015748e+01 1.031746e+01 6.288370e-07
-4.015748e+01 1.444444e+01 5.780814e-07
-4.015748e+01 1.857143e+01 5.175241e-07
-4.015748e+01 2.269841e+01 4.517587e-07
-4.015748e+01 2.682540e+01 3.850861e-07
-4.015748e+01 3.095238e+01 3.210711e-07
-4.015748e+01 3.507937e+01 2.623051e-07
-4.015748e+01 3.920635e+01 2.103667e-07
-4.015748e+01 4.333333e+01 1.659306e-07
-4.015748e+01 4.746032e+01 1.289631e-07
-4.015748e+01 5.158730e+01 9.894260e-08
-4.015748e+01 5.571429e+01 7.506526e-08
-4.015748e+01 5.984127e+01 5.640927e-08
-4.015748e+01 6.396825e+01 4.205227e-08
-4.015748e+01 6.809524e+01 3.114419e-08
-4.015748e+01 7.222222e+01 2.294470e-08
-4.015748e+01 7.634921e+01 1.683536e-08
-4.015748e+01 8.047619e+01 1.231579e-08
-4.015748e+01 8.460317e+01 8.991211e-09
-4.015748e+01 8.873016e+01 6.556314e-09
-4.015748e+01 9.285714e+01 4.778736e-09
-4.015748e+01 9.698413e+01 3.483886e-09
-4.015748e+01 1.011111e+02 2.541919e-09
-4.015748e+01 1.052381e+02 1.857043e-09
-4.015748e+01 1.093651e+02 1.359034e-09
-4.015748e+01 1.134921e+02 9.966568e-10
-4.015748e+01 1.176190e+02 7.326600e-10
-4.015748e+01 1.217460e+02 5.400253e-10
-4.015748e+01 1.258730e+02 3.991855e-10
-4.015748e+01 1.300000e+02 2.959798e-10
-3.779528e+01 -1.300000e+02 2.967366e-10
-3.779528e+01 -1.258730e+02 4.002508e-10
-3.779528e+01 -1.217460e+02 5.415302e-10
-3.779528e+01 -1.176190e+02 7.347928e-10
-3.779528e+01 -1.134921e+02 9.996887e-10
-3.779528e+01 -1.093651e+02 1.363356e-09
-3.779528e+01 -1.052381e+02 1.863218e-09
-3.779528e+01 -1.011111e+02 2.550760e-09
-3.779528e+01 -9.698413e+01 3.496563e-09
-3.779528e+01 -9.285714e+01 4.796930e-09
-3.779528e+01 -8.873016e+01 6.582432e-09
-3.779528e+01 -8.460317e+01 9.028685e-09
-3.779528e+01 -8.047619e+01 1.236949e-08
-3.779528e+01 -7.634921e+01 1.691212e-08
-3.779528e+01 -7.222222e+01 2.305407e-08
-3.779528e+01 -6.809524e+01 3.129927e-08
-3.779528e+01 -6.396825e+01 4.227087e-08
-3.779528e+01 -5.984127e+01 5.671511e-08
-3.779528e+01 -5.571429e+01 7.548926e-08
-3.779528e+01 -5.158730e+01 9.952405e-08
-3.779528e+01 -4.746032e+01 1.297503e-07
-3.779528e+01 -4.333333e+01 1.669808e-07
-3.779528e+01 -3.920635e+01 2.117441e-07
-3.779528e+01 -3.507937e+01 2.640778e-07
-3.779528e+01 -3.095238e+01 3.233048e-07
-3.779528e+01 -2.682540e+01 3.878360e-07
-3.779528e+01 -2.269841e+01 4.550594e-07
-3.779528e+01 -1.857143e+01 5.213797e-07
-3.779528e+01 -1.444444e+01 5.824571e-07
-3.779528e+01 -1.031746e+01 6.336547e-07
-3.779528e+01 -6.190476e+00 6.706441e-07
-3.779528e+01 -2.063492e+00 6.900604e-07
-3.779528e+01 2.063492e+00 6.900604e-07
-3.779528e+01 6.190476e+00 6.706441e-07
-3.779528e+01 1.031746e+01 6.336547e-07
-3.779528e+01 1.444444e+01 5.824571e-07
-3.779528e+01 1.857143e+01 5.213797e-07
-3.779528e+01 2.269841e+01 4.550594e-07
-3.779528e+01 2.682540e+01 3.878360e-07
-3.779528e+01 3.095238e+01 3.233048e-07
-3.779528e+01 3.507937e+01 2.640778e-07
-3.779528e+01 3.920635e+01 2.117441e-07
-3.779528e+01 4.333333e+01 1.669808e-07
-3.779528e+01 4.746032e+01 1.297503e-07
-3.779528e+01 5.158730e+01 9.952405e-08
