4.488189e+01 -5.571429e+01 8.737200e-08
4.488189e+01 -5.158730e+01 1.116736e-07
4.488189e+01 -4.746032e+01 1.402127e-07
4.488189e+01 -4.333333e+01 1.728928e-07
4.488189e+01 -3.920635e+01 2.093247e-07
4.488189e+01 -3.507937e+01 2.487865e-07
4.488189e+01 -3.095238e+01 2.902104e-07
4.488189e+01 -2.682540e+01 3.322038e-07
4.488189e+01 -2.269841e+01 3.731090e-07
4.488189e+01 -1.857143e+01 4.111019e-07
4.488189e+01 -1.444444e+01 4.443225e-07
4.488189e+01 -1.031746e+01 4.710248e-07
4.488189e+01 -6.190476e+00 4.897301e-07
4.488189e+01 -2.063492e+00 4.993651e-07
4.488189e+01 2.063492e+00 4.993651e-07
4.488189e+01 6.190476e+00 4.897301e-07
4.488189e+01 1.031746e+01 4.710248e-07
4.488189e+01 1.444444e+01 4.443225e-07
4.488189e+01 1.857143e+01 4.111019e-07
4.488189e+01 2.269841e+01 3.731090e-07
4.488189e+01 2.682540e+01 3.322038e-07
4.488189e+01 3.095238e+01 2.902104e-07
4.488189e+01 3.507937e+01 2.487865e-07
4.488189e+01 3.920635e+01 2.093247e-07
4.488189e+01 4.333333e+01 1.728928e-07
4.488189e+01 4.746032e+01 1.402127e-07
4.488189e+01 5.158730e+01 1.116736e-07
4.488189e+01 5.571429e+01 8.737200e-08
4.488189e+01 5.984127e+01 6.716864e-08
4.488189e+01 6.396825e+01 5.075201e-08
4.488189e+01 6.809524e+01 3.770151e-08
4.488189e+01 7.222222e+01 2.754326e-08
4.488189e+01 7.634921e+01 1.979523e-08
4.488189e+01 8.047619e+01 1.400030e-08
4.488189e+01 8.460317e+01 9.747501e-09
4.488189e+01 8.873016e+01 6.683126e-09
4.488189e+01 9.285714e+01 4.513898e-09
4.488189e+01 9.698413e+01 3.004473e-09
4.488189e+01 1.011111e+02 1.971472e-09
4.488189e+01 1.052381e+02 1.275801e-09
4.488189e+01 1.093651e+02 8.145371e-10
4.488189e+01 1.134921e+02 5.132658e-10
4.488189e+01 1.176190e+02 3.193346e-10
4.488189e+01 1.217460e+02 1.962419e-10
4.488189e+01 1.258730e+02 1.191653e-10
4.488189e+01 1.300000e+02 7.153039e-11
4.724409e+01 -1.300000e+02 7.115707e-11
4.724409e+01 -1.258730e+02 1.185371e-10
4.724409e+01 -1.217460e+02 1.951973e-10
4.724409e+01 -1.176190e+02 3.176186e-10
4.724409e+01 -1.134921e+02 5.104818e-10
4.724409e+01 -1.093651e+02 8.100790e-10
4.724409e+01 -1.052381e+02 1.268757e-09
4.724409e+01 -1.011111e+02 1.960494e-09
4.724409e+01 -9.698413e+01 2.987604e-09
4.724409e+01 -9.285714e+01 4.488351e-09
4.724409e+01 -8.873016e+01 6.645011e-09
4.724409e+01 -8.460317e+01 9.691498e-09
4.724409e+01 -8.047619e+01 1.391930e-08
4.724409e+01 -7.634921e+01 1.967991e-08
4.724409e+01 -7.222222e+01 2.738176e-08
4.724409e+01 -6.809524e+01 3.747910e-08
4.724409e+01 -6.396825e+01 5.045086e-08
4.724409e+01 -5.984127e+01 6.676789e-08
4.724409e+01 -5.571429e+01 8.684803e-08
4.724409e+01 -5.158730e+01 1.110006e-07
4.724409e+01 -4.746032e+01 1.393640e-07
4.724409e+01 -4.333333e+01 1.718421e-07
4.724409e+01 -3.920635e+01 2.080478e-07
4.724409e+01 -3.507937e+01 2.472637e-07
4.724409e+01 -3.095238e+01 2.884287e-07
4.724409e+01 -2.682540e+01 3.301588e-07
4.724409e+01 -2.269841e+01 3.708070e-07
4.724409e+01 -1.857143e+01 4.085608e-07
4.724409e+01 -1.444444e+01 4.415718e-07
4.724409e+01 -1.031746e+01 4.681054e-07
4.724409e+01 -6.190476e+00 4.866925e-07
4.724409e+01 -2.063492e+00 4.962666e-07
4.724409e+01 2.063492e+00 4.962666e-07
4.724409e+01 6.190476e+00 4.866925e-07
4.724409e+01 1.031746e+01 4.681054e-07
4.724409e+01 1.444444e+01 4.415718e-07
4.724409e+01 1.857143e+01 4.085608e-07
4.724409e+01 2.269841e+01 3.708070e-07
4.724409e+01 2.682540e+01 3.301588e-07
4.724409e+01 3.095238e+01 2.884287e-07
4.724409e+01 3.507937e+01 2.472637e-07
4.724409e+01 3.920635e+01 2.080478e-07
4.724409e+01 4.333333e+01 1.718421e-07
4.724409e+01 4.746032e+01 1.393640e-07
4.724409e+01 5.158730e+01 1.110006e-07
4.724409e+01 5.571429e+01 8.684803e-08
4.724409e+01 5.984127e+01 6.676789e-08
4.724409e+01 6.396825e+01 5.045086e-08
4.724409e+01 6.809524e+01 3.747910e-08
4.724409e+01 7.222222e+01 2.738176e-08
4.724409e+01 7.634921e+01 1.967991e-08
4.724409e+01 8.047619e+01 1.391930e-08
4.724409e+01 8.460317e+01 9.691498e-09
4.724409e+01 8.873016e+01 6.645011e-09
4.724409e+01 9.285714e+01 4.488351e-09
4.724409e+01 9.698413e+01 2.987604e-09
4.724409e+01 1.011111e+02 1.960494e-09
4.724409e+01 1.052381e+02 1.268757e-09
4.724409e+01 1.093651e+02 8.100790e-10
4.724409e+01 1.134921e+02 5.104818e-10
4.724409e+01 1.176190e+02 3.176186e-10
4.724409e+01 1.217460e+02 1.951973e-10
4.724409e+01 1.258730e+02 1.185371e-10
4.724409e+01 1.300000e+02 7.115707e-11
4.960630e+01 -1.300000e+02 7.076676e-11
4.960630e+01 -1.258730e+02 1.178804e-10
4.960630e+01 -1.217460e+02 1.941053e-10
4.960630e+01 -1.176190e+02 3.158246e-10
4.960630e+01 -1.134921e+02 5.075717e-10
4.960630e+01 -1.093651e+02 8.054191e-10
4.960630e+01 -1.052381e+02 1.261394e-09
4.960630e+01 -1.011111e+02 1.949020e-09
4.960630e+01 -9.698413e+01 2.969973e-09
4.960630e+01 -9.285714e+01 4.461654e-09
4.960630e+01 -8.873016e+01 6.605180e-09
4.960630e+01 -8.460317e+01 9.632977e-09
4.960630e+01 -8.047619e+01 1.383465e-08
4.960630e+01 -7.634921e+01 1.955942e-08
4.960630e+01 -7.222222e+01 2.721303e-08
4.960630e+01 -6.809524e+01 3.724672e-08
4.960630e+01 -6.396825e+01 5.013624e-08
4.960630e+01 -5.984127e+01 6.634922e-08
4.960630e+01 -5.571429e+01 8.630063e-08
4.960630e+01 -5.158730e+01 1.102976e-07
4.960630e+01 -4.746032e+01 1.384775e-07
4.960630e+01 -4.333333e+01 1.707444e-07
4.960630e+01 -3.920635e+01 2.067139e-07
4.960630e+01 -3.507937e+01 2.456730e-07
4.960630e+01 -3.095238e+01 2.865676e-07
4.960630e+01 -2.682540e+01 3.280229e-07
4.960630e+01 -2.269841e+01 3.684026e-07
4.960630e+01 -1.857143e+01 4.059065e-07
4.960630e+01 -1.444444e+01 4.386988e-07
4.960630e+01 -1.031746e+01 4.650563e-07
4.960630e+01 -6.190476e+00 4.835199e-07
4.960630e+01 -2.063492e+00 4.930303e-07
4.960630e+01 2.063492e+00 4.930303e-07
4.960630e+01 6.190476e+00 4.835199e-07
4.960630e+01 1.031746e+01 4.650563e-07
4.960630e+01 1.444444e+01 4.386988e-07
4.960630e+01 1.857143e+01 4.059065e-07
4.960630e+01 2.269841e+01 3.684026e-07
4.960630e+01 2.682540e+01 3.280229e-07
4.960630e+01 3.095238e+01 2.865676e-07
4.960630e+01 3.507937e+01 2.456730e-07
4.960630e+01 3.920635e+01 2.067139e-07
4.960630e+01 4.333333e+01 1.707444e-07
4.960630e+01 4.746032e+01 1.384775e-07
4.960630e+01 5.158730e+01 1.102976e-07
4.960630e+01 5.571429e+01 8.630063e-08
4.960630e+01 5.984127e+01 6.634922e-08
4.960630e+01 6.396825e+01 5.013624e-08
4.960630e+01 6.809524e+01 3.724672e-08
4.960630e+01 7.222222e+01 2.721303e-08
4.960630e+01 7.634921e+01 1.955942e-08
4.960630e+01 8.047619e+01 1.383465e-08
4.960630e+01 8.460317e+01 9.632977e-09
4.960630e+01 8.873016e+01 6.605180e-09
4.960630e+01 9.285714e+01 4.461654e-09
4.960630e+01 9.698413e+01 2.969973e-09
4.960630e+01 1.011111e+02 1.949020e-09
4.960630e+01 1.052381e+02 1.261394e-09
4.960630e+01 1.093651e+02 8.054191e-10
4.960630e+01 1.134921e+02 5.075717e-10
4.960630e+01 1.176190e+02 3.158246e-10
4.960630e+01 1.217460e+02 1.941053e-10
4.960630e+01 1.258730e+02 1.178804e-10
4.960630e+01 1.300000e+02 7.076676e-11
5.196850e+01 -1.300000e+02 7.035974e-11
5.196850e+01 -1.258730e+02 1.171956e-10
5.196850e+01 -1.217460e+02 1.929666e-10
5.196850e+01 -1.176190e+02 3.139543e-10
5.196850e+01 -1.134921e+02 5.045378e-10
5.196850e+01 -1.093651e+02 8.005612e-10
5.196850e+01 -1.052381e+02 1.253719e-09
5.196850e+01 -1.011111e+02 1.937059e-09
5.196850e+01 -9.698413e+01 2.951597e-09
5.196850e+01 -9.285714e+01 4.433827e-09
5.196850e+01 -8.873016e+01 6.563668e-09
5.196850e+01 -8.460317e+01 9.571988e-09
5.196850e+01 -8.047619e+01 1.374644e-08
5.196850e+01 -7.634921e+01 1.943386e-08
5.196850e+01 -7.222222e+01 2.703720e-08
5.196850e+01 -6.809524e+01 3.700458e-08
5.196850e+01 -6.396825e+01 4.980841e-08
5.196850e+01 -5.984127e+01 6.591300e-08
5.196850e+01 -5.571429e+01 8.573032e-08
5.196850e+01 -5.158730e+01 1.095652e-07
5.196850e+01 -4.746032e+01 1.375538e-07
5.196850e+01 -4.333333e+01 1.696009e-07
5.196850e+01 -3.920635e+01 2.053243e-07
5.196850e+01 -3.507937e+01 2.440160e-07
5.196850e+01 -3.095238e+01 2.846289e-07
5.196850e+01 -2.682540e+01 3.257978e-07
5.196850e+01 -2.269841e+01 3.658980e-07
5.196850e+01 -1.857143e+01 4.031417e-07
5.196850e+01 -1.444444e+01 4.357061e-07
5.196850e+01 -1.031746e+01 4.618801e-07
5.196850e+01 -6.190476e+00 4.802151e-07
5.196850e+01 -2.063492e+00 4.896592e-07
5.196850e+01 2.063492e+00 4.896592e-07
5.196850e+01 6.190476e+00 4.802151e-07
5.196850e+01 1.031746e+01 4.618801e-07
5.196850e+01 1.444444e+01 4.357061e-07
5.196850e+01 1.857143e+01 4.031417e-07
5.196850e+01 2.269841e+01 3.658980e-07
5.196850e+01 2.682540e+01 3.257978e-07
5.196850e+01 3.095238e+01 2.846289e-07
5.196850e+01 3.507937e+01 2.440160e-07
5.196850e+01 3.920635e+01 2.053243e-07
5.196850e+01 4.333333e+01 1.696009e-07
5.196850e+01 4.746032e+01 1.375538e-07
5.196850e+01 5.158730e+01 1.095652e-07
5.196850e+01 5.571429e+01 8.573032e-08
5.196850e+01 5.984127e+01 6.591300e-08
5.196850e+01 6.396825e+01 4.980841e-08
5.196850e+01 6.809524e+01 3.700458e-08
5.196850e+01 7.222222e+01 2.703720e-08
5.196850e+01 7.634921e+01 1.943386e-08
5.196850e+01 8.047619e+01 1.374644e-08
5.196850e+01 8.460317e+01 9.571988e-09
5.196850e+01 8.873016e+01 6.563668e-09
5.196850e+01 9.285714e+01 4.433827e-09
5.196850e+01 9.698413e+01 2.951597e-09
5.196850e+01 1.011111e+02 1.937059e-09
5.196850e+01 1.052381e+02 1.253719e-09
5.196850e+01 1.093651e+02 8.005612e-10
5.196850e+01 1.134921e+02 5.045378e-10
5.196850e+01 1.176190e+02 3.139543e-10
5.196850e+01 1.217460e+02 1.929666e-10
5.196850e+01 1.258730e+02 1.171956e-10
5.196850e+01 1.300000e+02 7.035974e-11
5.433071e+01 -1.300000e+02 6.993636e-11
5.433071e+01 -1.258730e+02 1.164833e-10
5.433071e+01 -1.217460e+02 1.917823e-10
5.433071e+01 -1.176190e+02 3.120090e-10
5.433071e+01 -1.134921e+02 5.013826e-10
5.433071e+01 -1.093651e+02 7.955093e-10
5.433071e+01 -1.052381e+02 1.245738e-09
5.433071e+01 -1.011111e+02 1.924623e-09
5.433071e+01 -9.698413e+01 2.932490e-09
5.433071e+01 -9.285714e+01 4.404896e-09
5.433071e+01 -8.873016e+01 6.520510e-09
5.433071e+01 -8.460317e+01 9.508583e-09
5.433071e+01 -8.047619e+01 1.365473e-08
5.433071e+01 -7.634921e+01 1.930334e-08
5.433071e+01 -7.222222e+01 2.685444e-08
5.433071e+01 -6.809524e+01 3.675290e-08
5.433071e+01 -6.396825e+01 4.946768e-08
5.433071e+01 -5.984127e+01 6.545962e-08
5.433071e+01 -5.571429e+01 8.513759e-08
5.433071e+01 -5.158730e+01 1.088041e-07
5.433071e+01 -4.746032e+01 1.365940e-07
5.433071e+01 -4.333333e+01 1.684126e-07
5.433071e+01 -3.920635e+01 2.038803e-07
5.433071e+01 -3.507937e+01 2.422940e-07
5.433071e+01 -3.095238e+01 2.826143e-07
5.433071e+01 -2.682540e+01 3.234858e-07
5.433071e+01 -2.269841e+01 3.632955e-07
5.433071e+01 -1.857143e+01 4.002689e-07
5.433071e+01 -1.444444e+01 4.325964e-07
5.433071e+01 -1.031746e+01 4.585799e-07
5.433071e+01 -6.190476e+00 4.767813e-07
5.433071e+01 -2.063492e+00 4.861566e-07
5.433071e+01 2.063492e+00 4.861566e-07
5.433071e+01 6.190476e+00 4.767813e-07
5.433071e+01 1.031746e+01 4.585799e-07
5.433071e+01 1.444444e+01 4.325964e-07
5.433071e+01 1.857143e+01 4.002689e-07
5.433071e+01 2.269841e+01 3.632955e-07
5.433071e+01 2.682540e+01 3.234858e-07
5.433071e+01 3.095238e+01 2.826143e-07
5.433071e+01 3.507937e+01 2.422940e-07
5.433071e+01 3.920635e+01 2.038803e-07
5.433071e+01 4.333333e+01 1.684126e-07
5.433071e+01 4.746032e+01 1.365940e-07
5.433071e+01 5.158730e+01 1.088041e-07
5.433071e+01 5.571429e+01 8.513759e-08
5.433071e+01 5.984127e+01 6.545962e-08
5.433071e+01 6.396825e+01 4.946768e-08
5.433071e+01 6.809524e+01 3.675290e-08
5.433071e+01 7.222222e+01 2.685444e-08
5.433071e+01 7.634921e+01 1.930334e-08
5.433071e+01 8.047619e+01 1.365473e-08
5.433071e+01 8.460317e+01 9.508583e-09
5.433071e+01 8.873016e+01 6.520510e-09
5.433071e+01 9.285714e+01 4.404896e-09
5.433071e+01 9.698413e+01 2.932490e-09
5.433071e+01 1.011111e+02 1.924623e-09
5.433071e+01 1.052381e+02 1.245738e-09
5.433071e+01 1.093651e+02 7.955093e-10
5.433071e+01 1.134921e+02 5.013826e-10
5.433071e+01 1.176190e+02 3.120090e-10
5.433071e+01 1.217460e+02 1.917823e-10
5.433071e+01 1.258730e+02 1.164833e-10
5.433071e+01 1.300000e+02 6.993636e-11
5.669291e+01 -1.300000e+02 6.949692e-11
5.669291e+01 -1.258730e+02 1.157441e-10
5.669291e+01 -1.217460e+02 1.905533e-10
5.669291e+01 -1.176190e+02 3.099904e-10
5.669291e+01 -1.134921e+02 4.981086e-10
5.669291e+01 -1.093651e+02 7.902676e-10
5.669291e+01 -1.052381e+02 1.237457e-09
5.669291e+01 -1.011111e+02 1.911720e-09
5.669291e+01 -9.698413e+01 2.912669e-09
5.669291e+01 -9.285714e+01 4.374885e-09
5.669291e+01 -8.873016e+01 6.475743e-09
5.669291e+01 -8.460317e+01 9.442818e-09
5.669291e+01 -8.047619e+01 1.355962e-08
5.669291e+01 -7.634921e+01 1.916797e-08
5.669291e+01 -7.222222e+01 2.666490e-08
5.669291e+01 -6.809524e+01 3.649190e-08
5.669291e+01 -6.396825e+01 4.911434e-08
5.669291e+01 -5.984127e+01 6.498949e-08
5.669291e+01 -5.571429e+01 8.452298e-08
5.669291e+01 -5.158730e+01 1.080148e-07
5.669291e+01 -4.746032e+01 1.355988e-07
5.669291e+01 -4.333333e+01 1.671805e-07
5.669291e+01 -3.920635e+01 2.023831e-07
5.669291e+01 -3.507937e+01 2.405088e-07
5.669291e+01 -3.095238e+01 2.805257e-07
5.669291e+01 -2.682540e+01 3.210888e-07
5.669291e+01 -2.269841e+01 3.605974e-07
5.669291e+01 -1.857143e+01 3.972906e-07
5.669291e+01 -1.444444e+01 4.293727e-07
5.669291e+01 -1.031746e+01 4.551587e-07
5.669291e+01 -6.190476e+00 4.732216e-07
5.669291e+01 -2.063492e+00 4.825255e-07
5.669291e+01 2.063492e+00 4.825255e-07
5.669291e+01 6.190476e+00 4.732216e-07
5.669291e+01 1.031746e+01 4.551587e-07
5.669291e+01 1.444444e+01 4.293727e-07
5.669291e+01 1.857143e+01 3.972906e-07
5.669291e+01 2.269841e+01 3.605974e-07
5.669291e+01 2.682540e+01 3.210888e-07
5.669291e+01 3.095238e+01 2.805257e-07
5.669291e+01 3.507937e+01 2.405088e-07
5.669291e+01 3.920635e+01 2.023831e-07
5.669291e+01 4.333333e+01 1.671805e-07
5.669291e+01 4.746032e+01 1.355988e-07
5.669291e+01 5.158730e+01 1.080148e-07
5.669291e+01 5.571429e+01 8.452298e-08
5.669291e+01 5.984127e+01 6.498949e-08
5.669291e+01 6.396825e+01 4.911434e-08
5.669291e+01 6.809524e+01 3.649190e-08
5.669291e+01 7.222222e+01 2.666490e-08
5.669291e+01 7.634921e+01 1.916797e-08
5.669291e+01 8.047619e+01 1.355962e-08
5.669291e+01 8.460317e+01 9.442818e-09
5.669291e+01 8.873016e+01 6.475743e-09
5.669291e+01 9.285714e+01 4.374885e-09
5.669291e+01 9.698413e+01 2.912669e-09
5.669291e+01 1.011111e+02 1.911720e-09
5.669291e+01 1.052381e+02 1.237457e-09
5.669291e+01 1.093651e+02 7.902676e-10
5.669291e+01 1.134921e+02 4.981086e-10
5.669291e+01 1.176190e+02 3.099904e-10
5.669291e+01 1.217460e+02 1.905533e-10
5.669291e+01 1.258730e+02 1.157441e-10
5.669291e+01 1.300000e+02 6.949692e-11
5.905512e+01 -1.300000e+02 6.904179e-11
5.905512e+01 -1.258730e+02 1.149785e-10
5.905512e+01 -1.217460e+02 1.892805e-10
5.905512e+01 -1.176190e+02 3.079001e-10
5.905512e+01 -1.134921e+02 4.947185e-10
5.905512e+01 -1.093651e+02 7.848404e-10
5.905512e+01 -1.052381e+02 1.228884e-09
5.905512e+01 -1.011111e+02 1.898363e-09
5.905512e+01 -9.698413e+01 2.892150e-09
5.905512e+01 -9.285714e+01 4.343818e-09
5.905512e+01 -8.873016e+01 6.429405e-09
5.905512e+01 -8.460317e+01 9.374748e-09
5.905512e+01 -8.047619e+01 1.346118e-08
5.905512e+01 -7.634921e+01 1.902787e-08
5.905512e+01 -7.222222e+01 2.646874e-08
5.905512e+01 -6.809524e+01 3.622181e-08
5.905512e+01 -6.396825e+01 4.874870e-08
5.905512e+01 -5.984127e+01 6.450301e-08
5.905512e+01 -5.571429e+01 8.388703e-08
5.905512e+01 -5.158730e+01 1.071982e-07
5.905512e+01 -4.746032e+01 1.345691e-07
5.905512e+01 -4.333333e+01 1.659058e-07
5.905512e+01 -3.920635e+01 2.008342e-07
5.905512e+01 -3.507937e+01 2.386619e-07
5.905512e+01 -3.095238e+01 2.783650e-07
5.905512e+01 -2.682540e+01 3.186091e-07
5.905512e+01 -2.269841e+01 3.578063e-07
5.905512e+01 -1.857143e+01 3.942096e-07
5.905512e+01 -1.444444e+01 4.260380e-07
5.905512e+01 -1.031746e+01 4.516196e-07
5.905512e+01 -6.190476e+00 4.695393e-07
5.905512e+01 -2.063492e+00 4.787693e-07
5.905512e+01 2.063492e+00 4.787693e-07
5.905512e+01 6.190476e+00 4.695393e-07
5.905512e+01 1.031746e+01 4.516196e-07
5.905512e+01 1.444444e+01 4.260380e-07
5.905512e+01 1.857143e+01 3.942096e-07
5.905512e+01 2.269841e+01 3.578063e-07
5.905512e+01 2.682540e+01 3.186091e-07
5.905512e+01 3.095238e+01 2.783650e-07
5.905512e+01 3.507937e+01 2.386619e-07
5.905512e+01 3.920635e+01 2.008342e-07
5.905512e+01 4.333333e+01 1.659058e-07
5.905512e+01 4.746032e+01 1.345691e-07
5.905512e+01 5.158730e+01 1.071982e-07
5.905512e+01 5.571429e+01 8.388703e-08
5.905512e+01 5.984127e+01 6.450301e-08
5.905512e+01 6.396825e+01 4.874870e-08
5.905512e+01 6.809524e+01 3.622181e-08
5.905512e+01 7.222222e+01 2.646874e-08
5.905512e+01 7.634921e+01 1.902787e-08
5.905512e+01 8.047619e+01 1.346118e-08
5.905512e+01 8.460317e+01 9.374748e-09
5.905512e+01 8.873016e+01 6.429405e-09
5.905512e+01 9.285714e+01 4.343818e-09
5.905512e+01 9.698413e+01 2.892150e-09
5.905512e+01 1.011111e+02 1.898363e-09
5.905512e+01 1.052381e+02 1.228884e-09
5.905512e+01 1.093651e+02 7.848404e-10
5.905512e+01 1.134921e+02 4.947185e-10
5.905512e+01 1.176190e+02 3.079001e-10
5.905512e+01 1.217460e+02 1.892805e-10
5.905512e+01 1.258730e+02 1.149785e-10
5.905512e+01 1.300000e+02 6.904179e-11
6.141732e+01 -1.300000e+02 6.857130e-11
6.141732e+01 -1.258730e+02 1.141871e-10
6.141732e+01 -1.217460e+02 1.879650e-10
6.141732e+01 -1.176190e+02 3.057397e-10
6.141732e+01 -1.134921e+02 4.912150e-10
6.141732e+01 -1.093651e+02 7.792320e-10
6.141732e+01 -1.052381e+02 1.220025e-09
6.141732e+01 -1.011111e+02 1.884561e-09
6.141732e+01 -9.698413e+01 2.870949e-09
6.141732e+01 -9.285714e+01 4.311723e-09
6.141732e+01 -8.873016e+01 6.381534e-09
6.141732e+01 -8.460317e+01 9.304431e-09
6.141732e+01 -8.047619e+01 1.335950e-08
6.141732e+01 -7.634921e+01 1.888316e-08
6.141732e+01 -7.222222e+01 2.626614e-08
6.141732e+01 -6.809524e+01 3.594285e-08
6.141732e+01 -6.396825e+01 4.837108e-08
6.141732e+01 -5.984127e+01 6.400062e-08
6.141732e+01 -5.571429e+01 8.323030e-08
6.141732e+01 -5.158730e+01 1.063550e-07
6.141732e+01 -4.746032e+01 1.335058e-07
6.141732e+01 -4.333333e+01 1.645895e-07
6.141732e+01 -3.920635e+01 1.992349e-07
6.141732e+01 -3.507937e+01 2.367549e-07
6.141732e+01 -3.095238e+01 2.761341e-07
6.141732e+01 -2.682540e+01 3.160490e-07
6.141732e+01 -2.269841e+01 3.549247e-07
6.141732e+01 -1.857143e+01 3.910288e-07
6.141732e+01 -1.444444e+01 4.225951e-07
6.141732e+01 -1.031746e+01 4.479659e-07
6.141732e+01 -6.190476e+00 4.657376e-07
6.141732e+01 -2.063492e+00 4.748915e-07
6.141732e+01 2.063492e+00 4.748915e-07
6.141732e+01 6.190476e+00 4.657376e-07
6.141732e+01 1.031746e+01 4.479659e-07
6.141732e+01 1.444444e+01 4.225951e-07
6.141732e+01 1.857143e+01 3.910288e-07
6.141732e+01 2.269841e+01 3.549247e-07
6.141732e+01 2.682540e+01 3.160490e-07
6.141732e+01 3.095238e+01 2.761341e-07
6.141732e+01 3.507937e+01 2.367549e-07
6.141732e+01 3.920635e+01 1.992349e-07
6.141732e+01 4.333333e+01 1.645895e-07
6.141732e+01 4.746032e+01 1.335058e-07
6.141732e+01 5.158730e+01 1.063550e-07
6.141732e+01 5.571429e+01 8.323030e-08
6.141732e+01 5.984127e+01 6.400062e-08
6.141732e+01 6.396825e+01 4.837108e-08
6.141732e+01 6.809524e+01 3.594285e-08
6.141732e+01 7.222222e+01 2.626614e-08
6.141732e+01 7.634921e+01 1.888316e-08
6.141732e+01 8.047619e+01 1.335950e-08
6.141732e+01 8.460317e+01 9.304431e-09
6.141732e+01 8.873016e+01 6.381534e-09
6.141732e+01 9.285714e+01 4.311723e-09
6.141732e+01 9.698413e+01 2.870949e-09
6.141732e+01 1.011111e+02 1.884561e-09
6.141732e+01 1.052381e+02 1.220025e-09
6.141732e+01 1.093651e+02 7.792320e-10
6.141732e+01 1.134921e+02 4.912150e-10
6.141732e+01 1.176190e+02 3.057397e-10
6.141732e+01 1.217460e+02 1.879650e-10
6.141732e+01 1.258730e+02 1.141871e-10
6.141732e+01 1.300000e+02 6.857130e-11
6.377953e+01 -1.300000e+02 6.808583e-11
6.377953e+01 -1.258730e+02 1.133706e-10
6.377953e+01 -1.217460e+02 1.866078e-10
6.377953e+01 -1.176190e+02 3.035110e-10
6.377953e+01 -1.134921e+02 4.876009e-10
6.377953e+01 -1.093651e+02 7.734469e-10
6.377953e+01 -1.052381e+02 1.210888e-09
6.377953e+01 -1.011111e+02 1.870327e-09
6.377953e+01 -9.698413e+01 2.849085e-09
6.377953e+01 -9.285714e+01 4.278625e-09
6.377953e+01 -8.873016e+01 6.332170e-09
6.377953e+01 -8.460317e+01 9.231926e-09
6.377953e+01 -8.047619e+01 1.325466e-08
6.377953e+01 -7.634921e+01 1.873396e-08
6.377953e+01 -7.222222e+01 2.605727e-08
6.377953e+01 -6.809524e+01 3.565527e-08
6.377953e+01 -6.396825e+01 4.798182e-08
6.377953e+01 -5.984127e+01 6.348276e-08
6.377953e+01 -5.571429e+01 8.255338e-08
6.377953e+01 -5.158730e+01 1.054858e-07
6.377953e+01 -4.746032e+01 1.324099e-07
6.377953e+01 -4.333333e+01 1.632330e-07
6.377953e+01 -3.920635e+01 1.975867e-07
6.377953e+01 -3.507937e+01 2.347896e-07
6.377953e+01 -3.095238e+01 2.738351e-07
6.377953e+01 -2.682540e+01 3.134107e-07
6.377953e+01 -2.269841e+01 3.519551e-07
6.377953e+01 -1.857143e+01 3.877510e-07
6.377953e+01 -1.444444e+01 4.190473e-07
6.377953e+01 -1.031746e+01 4.442008e-07
6.377953e+01 -6.190476e+00 4.618202e-07
6.377953e+01 -2.063492e+00 4.708955e-07
6.377953e+01 2.063492e+00 4.708955e-07
6.377953e+01 6.190476e+00 4.618202e-07
6.377953e+01 1.031746e+01 4.442008e-07
6.377953e+01 1.444444e+01 4.190473e-07
6.377953e+01 1.857143e+01 3.877510e-07
6.377953e+01 2.269841e+01 3.519551e-07
6.377953e+01 2.682540e+01 3.134107e-07
6.377953e+01 3.095238e+01 2.738351e-07
6.377953e+01 3.507937e+01 2.347896e-07
6.377953e+01 3.920635e+01 1.975867e-07
6.377953e+01 4.333333e+01 1.632330e-07
6.377953e+01 4.746032e+01 1.324099e-07
6.377953e+01 5.158730e+01 1.054858e-07
6.377953e+01 5.571429e+01 8.255338e-08
6.377953e+01 5.984127e+01 6.348276e-08
6.377953e+01 6.396825e+01 4.798182e-08
6.377953e+01 6.809524e+01 3.565527e-08
6.377953e+01 7.222222e+01 2.605727e-08
6.377953e+01 7.634921e+01 1.873396e-08
6.377953e+01 8.047619e+01 1.325466e-08
6.377953e+01 8.460317e+01 9.231926e-09
6.377953e+01 8.873016e+01 6.332170e-09
6.377953e+01 9.285714e+01 4.278625e-09
6.377953e+01 9.698413e+01 2.849085e-09
6.377953e+01 1.011111e+02 1.870327e-09
6.377953e+01 1.052381e+02 1.210888e-09
6.377953e+01 1.093651e+02 7.734469e-10
6.377953e+01 1.134921e+02 4.876009e-10
6.377953e+01 1.176190e+02 3.035110e-10
6.377953e+01 1.217460e+02 1.866078e-10
6.377953e+01 1.258730e+02 1.133706e-10
6.377953e+01 1.300000e+02 6.808583e-11
6.614173e+01 -1.300000e+02 6.758574e-11
6.614173e+01 -1.258730e+02 1.125296e-10
6.614173e+01 -1.217460e+02 1.852099e-10
6.614173e+01 -1.176190e+02 3.012157e-10
6.614173e+01 -1.134921e+02 4.838791e-10
6.614173e+01 -1.093651e+02 7.674898e-10
6.614173e+01 -1.052381e+02 1.201480e-09
6.614173e+01 -1.011111e+02 1.855671e-09
6.614173e+01 -9.698413e+01 2.826575e-09
6.614173e+01 -9.285714e+01 4.244551e-09
6.614173e+01 -8.873016e+01 6.281356e-09
6.614173e+01 -8.460317e+01 9.157294e-09
6.614173e+01 -8.047619e+01 1.314674e-08
