4.708661e+01 2.269841e+02 3.937419e-17
4.708661e+01 2.311111e+02 1.993140e-17
4.708661e+01 2.352381e+02 1.005859e-17
4.708661e+01 2.393651e+02 5.061901e-18
4.708661e+01 2.434921e+02 2.540793e-18
4.708661e+01 2.476190e+02 1.272336e-18
4.708661e+01 2.517460e+02 6.357796e-19
4.708661e+01 2.558730e+02 3.170845e-19
4.708661e+01 2.600000e+02 1.578686e-19
4.913386e+01 0.000000e+00 4.948922e-07
4.913386e+01 4.126984e+00 4.900950e-07
4.913386e+01 8.253968e+00 4.759859e-07
4.913386e+01 1.238095e+01 4.533844e-07
4.913386e+01 1.650794e+01 4.235667e-07
4.913386e+01 2.063492e+01 3.881446e-07
4.913386e+01 2.476190e+01 3.489192e-07
4.913386e+01 2.888889e+01 3.077287e-07
4.913386e+01 3.301587e+01 2.663080e-07
4.913386e+01 3.714286e+01 2.261746e-07
4.913386e+01 4.126984e+01 1.885496e-07
4.913386e+01 4.539683e+01 1.543178e-07
4.913386e+01 4.952381e+01 1.240254e-07
4.913386e+01 5.365079e+01 9.790657e-08
4.913386e+01 5.777778e+01 7.593277e-08
4.913386e+01 6.190476e+01 5.787350e-08
4.913386e+01 6.603175e+01 4.335973e-08
4.913386e+01 7.015873e+01 3.194324e-08
4.913386e+01 7.428571e+01 2.314685e-08
4.913386e+01 7.841270e+01 1.650311e-08
4.913386e+01 8.253968e+01 1.158099e-08
4.913386e+01 8.666667e+01 8.001674e-09
4.913386e+01 9.079365e+01 5.445339e-09
4.913386e+01 9.492063e+01 3.651192e-09
4.913386e+01 9.904762e+01 2.413072e-09
4.913386e+01 1.031746e+02 1.572513e-09
4.913386e+01 1.073016e+02 1.010815e-09
4.913386e+01 1.114286e+02 6.411648e-10
4.913386e+01 1.155556e+02 4.014726e-10
4.913386e+01 1.196825e+02 2.482561e-10
4.913386e+01 1.238095e+02 1.516602e-10
4.913386e+01 1.279365e+02 9.156752e-11
4.913386e+01 1.320635e+02 5.466126e-11
4.913386e+01 1.361905e+02 3.227425e-11
4.913386e+01 1.403175e+02 1.885561e-11
4.913386e+01 1.444444e+02 1.090438e-11
4.913386e+01 1.485714e+02 6.244600e-12
4.913386e+01 1.526984e+02 3.542562e-12
4.913386e+01 1.568254e+02 1.991606e-12
4.913386e+01 1.609524e+02 1.110004e-12
4.913386e+01 1.650794e+02 6.135376e-13
4.913386e+01 1.692063e+02 3.364425e-13
4.913386e+01 1.733333e+02 1.831001e-13
4.913386e+01 1.774603e+02 9.892989e-14
4.913386e+01 1.815873e+02 5.308566e-14
4.913386e+01 1.857143e+02 2.829989e-14
4.913386e+01 1.898413e+02 1.499319e-14
4.913386e+01 1.939683e+02 7.896714e-15
4.913386e+01 1.980952e+02 4.135988e-15
4.913386e+01 2.022222e+02 2.154902e-15
4.913386e+01 2.063492e+02 1.117178e-15
4.913386e+01 2.104762e+02 5.764901e-16
4.913386e+01 2.146032e+02 2.961835e-16
4.913386e+01 2.187302e+02 1.515481e-16
4.913386e+01 2.228571e+02 7.724654e-17
4.913386e+01 2.269841e+02 3.923386e-17
4.913386e+01 2.311111e+02 1.986130e-17
4.913386e+01 2.352381e+02 1.002368e-17
4.913386e+01 2.393651e+02 5.044569e-18
4.913386e+01 2.434921e+02 2.532210e-18
4.913386e+01 2.476190e+02 1.268096e-18
4.913386e+01 2.517460e+02 6.336894e-19
4.913386e+01 2.558730e+02 3.160561e-19
4.913386e+01 2.600000e+02 1.573635e-19
5.118110e+01 0.000000e+00 4.919943e-07
5.118110e+01 4.126984e+00 4.872257e-07
5.118110e+01 8.253968e+00 4.732008e-07
5.118110e+01 1.238095e+01 4.507341e-07
5.118110e+01 1.650794e+01 4.210940e-07
5.118110e+01 2.063492e+01 3.858826e-07
5.118110e+01 2.476190e+01 3.468900e-07
5.118110e+01 2.888889e+01 3.059434e-07
5.118110e+01 3.301587e+01 2.647674e-07
5.118110e+01 3.714286e+01 2.248704e-07
5.118110e+01 4.126984e+01 1.874661e-07
5.118110e+01 4.539683e+01 1.534346e-07
5.118110e+01 4.952381e+01 1.233186e-07
5.118110e+01 5.365079e+01 9.735114e-08
5.118110e+01 5.777778e+01 7.550414e-08
5.118110e+01 6.190476e+01 5.754854e-08
5.118110e+01 6.603175e+01 4.311763e-08
5.118110e+01 7.015873e+01 3.176595e-08
5.118110e+01 7.428571e+01 2.301919e-08
5.118110e+01 7.841270e+01 1.641269e-08
5.118110e+01 8.253968e+01 1.151798e-08
5.118110e+01 8.666667e+01 7.958450e-09
5.118110e+01 9.079365e+01 5.416144e-09
5.118110e+01 9.492063e+01 3.631769e-09
5.118110e+01 9.904762e+01 2.400339e-09
5.118110e+01 1.031746e+02 1.564285e-09
5.118110e+01 1.073016e+02 1.005572e-09
5.118110e+01 1.114286e+02 6.378680e-10
5.118110e+01 1.155556e+02 3.994271e-10
5.118110e+01 1.196825e+02 2.470031e-10
5.118110e+01 1.238095e+02 1.509021e-10
5.118110e+01 1.279365e+02 9.111428e-11
5.118110e+01 1.320635e+02 5.439342e-11
5.118110e+01 1.361905e+02 3.211773e-11
5.118110e+01 1.403175e+02 1.876512e-11
5.118110e+01 1.444444e+02 1.085260e-11
5.118110e+01 1.485714e+02 6.215272e-12
5.118110e+01 1.526984e+02 3.526108e-12
5.118110e+01 1.568254e+02 1.982459e-12
5.118110e+01 1.609524e+02 1.104964e-12
5.118110e+01 1.650794e+02 6.107840e-13
5.118110e+01 1.692063e+02 3.349501e-13
5.118110e+01 1.733333e+02 1.822976e-13
5.118110e+01 1.774603e+02 9.850146e-14
5.118110e+01 1.815873e+02 5.285855e-14
5.118110e+01 1.857143e+02 2.818030e-14
5.118110e+01 1.898413e+02 1.493062e-14
5.118110e+01 1.939683e+02 7.864166e-15
5.118110e+01 1.980952e+02 4.119156e-15
5.118110e+01 2.022222e+02 2.146243e-15
5.118110e+01 2.063492e+02 1.112746e-15
5.118110e+01 2.104762e+02 5.742326e-16
5.118110e+01 2.146032e+02 2.950386e-16
5.118110e+01 2.187302e+02 1.509700e-16
5.118110e+01 2.228571e+02 7.695572e-17
5.118110e+01 2.269841e+02 3.908809e-17
5.118110e+01 2.311111e+02 1.978849e-17
5.118110e+01 2.352381e+02 9.987421e-18
5.118110e+01 2.393651e+02 5.026565e-18
5.118110e+01 2.434921e+02 2.523293e-18
5.118110e+01 2.476190e+02 1.263691e-18
5.118110e+01 2.517460e+02 6.315177e-19
5.118110e+01 2.558730e+02 3.149876e-19
5.118110e+01 2.600000e+02 1.568387e-19
5.322835e+01 0.000000e+00 4.889965e-07
5.322835e+01 4.126984e+00 4.842575e-07
5.322835e+01 8.253968e+00 4.703197e-07
5.322835e+01 1.238095e+01 4.479923e-07
5.322835e+01 1.650794e+01 4.185360e-07
5.322835e+01 2.063492e+01 3.835425e-07
5.322835e+01 2.476190e+01 3.447907e-07
5.322835e+01 2.888889e+01 3.040965e-07
5.322835e+01 3.301587e+01 2.631736e-07
5.322835e+01 3.714286e+01 2.235210e-07
5.322835e+01 4.126984e+01 1.863452e-07
5.322835e+01 4.539683e+01 1.525207e-07
5.322835e+01 4.952381e+01 1.225872e-07
5.322835e+01 5.365079e+01 9.677645e-08
5.322835e+01 5.777778e+01 7.506063e-08
5.322835e+01 6.190476e+01 5.721229e-08
5.322835e+01 6.603175e+01 4.286712e-08
5.322835e+01 7.015873e+01 3.158249e-08
5.322835e+01 7.428571e+01 2.288708e-08
5.322835e+01 7.841270e+01 1.631912e-08
5.322835e+01 8.253968e+01 1.145276e-08
5.322835e+01 8.666667e+01 7.913714e-09
5.322835e+01 9.079365e+01 5.385927e-09
5.322835e+01 9.492063e+01 3.611665e-09
5.322835e+01 9.904762e+01 2.387158e-09
5.322835e+01 1.031746e+02 1.555767e-09
5.322835e+01 1.073016e+02 1.000143e-09
5.322835e+01 1.114286e+02 6.344551e-10
5.322835e+01 1.155556e+02 3.973094e-10
5.322835e+01 1.196825e+02 2.457058e-10
5.322835e+01 1.238095e+02 1.501171e-10
5.322835e+01 1.279365e+02 9.064497e-11
5.322835e+01 1.320635e+02 5.411606e-11
5.322835e+01 1.361905e+02 3.195564e-11
5.322835e+01 1.403175e+02 1.867140e-11
5.322835e+01 1.444444e+02 1.079898e-11
5.322835e+01 1.485714e+02 6.184897e-12
5.322835e+01 1.526984e+02 3.509065e-12
5.322835e+01 1.568254e+02 1.972984e-12
5.322835e+01 1.609524e+02 1.099743e-12
5.322835e+01 1.650794e+02 6.079314e-13
5.322835e+01 1.692063e+02 3.334040e-13
5.322835e+01 1.733333e+02 1.814661e-13
5.322835e+01 1.774603e+02 9.805755e-14
5.322835e+01 1.815873e+02 5.262321e-14
5.322835e+01 1.857143e+02 2.805637e-14
5.322835e+01 1.898413e+02 1.486577e-14
5.322835e+01 1.939683e+02 7.830435e-15
5.322835e+01 1.980952e+02 4.101710e-15
5.322835e+01 2.022222e+02 2.137268e-15
5.322835e+01 2.063492e+02 1.108153e-15
5.322835e+01 2.104762e+02 5.718926e-16
5.322835e+01 2.146032e+02 2.938519e-16
5.322835e+01 2.187302e+02 1.503706e-16
5.322835e+01 2.228571e+02 7.665421e-17
5.322835e+01 2.269841e+02 3.893696e-17
5.322835e+01 2.311111e+02 1.971299e-17
5.322835e+01 2.352381e+02 9.949823e-18
5.322835e+01 2.393651e+02 5.007895e-18
5.322835e+01 2.434921e+02 2.514047e-18
5.322835e+01 2.476190e+02 1.259122e-18
5.322835e+01 2.517460e+02 6.292654e-19
5.322835e+01 2.558730e+02 3.138794e-19
5.322835e+01 2.600000e+02 1.562944e-19
5.527559e+01 0.000000e+00 4.859008e-07
5.527559e+01 4.126984e+00 4.811925e-07
5.527559e+01 8.253968e+00 4.673445e-07
5.527559e+01 1.238095e+01 4.451611e-07
5.527559e+01 1.650794e+01 4.158945e-07
5.527559e+01 2.063492e+01 3.811259e-07
5.527559e+01 2.476190e+01 3.426228e-07
5.527559e+01 2.888889e+01 3.021891e-07
5.527559e+01 3.301587e+01 2.615276e-07
5.527559e+01 3.714286e+01 2.221274e-07
5.527559e+01 4.126984e+01 1.851875e-07
5.527559e+01 4.539683e+01 1.515769e-07
5.527559e+01 4.952381e+01 1.218319e-07
5.527559e+01 5.365079e+01 9.618290e-08
5.527559e+01 5.777778e+01 7.460254e-08
5.527559e+01 6.190476e+01 5.686498e-08
5.527559e+01 6.603175e+01 4.260836e-08
5.527559e+01 7.015873e+01 3.139298e-08
5.527559e+01 7.428571e+01 2.275061e-08
5.527559e+01 7.841270e+01 1.622245e-08
5.527559e+01 8.253968e+01 1.138539e-08
5.527559e+01 8.666667e+01 7.867495e-09
5.527559e+01 9.079365e+01 5.354707e-09
5.527559e+01 9.492063e+01 3.590892e-09
5.527559e+01 9.904762e+01 2.373540e-09
5.527559e+01 1.031746e+02 1.546965e-09
5.527559e+01 1.073016e+02 9.945335e-10
5.527559e+01 1.114286e+02 6.309281e-10
5.527559e+01 1.155556e+02 3.951208e-10
5.527559e+01 1.196825e+02 2.443649e-10
5.527559e+01 1.238095e+02 1.493058e-10
5.527559e+01 1.279365e+02 9.015987e-11
5.527559e+01 1.320635e+02 5.382936e-11
5.527559e+01 1.361905e+02 3.178807e-11
5.527559e+01 1.403175e+02 1.857452e-11
5.527559e+01 1.444444e+02 1.074355e-11
5.527559e+01 1.485714e+02 6.153490e-12
5.527559e+01 1.526984e+02 3.491442e-12
5.527559e+01 1.568254e+02 1.963187e-12
5.527559e+01 1.609524e+02 1.094345e-12
5.527559e+01 1.650794e+02 6.049813e-13
5.527559e+01 1.692063e+02 3.318050e-13
5.527559e+01 1.733333e+02 1.806061e-13
5.527559e+01 1.774603e+02 9.759839e-14
5.527559e+01 1.815873e+02 5.237979e-14
5.527559e+01 1.857143e+02 2.792817e-14
5.527559e+01 1.898413e+02 1.479868e-14
5.527559e+01 1.939683e+02 7.795537e-15
5.527559e+01 1.980952e+02 4.083660e-15
5.527559e+01 2.022222e+02 2.127982e-15
5.527559e+01 2.063492e+02 1.103399e-15
5.527559e+01 2.104762e+02 5.694711e-16
5.527559e+01 2.146032e+02 2.926238e-16
5.527559e+01 2.187302e+02 1.497504e-16
5.527559e+01 2.228571e+02 7.634215e-17
5.527559e+01 2.269841e+02 3.878054e-17
5.527559e+01 2.311111e+02 1.963485e-17
5.527559e+01 2.352381e+02 9.910905e-18
5.527559e+01 2.393651e+02 4.988568e-18
5.527559e+01 2.434921e+02 2.504474e-18
5.527559e+01 2.476190e+02 1.254393e-18
5.527559e+01 2.517460e+02 6.269335e-19
5.527559e+01 2.558730e+02 3.127320e-19
5.527559e+01 2.600000e+02 1.557308e-19
5.732283e+01 0.000000e+00 4.827095e-07
5.732283e+01 4.126984e+00 4.780326e-07
5.732283e+01 8.253968e+00 4.642774e-07
5.732283e+01 1.238095e+01 4.422424e-07
5.732283e+01 1.650794e+01 4.131712e-07
5.732283e+01 2.063492e+01 3.786346e-07
5.732283e+01 2.476190e+01 3.403878e-07
5.732283e+01 2.888889e+01 3.002227e-07
5.732283e+01 3.301587e+01 2.598306e-07
5.732283e+01 3.714286e+01 2.206907e-07
5.732283e+01 4.126984e+01 1.839940e-07
5.732283e+01 4.539683e+01 1.506038e-07
5.732283e+01 4.952381e+01 1.210530e-07
5.732283e+01 5.365079e+01 9.557086e-08
5.732283e+01 5.777778e+01 7.413018e-08
5.732283e+01 6.190476e+01 5.650683e-08
5.732283e+01 6.603175e+01 4.234151e-08
5.732283e+01 7.015873e+01 3.119754e-08
5.732283e+01 7.428571e+01 2.260986e-08
5.732283e+01 7.841270e+01 1.612275e-08
5.732283e+01 8.253968e+01 1.131590e-08
5.732283e+01 8.666667e+01 7.819823e-09
5.732283e+01 9.079365e+01 5.322504e-09
5.732283e+01 9.492063e+01 3.569465e-09
5.732283e+01 9.904762e+01 2.359490e-09
5.732283e+01 1.031746e+02 1.537885e-09
5.732283e+01 1.073016e+02 9.887461e-10
5.732283e+01 1.114286e+02 6.272890e-10
5.732283e+01 1.155556e+02 3.928626e-10
5.732283e+01 1.196825e+02 2.429814e-10
5.732283e+01 1.238095e+02 1.484685e-10
5.732283e+01 1.279365e+02 8.965927e-11
5.732283e+01 1.320635e+02 5.353347e-11
5.732283e+01 1.361905e+02 3.161513e-11
5.732283e+01 1.403175e+02 1.847452e-11
5.732283e+01 1.444444e+02 1.068632e-11
5.732283e+01 1.485714e+02 6.121071e-12
5.732283e+01 1.526984e+02 3.473250e-12
5.732283e+01 1.568254e+02 1.953073e-12
5.732283e+01 1.609524e+02 1.088770e-12
5.732283e+01 1.650794e+02 6.019353e-13
5.732283e+01 1.692063e+02 3.301540e-13
5.732283e+01 1.733333e+02 1.797180e-13
5.732283e+01 1.774603e+02 9.712422e-14
5.732283e+01 1.815873e+02 5.212838e-14
5.732283e+01 1.857143e+02 2.779577e-14
5.732283e+01 1.898413e+02 1.472939e-14
5.732283e+01 1.939683e+02 7.759491e-15
5.732283e+01 1.980952e+02 4.065014e-15
5.732283e+01 2.022222e+02 2.118389e-15
5.732283e+01 2.063492e+02 1.098489e-15
5.732283e+01 2.104762e+02 5.669692e-16
5.732283e+01 2.146032e+02 2.913548e-16
5.732283e+01 2.187302e+02 1.491094e-16
5.732283e+01 2.228571e+02 7.601969e-17
5.732283e+01 2.269841e+02 3.861889e-17
5.732283e+01 2.311111e+02 1.955408e-17
5.732283e+01 2.352381e+02 9.870681e-18
5.732283e+01 2.393651e+02 4.968592e-18
5.732283e+01 2.434921e+02 2.494580e-18
5.732283e+01 2.476190e+02 1.249503e-18
5.732283e+01 2.517460e+02 6.245229e-19
5.732283e+01 2.558730e+02 3.115457e-19
5.732283e+01 2.600000e+02 1.551481e-19
5.937008e+01 0.000000e+00 4.794246e-07
5.937008e+01 4.126984e+00 4.747803e-07
5.937008e+01 8.253968e+00 4.611204e-07
5.937008e+01 1.238095e+01 4.392381e-07
5.937008e+01 1.650794e+01 4.103681e-07
5.937008e+01 2.063492e+01 3.760702e-07
5.937008e+01 2.476190e+01 3.380872e-07
5.937008e+01 2.888889e+01 2.981986e-07
5.937008e+01 3.301587e+01 2.580837e-07
5.937008e+01 3.714286e+01 2.192117e-07
5.937008e+01 4.126984e+01 1.827653e-07
5.937008e+01 4.539683e+01 1.496020e-07
5.937008e+01 4.952381e+01 1.202512e-07
5.937008e+01 5.365079e+01 9.494076e-08
5.937008e+01 5.777778e+01 7.364386e-08
5.937008e+01 6.190476e+01 5.613809e-08
5.937008e+01 6.603175e+01 4.206676e-08
5.937008e+01 7.015873e+01 3.099631e-08
5.937008e+01 7.428571e+01 2.246494e-08
5.937008e+01 7.841270e+01 1.602009e-08
5.937008e+01 8.253968e+01 1.124434e-08
5.937008e+01 8.666667e+01 7.770728e-09
5.937008e+01 9.079365e+01 5.289338e-09
5.937008e+01 9.492063e+01 3.547396e-09
5.937008e+01 9.904762e+01 2.345020e-09
5.937008e+01 1.031746e+02 1.528532e-09
5.937008e+01 1.073016e+02 9.827844e-10
5.937008e+01 1.114286e+02 6.235403e-10
5.937008e+01 1.155556e+02 3.905362e-10
5.937008e+01 1.196825e+02 2.415560e-10
5.937008e+01 1.238095e+02 1.476059e-10
5.937008e+01 1.279365e+02 8.914344e-11
5.937008e+01 1.320635e+02 5.322858e-11
5.937008e+01 1.361905e+02 3.143692e-11
5.937008e+01 1.403175e+02 1.837147e-11
5.937008e+01 1.444444e+02 1.062735e-11
5.937008e+01 1.485714e+02 6.087656e-12
5.937008e+01 1.526984e+02 3.454499e-12
5.937008e+01 1.568254e+02 1.942646e-12
5.937008e+01 1.609524e+02 1.083024e-12
5.937008e+01 1.650794e+02 5.987951e-13
5.937008e+01 1.692063e+02 3.284517e-13
5.937008e+01 1.733333e+02 1.788023e-13
5.937008e+01 1.774603e+02 9.663529e-14
5.937008e+01 1.815873e+02 5.186914e-14
5.937008e+01 1.857143e+02 2.765922e-14
5.937008e+01 1.898413e+02 1.465792e-14
5.937008e+01 1.939683e+02 7.722312e-15
5.937008e+01 1.980952e+02 4.045782e-15
5.937008e+01 2.022222e+02 2.108494e-15
5.937008e+01 2.063492e+02 1.093423e-15
5.937008e+01 2.104762e+02 5.643882e-16
5.937008e+01 2.146032e+02 2.900457e-16
5.937008e+01 2.187302e+02 1.484481e-16
5.937008e+01 2.228571e+02 7.568696e-17
5.937008e+01 2.269841e+02 3.845209e-17
5.937008e+01 2.311111e+02 1.947074e-17
5.937008e+01 2.352381e+02 9.829170e-18
5.937008e+01 2.393651e+02 4.947975e-18
5.937008e+01 2.434921e+02 2.484367e-18
5.937008e+01 2.476190e+02 1.244457e-18
5.937008e+01 2.517460e+02 6.220346e-19
5.937008e+01 2.558730e+02 3.103212e-19
5.937008e+01 2.600000e+02 1.545466e-19
6.141732e+01 0.000000e+00 4.760486e-07
6.141732e+01 4.126984e+00 4.714375e-07
6.141732e+01 8.253968e+00 4.578757e-07
6.141732e+01 1.238095e+01 4.361502e-07
6.141732e+01 1.650794e+01 4.074871e-07
6.141732e+01 2.063492e+01 3.734344e-07
6.141732e+01 2.476190e+01 3.357226e-07
6.141732e+01 2.888889e+01 2.961181e-07
6.141732e+01 3.301587e+01 2.562881e-07
6.141732e+01 3.714286e+01 2.176914e-07
6.141732e+01 4.126984e+01 1.815023e-07
6.141732e+01 4.539683e+01 1.485722e-07
6.141732e+01 4.952381e+01 1.194270e-07
6.141732e+01 5.365079e+01 9.429301e-08
6.141732e+01 5.777778e+01 7.314390e-08
6.141732e+01 6.190476e+01 5.575899e-08
6.141732e+01 6.603175e+01 4.178428e-08
6.141732e+01 7.015873e+01 3.078940e-08
6.141732e+01 7.428571e+01 2.231592e-08
6.141732e+01 7.841270e+01 1.591452e-08
6.141732e+01 8.253968e+01 1.117076e-08
6.141732e+01 8.666667e+01 7.720242e-09
6.141732e+01 9.079365e+01 5.255231e-09
6.141732e+01 9.492063e+01 3.524699e-09
6.141732e+01 9.904762e+01 2.330137e-09
6.141732e+01 1.031746e+02 1.518912e-09
6.141732e+01 1.073016e+02 9.766521e-10
6.141732e+01 1.114286e+02 6.196840e-10
6.141732e+01 1.155556e+02 3.881430e-10
6.141732e+01 1.196825e+02 2.400895e-10
6.141732e+01 1.238095e+02 1.467184e-10
6.141732e+01 1.279365e+02 8.861271e-11
6.141732e+01 1.320635e+02 5.291485e-11
6.141732e+01 1.361905e+02 3.125353e-11
6.141732e+01 1.403175e+02 1.826542e-11
6.141732e+01 1.444444e+02 1.056665e-11
6.141732e+01 1.485714e+02 6.053265e-12
6.141732e+01 1.526984e+02 3.435198e-12
6.141732e+01 1.568254e+02 1.931914e-12
6.141732e+01 1.609524e+02 1.077109e-12
6.141732e+01 1.650794e+02 5.955622e-13
6.141732e+01 1.692063e+02 3.266991e-13
6.141732e+01 1.733333e+02 1.778595e-13
6.141732e+01 1.774603e+02 9.613184e-14
6.141732e+01 1.815873e+02 5.160218e-14
6.141732e+01 1.857143e+02 2.751861e-14
6.141732e+01 1.898413e+02 1.458432e-14
6.141732e+01 1.939683e+02 7.684021e-15
6.141732e+01 1.980952e+02 4.025973e-15
6.141732e+01 2.022222e+02 2.098301e-15
6.141732e+01 2.063492e+02 1.088204e-15
6.141732e+01 2.104762e+02 5.617292e-16
6.141732e+01 2.146032e+02 2.886969e-16
6.141732e+01 2.187302e+02 1.477668e-16
6.141732e+01 2.228571e+02 7.534413e-17
6.141732e+01 2.269841e+02 3.828021e-17
6.141732e+01 2.311111e+02 1.938486e-17
6.141732e+01 2.352381e+02 9.786391e-18
6.141732e+01 2.393651e+02 4.926727e-18
6.141732e+01 2.434921e+02 2.473842e-18
6.141732e+01 2.476190e+02 1.239255e-18
6.141732e+01 2.517460e+02 6.194696e-19
6.141732e+01 2.558730e+02 3.090589e-19
6.141732e+01 2.600000e+02 1.539264e-19
6.346457e+01 0.000000e+00 4.725835e-07
6.346457e+01 4.126984e+00 4.680067e-07
6.346457e+01 8.253968e+00 4.545454e-07
6.346457e+01 1.238095e+01 4.329810e-07
6.346457e+01 1.650794e+01 4.045300e-07
6.346457e+01 2.063492e+01 3.707291e-07
6.346457e+01 2.476190e+01 3.332956e-07
6.346457e+01 2.888889e+01 2.939826e-07
6.346457e+01 3.301587e+01 2.544451e-07
6.346457e+01 3.714286e+01 2.161309e-07
6.346457e+01 4.126984e+01 1.802058e-07
6.346457e+01 4.539683e+01 1.475151e-07
6.346457e+01 4.952381e+01 1.185809e-07
6.346457e+01 5.365079e+01 9.362804e-08
6.346457e+01 5.777778e+01 7.263063e-08
6.346457e+01 6.190476e+01 5.536978e-08
6.346457e+01 6.603175e+01 4.149426e-08
6.346457e+01 7.015873e+01 3.057697e-08
6.346457e+01 7.428571e+01 2.216292e-08
6.346457e+01 7.841270e+01 1.580613e-08
6.346457e+01 8.253968e+01 1.109519e-08
6.346457e+01 8.666667e+01 7.668395e-09
6.346457e+01 9.079365e+01 5.220203e-09
6.346457e+01 9.492063e+01 3.501388e-09
6.346457e+01 9.904762e+01 2.314851e-09
6.346457e+01 1.031746e+02 1.509030e-09
6.346457e+01 1.073016e+02 9.703530e-10
6.346457e+01 1.114286e+02 6.157226e-10
6.346457e+01 1.155556e+02 3.856843e-10
6.346457e+01 1.196825e+02 2.385829e-10
6.346457e+01 1.238095e+02 1.458065e-10
6.346457e+01 1.279365e+02 8.806737e-11
6.346457e+01 1.320635e+02 5.259247e-11
6.346457e+01 1.361905e+02 3.106507e-11
6.346457e+01 1.403175e+02 1.815642e-11
6.346457e+01 1.444444e+02 1.050427e-11
6.346457e+01 1.485714e+02 6.017916e-12
6.346457e+01 1.526984e+02 3.415359e-12
6.346457e+01 1.568254e+02 1.920881e-12
6.346457e+01 1.609524e+02 1.071028e-12
6.346457e+01 1.650794e+02 5.922385e-13
6.346457e+01 1.692063e+02 3.248971e-13
6.346457e+01 1.733333e+02 1.768901e-13
6.346457e+01 1.774603e+02 9.561414e-14
6.346457e+01 1.815873e+02 5.132765e-14
6.346457e+01 1.857143e+02 2.737399e-14
6.346457e+01 1.898413e+02 1.450863e-14
6.346457e+01 1.939683e+02 7.644635e-15
6.346457e+01 1.980952e+02 4.005596e-15
6.346457e+01 2.022222e+02 2.087815e-15
6.346457e+01 2.063492e+02 1.082836e-15
6.346457e+01 2.104762e+02 5.589936e-16
6.346457e+01 2.146032e+02 2.873091e-16
6.346457e+01 2.187302e+02 1.470657e-16
6.346457e+01 2.228571e+02 7.499134e-17
6.346457e+01 2.269841e+02 3.810332e-17
6.346457e+01 2.311111e+02 1.929647e-17
6.346457e+01 2.352381e+02 9.742361e-18
6.346457e+01 2.393651e+02 4.904857e-18
6.346457e+01 2.434921e+02 2.463007e-18
6.346457e+01 2.476190e+02 1.233901e-18
6.346457e+01 2.517460e+02 6.168290e-19
6.346457e+01 2.558730e+02 3.077593e-19
6.346457e+01 2.600000e+02 1.532879e-19
6.551181e+01 0.000000e+00 4.690318e-07
6.551181e+01 4.126984e+00 4.644900e-07
6.551181e+01 8.253968e+00 4.511319e-07
6.551181e+01 1.238095e+01 4.297325e-07
6.551181e+01 1.650794e+01 4.014990e-07
6.551181e+01 2.063492e+01 3.679561e-07
6.551181e+01 2.476190e+01 3.308078e-07
6.551181e+01 2.888889e+01 2.917936e-07
6.551181e+01 3.301587e+01 2.525558e-07
6.551181e+01 3.714286e+01 2.145312e-07
6.551181e+01 4.126984e+01 1.788767e-07
6.551181e+01 4.539683e+01 1.464314e-07
6.551181e+01 4.952381e+01 1.177134e-07
6.551181e+01 5.365079e+01 9.294629e-08
6.551181e+01 5.777778e+01 7.210439e-08
6.551181e+01 6.190476e+01 5.497072e-08
6.551181e+01 6.603175e+01 4.119688e-08
6.551181e+01 7.015873e+01 3.035914e-08
6.551181e+01 7.428571e+01 2.200602e-08
6.551181e+01 7.841270e+01 1.569497e-08
6.551181e+01 8.253968e+01 1.101770e-08
6.551181e+01 8.666667e+01 7.615222e-09
6.551181e+01 9.079365e+01 5.184276e-09
6.551181e+01 9.492063e+01 3.477478e-09
6.551181e+01 9.904762e+01 2.299170e-09
6.551181e+01 1.031746e+02 1.498893e-09
6.551181e+01 1.073016e+02 9.638908e-10
6.551181e+01 1.114286e+02 6.116584e-10
6.551181e+01 1.155556e+02 3.831617e-10
6.551181e+01 1.196825e+02 2.370370e-10
6.551181e+01 1.238095e+02 1.448708e-10
6.551181e+01 1.279365e+02 8.750775e-11
6.551181e+01 1.320635e+02 5.226162e-11
6.551181e+01 1.361905e+02 3.087164e-11
6.551181e+01 1.403175e+02 1.804456e-11
6.551181e+01 1.444444e+02 1.044024e-11
6.551181e+01 1.485714e+02 5.981629e-12
6.551181e+01 1.526984e+02 3.394992e-12
6.551181e+01 1.568254e+02 1.909555e-12
6.551181e+01 1.609524e+02 1.064784e-12
6.551181e+01 1.650794e+02 5.888256e-13
6.551181e+01 1.692063e+02 3.230467e-13
6.551181e+01 1.733333e+02 1.758946e-13
6.551181e+01 1.774603e+02 9.508245e-14
6.551181e+01 1.815873e+02 5.104568e-14
6.551181e+01 1.857143e+02 2.722545e-14
6.551181e+01 1.898413e+02 1.443087e-14
6.551181e+01 1.939683e+02 7.604174e-15
6.551181e+01 1.980952e+02 3.984662e-15
6.551181e+01 2.022222e+02 2.077042e-15
6.551181e+01 2.063492e+02 1.077319e-15
6.551181e+01 2.104762e+02 5.561825e-16
6.551181e+01 2.146032e+02 2.858829e-16
6.551181e+01 2.187302e+02 1.463452e-16
6.551181e+01 2.228571e+02 7.462875e-17
6.551181e+01 2.269841e+02 3.792151e-17
6.551181e+01 2.311111e+02 1.920562e-17
6.551181e+01 2.352381e+02 9.697099e-18
6.551181e+01 2.393651e+02 4.882373e-18
6.551181e+01 2.434921e+02 2.451868e-18
6.551181e+01 2.476190e+02 1.228395e-18
6.551181e+01 2.517460e+02 6.141139e-19
