1.968504e-01 -7.460317e+00 4.834876e-11
1.968504e-01 -7.142857e+00 1.102734e-10
1.968504e-01 -6.825397e+00 2.582786e-10
1.968504e-01 -6.507937e+00 6.219586e-10
1.968504e-01 -6.190476e+00 1.541714e-09
1.968504e-01 -5.873016e+00 3.938238e-09
1.968504e-01 -5.555556e+00 1.037742e-08
1.968504e-01 -5.238095e+00 2.823003e-08
1.968504e-01 -4.920635e+00 7.931891e-08
1.968504e-01 -4.603175e+00 2.301907e-07
1.968504e-01 -4.285714e+00 6.895206e-07
1.968504e-01 -3.968254e+00 2.128289e-06
1.968504e-01 -3.650794e+00 6.748606e-06
1.968504e-01 -3.333333e+00 2.187513e-05
1.968504e-01 -3.015873e+00 7.194171e-05
1.968504e-01 -2.698413e+00 2.374538e-04
1.968504e-01 -2.380952e+00 7.747271e-04
1.968504e-01 -2.063492e+00 2.447984e-03
1.968504e-01 -1.746032e+00 7.295726e-03
1.968504e-01 -1.428571e+00 1.984991e-02
1.968504e-01 -1.111111e+00 4.747257e-02
1.968504e-01 -7.936508e-01 9.584186e-02
1.968504e-01 -4.761905e-01 1.571655e-01
1.968504e-01 -1.587302e-01 2.029982e-01
1.968504e-01 1.587302e-01 2.029982e-01
1.968504e-01 4.761905e-01 1.571655e-01
1.968504e-01 7.936508e-01 9.584186e-02
1.968504e-01 1.111111e+00 4.747257e-02
1.968504e-01 1.428571e+00 1.984991e-02
1.968504e-01 1.746032e+00 7.295726e-03
1.968504e-01 2.063492e+00 2.447984e-03
1.968504e-01 2.380952e+00 7.747271e-04
1.968504e-01 2.698413e+00 2.374538e-04
1.968504e-01 3.015873e+00 7.194171e-05
1.968504e-01 3.333333e+00 2.187513e-05
1.968504e-01 3.650794e+00 6.748606e-06
1.968504e-01 3.968254e+00 2.128289e-06
1.968504e-01 4.285714e+00 6.895206e-07
1.968504e-01 4.603175e+00 2.301907e-07
1.968504e-01 4.920635e+00 7.931891e-08
1.968504e-01 5.238095e+00 2.823003e-08
1.968504e-01 5.555556e+00 1.037742e-08
1.968504e-01 5.873016e+00 3.938238e-09
1.968504e-01 6.190476e+00 1.541714e-09
1.968504e-01 6.507937e+00 6.219586e-10
1.968504e-01 6.825397e+00 2.582786e-10
1.968504e-01 7.142857e+00 1.102734e-10
1.968504e-01 7.460317e+00 4.834876e-11
1.968504e-01 7.777778e+00 2.174253e-11
1.968504e-01 8.095238e+00 1.001692e-11
1.968504e-01 8.412698e+00 4.722396e-12
1.968504e-01 8.730159e+00 2.275721e-12
1.968504e-01 9.047619e+00 1.119823e-12
1.968504e-01 9.365079e+00 5.621102e-13
1.968504e-01 9.682540e+00 2.875576e-13
1.968504e-01 1.000000e+01 1.497863e-13
2.362205e-01 -1.000000e+01 1.495277e-13
2.362205e-01 -9.682540e+00 2.870309e-13
2.362205e-01 -9.365079e+00 5.610159e-13
2.362205e-01 -9.047619e+00 1.117503e-12
2.362205e-01 -8.730159e+00 2.270691e-12
2.362205e-01 -8.412698e+00 4.711243e-12
2.362205e-01 -8.095238e+00 9.991590e-12
2.362205e-01 -7.777778e+00 2.168355e-11
2.362205e-01 -7.460317e+00 4.820773e-11
2.362205e-01 -7.142857e+00 1.099268e-10
2.362205e-01 -6.825397e+00 2.574015e-10
2.362205e-01 -6.507937e+00 6.196711e-10
2.362205e-01 -6.190476e+00 1.535557e-09
2.362205e-01 -5.873016e+00 3.921114e-09
2.362205e-01 -5.555556e+00 1.032815e-08
2.362205e-01 -5.238095e+00 2.808328e-08
2.362205e-01 -4.920635e+00 7.886611e-08
2.362205e-01 -4.603175e+00 2.287434e-07
2.362205e-01 -4.285714e+00 6.847325e-07
2.362205e-01 -3.968254e+00 2.111922e-06
2.362205e-01 -3.650794e+00 6.690994e-06
2.362205e-01 -3.333333e+00 2.166742e-05
2.362205e-01 -3.015873e+00 7.118099e-05
2.362205e-01 -2.698413e+00 2.346568e-04
2.362205e-01 -2.380952e+00 7.645734e-04
2.362205e-01 -2.063492e+00 2.412392e-03
2.362205e-01 -1.746032e+00 7.178675e-03
2.362205e-01 -1.428571e+00 1.950139e-02
2.362205e-01 -1.111111e+00 4.657103e-02
2.362205e-01 -7.936508e-01 9.390305e-02
2.362205e-01 -4.761905e-01 1.538417e-01
2.362205e-01 -1.587302e-01 1.986052e-01
2.362205e-01 1.587302e-01 1.986052e-01
2.362205e-01 4.761905e-01 1.538417e-01
2.362205e-01 7.936508e-01 9.390305e-02
2.362205e-01 1.111111e+00 4.657103e-02
2.362205e-01 1.428571e+00 1.950139e-02
2.362205e-01 1.746032e+00 7.178675e-03
2.362205e-01 2.063492e+00 2.412392e-03
2.362205e-01 2.380952e+00 7.645734e-04
2.362205e-01 2.698413e+00 2.346568e-04
2.362205e-01 3.015873e+00 7.118099e-05
2.362205e-01 3.333333e+00 2.166742e-05
2.362205e-01 3.650794e+00 6.690994e-06
2.362205e-01 3.968254e+00 2.111922e-06
2.362205e-01 4.285714e+00 6.847325e-07
2.362205e-01 4.603175e+00 2.287434e-07
2.362205e-01 4.920635e+00 7.886611e-08
2.362205e-01 5.238095e+00 2.808328e-08
2.362205e-01 5.555556e+00 1.032815e-08
2.362205e-01 5.873016e+00 3.921114e-09
2.362205e-01 6.190476e+00 1.535557e-09
2.362205e-01 6.507937e+00 6.196711e-10
2.362205e-01 6.825397e+00 2.574015e-10
2.362205e-01 7.142857e+00 1.099268e-10
2.362205e-01 7.460317e+00 4.820773e-11
2.362205e-01 7.777778e+00 2.168355e-11
2.362205e-01 8.095238e+00 9.991590e-12
2.362205e-01 8.412698e+00 4.711243e-12
2.362205e-01 8.730159e+00 2.270691e-12
2.362205e-01 9.047619e+00 1.117503e-12
2.362205e-01 9.365079e+00 5.610159e-13
2.362205e-01 9.682540e+00 2.870309e-13
2.362205e-01 1.000000e+01 1.495277e-13
2.755906e-01 -1.000000e+01 1.492227e-13
2.755906e-01 -9.682540e+00 2.864098e-13
2.755906e-01 -9.365079e+00 5.597258e-13
2.755906e-01 -9.047619e+00 1.114767e-12
2.755906e-01 -8.730159e+00 2.264762e-12
2.755906e-01 -8.412698e+00 4.698099e-12
2.755906e-01 -8.095238e+00 9.961747e-12
2.755906e-01 -7.777778e+00 2.161406e-11
2.755906e-01 -7.460317e+00 4.804164e-11
2.755906e-01 -7.142857e+00 1.095186e-10
2.755906e-01 -6.825397e+00 2.563691e-10
2.755906e-01 -6.507937e+00 6.169795e-10
2.755906e-01 -6.190476e+00 1.528315e-09
2.755906e-01 -5.873016e+00 3.900981e-09
2.755906e-01 -5.555556e+00 1.027025e-08
2.755906e-01 -5.238095e+00 2.791092e-08
2.755906e-01 -4.920635e+00 7.833461e-08
2.755906e-01 -4.603175e+00 2.270458e-07
2.755906e-01 -4.285714e+00 6.791206e-07
2.755906e-01 -3.968254e+00 2.092756e-06
2.755906e-01 -3.650794e+00 6.623598e-06
2.755906e-01 -3.333333e+00 2.142472e-05
2.755906e-01 -3.015873e+00 7.029325e-05
2.755906e-01 -2.698413e+00 2.313976e-04
2.755906e-01 -2.380952e+00 7.527605e-04
2.755906e-01 -2.063492e+00 2.371054e-03
2.755906e-01 -1.746032e+00 7.042977e-03
2.755906e-01 -1.428571e+00 1.909810e-02
2.755906e-01 -1.111111e+00 4.552958e-02
2.755906e-01 -7.936508e-01 9.166671e-02
2.755906e-01 -4.761905e-01 1.500120e-01
2.755906e-01 -1.587302e-01 1.935467e-01
2.755906e-01 1.587302e-01 1.935467e-01
2.755906e-01 4.761905e-01 1.500120e-01
2.755906e-01 7.936508e-01 9.166671e-02
2.755906e-01 1.111111e+00 4.552958e-02
2.755906e-01 1.428571e+00 1.909810e-02
2.755906e-01 1.746032e+00 7.042977e-03
2.755906e-01 2.063492e+00 2.371054e-03
2.755906e-01 2.380952e+00 7.527605e-04
2.755906e-01 2.698413e+00 2.313976e-04
2.755906e-01 3.015873e+00 7.029325e-05
2.755906e-01 3.333333e+00 2.142472e-05
2.755906e-01 3.650794e+00 6.623598e-06
2.755906e-01 3.968254e+00 2.092756e-06
2.755906e-01 4.285714e+00 6.791206e-07
2.755906e-01 4.603175e+00 2.270458e-07
2.755906e-01 4.920635e+00 7.833461e-08
2.755906e-01 5.238095e+00 2.791092e-08
2.755906e-01 5.555556e+00 1.027025e-08
2.755906e-01 5.873016e+00 3.900981e-09
2.755906e-01 6.190476e+00 1.528315e-09
2.755906e-01 6.507937e+00 6.169795e-10
2.755906e-01 6.825397e+00 2.563691e-10
2.755906e-01 7.142857e+00 1.095186e-10
2.755906e-01 7.460317e+00 4.804164e-11
2.755906e-01 7.777778e+00 2.161406e-11
2.755906e-01 8.095238e+00 9.961747e-12
2.755906e-01 8.412698e+00 4.698099e-12
2.755906e-01 8.730159e+00 2.264762e-12
2.755906e-01 9.047619e+00 1.114767e-12
2.755906e-01 9.365079e+00 5.597258e-13
2.755906e-01 9.682540e+00 2.864098e-13
2.755906e-01 1.000000e+01 1.492227e-13
3.149606e-01 -1.000000e+01 1.488717e-13
3.149606e-01 -9.682540e+00 2.856949e-13
3.149606e-01 -9.365079e+00 5.582411e-13
3.149606e-01 -9.047619e+00 1.111619e-12
3.149606e-01 -8.730159e+00 2.257943e-12
3.149606e-01 -8.412698e+00 4.682984e-12
3.149606e-01 -8.095238e+00 9.927433e-12
3.149606e-01 -7.777778e+00 2.153419e-11
3.149606e-01 -7.460317e+00 4.785077e-11
3.149606e-01 -7.142857e+00 1.090498e-10
3.149606e-01 -6.825397e+00 2.551835e-10
3.149606e-01 -6.507937e+00 6.138897e-10
3.149606e-01 -6.190476e+00 1.520006e-09
3.149606e-01 -5.873016e+00 3.877891e-09
3.149606e-01 -5.555556e+00 1.020389e-08
3.149606e-01 -5.238095e+00 2.771348e-08
3.149606e-01 -4.920635e+00 7.772619e-08
3.149606e-01 -4.603175e+00 2.251041e-07
3.149606e-01 -4.285714e+00 6.727075e-07
3.149606e-01 -3.968254e+00 2.070876e-06
3.149606e-01 -3.650794e+00 6.546752e-06
3.149606e-01 -3.333333e+00 2.114836e-05
3.149606e-01 -3.015873e+00 6.928391e-05
3.149606e-01 -2.698413e+00 2.276982e-04
3.149606e-01 -2.380952e+00 7.393769e-04
3.149606e-01 -2.063492e+00 2.324314e-03
3.149606e-01 -1.746032e+00 6.889869e-03
3.149606e-01 -1.428571e+00 1.864403e-02
3.149606e-01 -1.111111e+00 4.435938e-02
3.149606e-01 -7.936508e-01 8.915826e-02
3.149606e-01 -4.761905e-01 1.457219e-01
3.149606e-01 -1.587302e-01 1.878840e-01
3.149606e-01 1.587302e-01 1.878840e-01
3.149606e-01 4.761905e-01 1.457219e-01
3.149606e-01 7.936508e-01 8.915826e-02
3.149606e-01 1.111111e+00 4.435938e-02
3.149606e-01 1.428571e+00 1.864403e-02
3.149606e-01 1.746032e+00 6.889869e-03
3.149606e-01 2.063492e+00 2.324314e-03
3.149606e-01 2.380952e+00 7.393769e-04
3.149606e-01 2.698413e+00 2.276982e-04
3.149606e-01 3.015873e+00 6.928391e-05
3.149606e-01 3.333333e+00 2.114836e-05
3.149606e-01 3.650794e+00 6.546752e-06
3.149606e-01 3.968254e+00 2.070876e-06
3.149606e-01 4.285714e+00 6.727075e-07
3.149606e-01 4.603175e+00 2.251041e-07
3.149606e-01 4.920635e+00 7.772619e-08
3.149606e-01 5.238095e+00 2.771348e-08
3.149606e-01 5.555556e+00 1.020389e-08
3.149606e-01 5.873016e+00 3.877891e-09
3.149606e-01 6.190476e+00 1.520006e-09
3.149606e-01 6.507937e+00 6.138897e-10
3.149606e-01 6.825397e+00 2.551835e-10
3.149606e-01 7.142857e+00 1.090498e-10
3.149606e-01 7.460317e+00 4.785077e-11
3.149606e-01 7.777778e+00 2.153419e-11
3.149606e-01 8.095238e+00 9.927433e-12
3.149606e-01 8.412698e+00 4.682984e-12
3.149606e-01 8.730159e+00 2.257943e-12
3.149606e-01 9.047619e+00 1.111619e-12
3.149606e-01 9.365079e+00 5.582411e-13
3.149606e-01 9.682540e+00 2.856949e-13
3.149606e-01 1.000000e+01 1.488717e-13
3.543307e-01 -1.000000e+01 1.484749e-13
3.543307e-01 -9.682540e+00 2.848871e-13
3.543307e-01 -9.365079e+00 5.565637e-13
3.543307e-01 -9.047619e+00 1.108063e-12
3.543307e-01 -8.730159e+00 2.250241e-12
3.543307e-01 -8.412698e+00 4.665916e-12
3.543307e-01 -8.095238e+00 9.888700e-12
3.543307e-01 -7.777778e+00 2.144406e-11
3.543307e-01 -7.460317e+00 4.763545e-11
3.543307e-01 -7.142857e+00 1.085210e-10
3.543307e-01 -6.825397e+00 2.538470e-10
3.543307e-01 -6.507937e+00 6.104083e-10
3.543307e-01 -6.190476e+00 1.510648e-09
3.543307e-01 -5.873016e+00 3.851902e-09
3.543307e-01 -5.555556e+00 1.012924e-08
3.543307e-01 -5.238095e+00 2.749155e-08
3.543307e-01 -4.920635e+00 7.704288e-08
3.543307e-01 -4.603175e+00 2.229253e-07
3.543307e-01 -4.285714e+00 6.655191e-07
3.543307e-01 -3.968254e+00 2.046381e-06
3.543307e-01 -3.650794e+00 6.460834e-06
3.543307e-01 -3.333333e+00 2.083984e-05
3.543307e-01 -3.015873e+00 6.815907e-05
3.543307e-01 -2.698413e+00 2.235834e-04
3.543307e-01 -2.380952e+00 7.245219e-04
3.543307e-01 -2.063492e+00 2.272553e-03
3.543307e-01 -1.746032e+00 6.720722e-03
3.543307e-01 -1.428571e+00 1.814360e-02
3.543307e-01 -1.111111e+00 4.307266e-02
3.543307e-01 -7.936508e-01 8.640552e-02
3.543307e-01 -4.761905e-01 1.410209e-01
3.543307e-01 -1.587302e-01 1.816838e-01
3.543307e-01 1.587302e-01 1.816838e-01
3.543307e-01 4.761905e-01 1.410209e-01
3.543307e-01 7.936508e-01 8.640552e-02
3.543307e-01 1.111111e+00 4.307266e-02
3.543307e-01 1.428571e+00 1.814360e-02
3.543307e-01 1.746032e+00 6.720722e-03
3.543307e-01 2.063492e+00 2.272553e-03
3.543307e-01 2.380952e+00 7.245219e-04
3.543307e-01 2.698413e+00 2.235834e-04
3.543307e-01 3.015873e+00 6.815907e-05
3.543307e-01 3.333333e+00 2.083984e-05
3.543307e-01 3.650794e+00 6.460834e-06
3.543307e-01 3.968254e+00 2.046381e-06
3.543307e-01 4.285714e+00 6.655191e-07
3.543307e-01 4.603175e+00 2.229253e-07
3.543307e-01 4.920635e+00 7.704288e-08
3.543307e-01 5.238095e+00 2.749155e-08
3.543307e-01 5.555556e+00 1.012924e-08
3.543307e-01 5.873016e+00 3.851902e-09
3.543307e-01 6.190476e+00 1.510648e-09
3.543307e-01 6.507937e+00 6.104083e-10
3.543307e-01 6.825397e+00 2.538470e-10
3.543307e-01 7.142857e+00 1.085210e-10
3.543307e-01 7.460317e+00 4.763545e-11
3.543307e-01 7.777778e+00 2.144406e-11
3.543307e-01 8.095238e+00 9.888700e-12
3.543307e-01 8.412698e+00 4.665916e-12
3.543307e-01 8.730159e+00 2.250241e-12
3.543307e-01 9.047619e+00 1.108063e-12
3.543307e-01 9.365079e+00 5.565637e-13
3.543307e-01 9.682540e+00 2.848871e-13
3.543307e-01 1.000000e+01 1.484749e-13
3.937008e-01 -1.000000e+01 1.480329e-13
3.937008e-01 -9.682540e+00 2.839872e-13
3.937008e-01 -9.365079e+00 5.546954e-13
3.937008e-01 -9.047619e+00 1.104104e-12
3.937008e-01 -8.730159e+00 2.241666e-12
3.937008e-01 -8.412698e+00 4.646922e-12
3.937008e-01 -8.095238e+00 9.845606e-12
3.937008e-01 -7.777778e+00 2.134381e-11
3.937008e-01 -7.460317e+00 4.739604e-11
3.937008e-01 -7.142857e+00 1.079333e-10
3.937008e-01 -6.825397e+00 2.523623e-10
3.937008e-01 -6.507937e+00 6.065428e-10
3.937008e-01 -6.190476e+00 1.500263e-09
3.937008e-01 -5.873016e+00 3.823080e-09
3.937008e-01 -5.555556e+00 1.004652e-08
3.937008e-01 -5.238095e+00 2.724580e-08
3.937008e-01 -4.920635e+00 7.628692e-08
3.937008e-01 -4.603175e+00 2.205175e-07
3.937008e-01 -4.285714e+00 6.575840e-07
3.937008e-01 -3.968254e+00 2.019378e-06
3.937008e-01 -3.650794e+00 6.366261e-06
3.937008e-01 -3.333333e+00 2.050083e-05
3.937008e-01 -3.015873e+00 6.692542e-05
3.937008e-01 -2.698413e+00 2.190802e-04
3.937008e-01 -2.380952e+00 7.083035e-04
3.937008e-01 -2.063492e+00 2.216187e-03
3.937008e-01 -1.746032e+00 6.537019e-03
3.937008e-01 -1.428571e+00 1.760158e-02
3.937008e-01 -1.111111e+00 4.168256e-02
3.937008e-01 -7.936508e-01 8.343817e-02
3.937008e-01 -4.761905e-01 1.359618e-01
3.937008e-01 -1.587302e-01 1.750171e-01
3.937008e-01 1.587302e-01 1.750171e-01
3.937008e-01 4.761905e-01 1.359618e-01
3.937008e-01 7.936508e-01 8.343817e-02
3.937008e-01 1.111111e+00 4.168256e-02
3.937008e-01 1.428571e+00 1.760158e-02
3.937008e-01 1.746032e+00 6.537019e-03
3.937008e-01 2.063492e+00 2.216187e-03
3.937008e-01 2.380952e+00 7.083035e-04
3.937008e-01 2.698413e+00 2.190802e-04
3.937008e-01 3.015873e+00 6.692542e-05
3.937008e-01 3.333333e+00 2.050083e-05
3.937008e-01 3.650794e+00 6.366261e-06
3.937008e-01 3.968254e+00 2.019378e-06
3.937008e-01 4.285714e+00 6.575840e-07
3.937008e-01 4.603175e+00 2.205175e-07
3.937008e-01 4.920635e+00 7.628692e-08
3.937008e-01 5.238095e+00 2.724580e-08
3.937008e-01 5.555556e+00 1.004652e-08
3.937008e-01 5.873016e+00 3.823080e-09
3.937008e-01 6.190476e+00 1.500263e-09
3.937008e-01 6.507937e+00 6.065428e-10
3.937008e-01 6.825397e+00 2.523623e-10
3.937008e-01 7.142857e+00 1.079333e-10
3.937008e-01 7.460317e+00 4.739604e-11
3.937008e-01 7.777778e+00 2.134381e-11
3.937008e-01 8.095238e+00 9.845606e-12
3.937008e-01 8.412698e+00 4.646922e-12
3.937008e-01 8.730159e+00 2.241666e-12
3.937008e-01 9.047619e+00 1.104104e-12
3.937008e-01 9.365079e+00 5.546954e-13
3.937008e-01 9.682540e+00 2.839872e-13
3.937008e-01 1.000000e+01 1.480329e-13
4.330709e-01 -1.000000e+01 1.475459e-13
4.330709e-01 -9.682540e+00 2.829962e-13
4.330709e-01 -9.365079e+00 5.526385e-13
4.330709e-01 -9.047619e+00 1.099746e-12
4.330709e-01 -8.730159e+00 2.232231e-12
4.330709e-01 -8.412698e+00 4.626026e-12
4.330709e-01 -8.095238e+00 9.798213e-12
4.330709e-01 -7.777778e+00 2.123361e-11
4.330709e-01 -7.460317e+00 4.713297e-11
4.330709e-01 -7.142857e+00 1.072879e-10
4.330709e-01 -6.825397e+00 2.507324e-10
4.330709e-01 -6.507937e+00 6.023015e-10
4.330709e-01 -6.190476e+00 1.488876e-09
4.330709e-01 -5.873016e+00 3.791498e-09
4.330709e-01 -5.555556e+00 9.955946e-09
4.330709e-01 -5.238095e+00 2.697697e-08
4.330709e-01 -4.920635e+00 7.546079e-08
4.330709e-01 -4.603175e+00 2.178891e-07
4.330709e-01 -4.285714e+00 6.489335e-07
4.330709e-01 -3.968254e+00 1.989983e-06
4.330709e-01 -3.650794e+00 6.263486e-06
4.330709e-01 -3.333333e+00 2.013311e-05
4.330709e-01 -3.015873e+00 6.559018e-05
4.330709e-01 -2.698413e+00 2.142178e-04
4.330709e-01 -2.380952e+00 6.908373e-04
4.330709e-01 -2.063492e+00 2.155656e-03
4.330709e-01 -1.746032e+00 6.340329e-03
4.330709e-01 -1.428571e+00 1.702297e-02
4.330709e-01 -1.111111e+00 4.020283e-02
4.330709e-01 -7.936508e-01 8.028723e-02
4.330709e-01 -4.761905e-01 1.305994e-01
4.330709e-01 -1.587302e-01 1.679576e-01
4.330709e-01 1.587302e-01 1.679576e-01
4.330709e-01 4.761905e-01 1.305994e-01
4.330709e-01 7.936508e-01 8.028723e-02
4.330709e-01 1.111111e+00 4.020283e-02
4.330709e-01 1.428571e+00 1.702297e-02
4.330709e-01 1.746032e+00 6.340329e-03
4.330709e-01 2.063492e+00 2.155656e-03
4.330709e-01 2.380952e+00 6.908373e-04
4.330709e-01 2.698413e+00 2.142178e-04
4.330709e-01 3.015873e+00 6.559018e-05
4.330709e-01 3.333333e+00 2.013311e-05
4.330709e-01 3.650794e+00 6.263486e-06
4.330709e-01 3.968254e+00 1.989983e-06
4.330709e-01 4.285714e+00 6.489335e-07
4.330709e-01 4.603175e+00 2.178891e-07
4.330709e-01 4.920635e+00 7.546079e-08
4.330709e-01 5.238095e+00 2.697697e-08
4.330709e-01 5.555556e+00 9.955946e-09
4.330709e-01 5.873016e+00 3.791498e-09
4.330709e-01 6.190476e+00 1.488876e-09
4.330709e-01 6.507937e+00 6.023015e-10
4.330709e-01 6.825397e+00 2.507324e-10
4.330709e-01 7.142857e+00 1.072879e-10
4.330709e-01 7.460317e+00 4.713297e-11
4.330709e-01 7.777778e+00 2.123361e-11
4.330709e-01 8.095238e+00 9.798213e-12
4.330709e-01 8.412698e+00 4.626026e-12
4.330709e-01 8.730159e+00 2.232231e-12
4.330709e-01 9.047619e+00 1.099746e-12
4.330709e-01 9.365079e+00 5.526385e-13
4.330709e-01 9.682540e+00 2.829962e-13
4.330709e-01 1.000000e+01 1.475459e-13
4.724409e-01 -1.000000e+01 1.470146e-13
4.724409e-01 -9.682540e+00 2.819151e-13
4.724409e-01 -9.365079e+00 5.503952e-13
4.724409e-01 -9.047619e+00 1.094994e-12
4.724409e-01 -8.730159e+00 2.221947e-12
4.724409e-01 -8.412698e+00 4.603257e-12
4.724409e-01 -8.095238e+00 9.746592e-12
4.724409e-01 -7.777778e+00 2.111362e-11
4.724409e-01 -7.460317e+00 4.684666e-11
4.724409e-01 -7.142857e+00 1.065857e-10
4.724409e-01 -6.825397e+00 2.489604e-10
4.724409e-01 -6.507937e+00 5.976933e-10
4.724409e-01 -6.190476e+00 1.476512e-09
4.724409e-01 -5.873016e+00 3.757234e-09
4.724409e-01 -5.555556e+00 9.857766e-09
4.724409e-01 -5.238095e+00 2.668585e-08
4.724409e-01 -4.920635e+00 7.456716e-08
4.724409e-01 -4.603175e+00 2.150495e-07
4.724409e-01 -4.285714e+00 6.396014e-07
4.724409e-01 -3.968254e+00 1.958324e-06
4.724409e-01 -3.650794e+00 6.152996e-06
4.724409e-01 -3.333333e+00 1.973861e-05
4.724409e-01 -3.015873e+00 6.416104e-05
4.724409e-01 -2.698413e+00 2.090271e-04
4.724409e-01 -2.380952e+00 6.722451e-04
4.724409e-01 -2.063492e+00 2.091423e-03
4.724409e-01 -1.746032e+00 6.132285e-03
4.724409e-01 -1.428571e+00 1.641296e-02
4.724409e-01 -1.111111e+00 3.864762e-02
4.724409e-01 -7.936508e-01 7.698442e-02
4.724409e-01 -4.761905e-01 1.249897e-01
4.724409e-01 -1.587302e-01 1.605804e-01
4.724409e-01 1.587302e-01 1.605804e-01
4.724409e-01 4.761905e-01 1.249897e-01
4.724409e-01 7.936508e-01 7.698442e-02
4.724409e-01 1.111111e+00 3.864762e-02
4.724409e-01 1.428571e+00 1.641296e-02
4.724409e-01 1.746032e+00 6.132285e-03
4.724409e-01 2.063492e+00 2.091423e-03
4.724409e-01 2.380952e+00 6.722451e-04
4.724409e-01 2.698413e+00 2.090271e-04
4.724409e-01 3.015873e+00 6.416104e-05
4.724409e-01 3.333333e+00 1.973861e-05
4.724409e-01 3.650794e+00 6.152996e-06
4.724409e-01 3.968254e+00 1.958324e-06
4.724409e-01 4.285714e+00 6.396014e-07
4.724409e-01 4.603175e+00 2.150495e-07
4.724409e-01 4.920635e+00 7.456716e-08
4.724409e-01 5.238095e+00 2.668585e-08
4.724409e-01 5.555556e+00 9.857766e-09
4.724409e-01 5.873016e+00 3.757234e-09
4.724409e-01 6.190476e+00 1.476512e-09
4.724409e-01 6.507937e+00 5.976933e-10
4.724409e-01 6.825397e+00 2.489604e-10
4.724409e-01 7.142857e+00 1.065857e-10
4.724409e-01 7.460317e+00 4.684666e-11
4.724409e-01 7.777778e+00 2.111362e-11
4.724409e-01 8.095238e+00 9.746592e-12
4.724409e-01 8.412698e+00 4.603257e-12
4.724409e-01 8.730159e+00 2.221947e-12
4.724409e-01 9.047619e+00 1.094994e-12
4.724409e-01 9.365079e+00 5.503952e-13
4.724409e-01 9.682540e+00 2.819151e-13
4.724409e-01 1.000000e+01 1.470146e-13
5.118110e-01 -1.000000e+01 1.464395e-13
5.118110e-01 -9.682540e+00 2.807451e-13
5.118110e-01 -9.365079e+00 5.479681e-13
5.118110e-01 -9.047619e+00 1.089855e-12
5.118110e-01 -8.730159e+00 2.210827e-12
5.118110e-01 -8.412698e+00 4.578647e-12
5.118110e-01 -8.095238e+00 9.690819e-12
5.118110e-01 -7.777778e+00 2.098403e-11
5.118110e-01 -7.460317e+00 4.653761e-11
5.118110e-01 -7.142857e+00 1.058282e-10
5.118110e-01 -6.825397e+00 2.470498e-10
5.118110e-01 -6.507937e+00 5.927280e-10
5.118110e-01 -6.190476e+00 1.463200e-09
5.118110e-01 -5.873016e+00 3.720374e-09
5.118110e-01 -5.555556e+00 9.752244e-09
5.118110e-01 -5.238095e+00 2.637330e-08
5.118110e-01 -4.920635e+00 7.360890e-08
5.118110e-01 -4.603175e+00 2.120088e-07
5.118110e-01 -4.285714e+00 6.296236e-07
5.118110e-01 -3.968254e+00 1.924533e-06
5.118110e-01 -3.650794e+00 6.035305e-06
5.118110e-01 -3.333333e+00 1.931935e-05
5.118110e-01 -3.015873e+00 6.264605e-05
5.118110e-01 -2.698413e+00 2.035401e-04
5.118110e-01 -2.380952e+00 6.526532e-04
5.118110e-01 -2.063492e+00 2.023963e-03
5.118110e-01 -1.746032e+00 5.914562e-03
5.118110e-01 -1.428571e+00 1.577684e-02
5.118110e-01 -1.111111e+00 3.703126e-02
5.118110e-01 -7.936508e-01 7.356166e-02
5.118110e-01 -4.761905e-01 1.191887e-01
5.118110e-01 -1.587302e-01 1.529603e-01
5.118110e-01 1.587302e-01 1.529603e-01
5.118110e-01 4.761905e-01 1.191887e-01
5.118110e-01 7.936508e-01 7.356166e-02
5.118110e-01 1.111111e+00 3.703126e-02
5.118110e-01 1.428571e+00 1.577684e-02
5.118110e-01 1.746032e+00 5.914562e-03
5.118110e-01 2.063492e+00 2.023963e-03
5.118110e-01 2.380952e+00 6.526532e-04
5.118110e-01 2.698413e+00 2.035401e-04
5.118110e-01 3.015873e+00 6.264605e-05
5.118110e-01 3.333333e+00 1.931935e-05
5.118110e-01 3.650794e+00 6.035305e-06
5.118110e-01 3.968254e+00 1.924533e-06
5.118110e-01 4.285714e+00 6.296236e-07
5.118110e-01 4.603175e+00 2.120088e-07
5.118110e-01 4.920635e+00 7.360890e-08
5.118110e-01 5.238095e+00 2.637330e-08
5.118110e-01 5.555556e+00 9.752244e-09
5.118110e-01 5.873016e+00 3.720374e-09
5.118110e-01 6.190476e+00 1.463200e-09
5.118110e-01 6.507937e+00 5.927280e-10
5.118110e-01 6.825397e+00 2.470498e-10
5.118110e-01 7.142857e+00 1.058282e-10
5.118110e-01 7.460317e+00 4.653761e-11
5.118110e-01 7.777778e+00 2.098403e-11
5.118110e-01 8.095238e+00 9.690819e-12
5.118110e-01 8.412698e+00 4.578647e-12
5.118110e-01 8.730159e+00 2.210827e-12
5.118110e-01 9.047619e+00 1.089855e-12
5.118110e-01 9.365079e+00 5.479681e-13
5.118110e-01 9.682540e+00 2.807451e-13
5.118110e-01 1.000000e+01 1.464395e-13
5.511811e-01 -1.000000e+01 1.458211e-13
5.511811e-01 -9.682540e+00 2.794874e-13
5.511811e-01 -9.365079e+00 5.453599e-13
