9.354331e+00 3.492063e+00 1.424420e-07
9.354331e+00 3.650794e+00 1.377140e-07
9.354331e+00 3.809524e+00 1.329966e-07
9.354331e+00 3.968254e+00 1.283052e-07
9.354331e+00 4.126984e+00 1.236536e-07
9.354331e+00 4.285714e+00 1.190549e-07
9.354331e+00 4.444444e+00 1.145206e-07
9.354331e+00 4.603175e+00 1.100612e-07
9.354331e+00 4.761905e+00 1.056858e-07
9.354331e+00 4.920635e+00 1.014026e-07
9.354331e+00 5.079365e+00 9.721850e-08
9.354331e+00 5.238095e+00 9.313939e-08
9.354331e+00 5.396825e+00 8.917013e-08
9.354331e+00 5.555556e+00 8.531466e-08
9.354331e+00 5.714286e+00 8.157600e-08
9.354331e+00 5.873016e+00 7.795634e-08
9.354331e+00 6.031746e+00 7.445714e-08
9.354331e+00 6.190476e+00 7.107914e-08
9.354331e+00 6.349206e+00 6.782247e-08
9.354331e+00 6.507937e+00 6.468667e-08
9.354331e+00 6.666667e+00 6.167080e-08
9.354331e+00 6.825397e+00 5.877346e-08
9.354331e+00 6.984127e+00 5.599289e-08
9.354331e+00 7.142857e+00 5.332695e-08
9.354331e+00 7.301587e+00 5.077325e-08
9.354331e+00 7.460317e+00 4.832915e-08
9.354331e+00 7.619048e+00 4.599179e-08
9.354331e+00 7.777778e+00 4.375819e-08
9.354331e+00 7.936508e+00 4.162520e-08
9.354331e+00 8.095238e+00 3.958962e-08
9.354331e+00 8.253968e+00 3.764816e-08
9.354331e+00 8.412698e+00 3.579748e-08
9.354331e+00 8.571429e+00 3.403427e-08
9.354331e+00 8.730159e+00 3.235517e-08
9.354331e+00 8.888889e+00 3.075687e-08
9.354331e+00 9.047619e+00 2.923611e-08
9.354331e+00 9.206349e+00 2.778964e-08
9.354331e+00 9.365079e+00 2.641430e-08
9.354331e+00 9.523810e+00 2.510699e-08
9.354331e+00 9.682540e+00 2.386468e-08
9.354331e+00 9.841270e+00 2.268444e-08
9.354331e+00 1.000000e+01 2.156341e-08
9.448819e+00 0.000000e+00 1.980040e-07
9.448819e+00 1.587302e-01 1.978373e-07
9.448819e+00 3.174603e-01 1.973386e-07
9.448819e+00 4.761905e-01 1.965112e-07
9.448819e+00 6.349206e-01 1.953605e-07
9.448819e+00 7.936508e-01 1.938943e-07
9.448819e+00 9.523810e-01 1.921220e-07
9.448819e+00 1.111111e+00 1.900553e-07
9.448819e+00 1.269841e+00 1.877073e-07
9.448819e+00 1.428571e+00 1.850927e-07
9.448819e+00 1.587302e+00 1.822277e-07
9.448819e+00 1.746032e+00 1.791294e-07
9.448819e+00 1.904762e+00 1.758162e-07
9.448819e+00 2.063492e+00 1.723069e-07
9.448819e+00 2.222222e+00 1.686209e-07
9.448819e+00 2.380952e+00 1.647781e-07
9.448819e+00 2.539683e+00 1.607983e-07
9.448819e+00 2.698413e+00 1.567014e-07
9.448819e+00 2.857143e+00 1.525068e-07
9.448819e+00 3.015873e+00 1.482337e-07
9.448819e+00 3.174603e+00 1.439007e-07
9.448819e+00 3.333333e+00 1.395257e-07
9.448819e+00 3.492063e+00 1.351258e-07
9.448819e+00 3.650794e+00 1.307170e-07
9.448819e+00 3.809524e+00 1.263148e-07
9.448819e+00 3.968254e+00 1.219331e-07
9.448819e+00 4.126984e+00 1.175853e-07
9.448819e+00 4.285714e+00 1.132832e-07
9.448819e+00 4.444444e+00 1.090378e-07
9.448819e+00 4.603175e+00 1.048590e-07
9.448819e+00 4.761905e+00 1.007554e-07
9.448819e+00 4.920635e+00 9.673479e-08
9.448819e+00 5.079365e+00 9.280380e-08
9.448819e+00 5.238095e+00 8.896810e-08
9.448819e+00 5.396825e+00 8.523246e-08
9.448819e+00 5.555556e+00 8.160072e-08
9.448819e+00 5.714286e+00 7.807594e-08
9.448819e+00 5.873016e+00 7.466038e-08
9.448819e+00 6.031746e+00 7.135561e-08
9.448819e+00 6.190476e+00 6.816254e-08
9.448819e+00 6.349206e+00 6.508149e-08
9.448819e+00 6.507937e+00 6.211225e-08
9.448819e+00 6.666667e+00 5.925414e-08
9.448819e+00 6.825397e+00 5.650604e-08
9.448819e+00 6.984127e+00 5.386647e-08
9.448819e+00 7.142857e+00 5.133362e-08
9.448819e+00 7.301587e+00 4.890540e-08
9.448819e+00 7.460317e+00 4.657951e-08
9.448819e+00 7.619048e+00 4.435340e-08
9.448819e+00 7.777778e+00 4.222442e-08
9.448819e+00 7.936508e+00 4.018974e-08
9.448819e+00 8.095238e+00 3.824647e-08
9.448819e+00 8.253968e+00 3.639162e-08
9.448819e+00 8.412698e+00 3.462219e-08
9.448819e+00 8.571429e+00 3.293511e-08
9.448819e+00 8.730159e+00 3.132734e-08
9.448819e+00 8.888889e+00 2.979584e-08
9.448819e+00 9.047619e+00 2.833759e-08
9.448819e+00 9.206349e+00 2.694960e-08
9.448819e+00 9.365079e+00 2.562897e-08
9.448819e+00 9.523810e+00 2.437280e-08
9.448819e+00 9.682540e+00 2.317830e-08
9.448819e+00 9.841270e+00 2.204274e-08
9.448819e+00 1.000000e+01 2.096345e-08
9.543307e+00 0.000000e+00 1.865901e-07
9.543307e+00 1.587302e-01 1.864362e-07
9.543307e+00 3.174603e-01 1.859754e-07
9.543307e+00 4.761905e-01 1.852108e-07
9.543307e+00 6.349206e-01 1.841475e-07
9.543307e+00 7.936508e-01 1.827922e-07
9.543307e+00 9.523810e-01 1.811537e-07
9.543307e+00 1.111111e+00 1.792425e-07
9.543307e+00 1.269841e+00 1.770706e-07
9.543307e+00 1.428571e+00 1.746512e-07
9.543307e+00 1.587302e+00 1.719991e-07
9.543307e+00 1.746032e+00 1.691299e-07
9.543307e+00 1.904762e+00 1.660603e-07
9.543307e+00 2.063492e+00 1.628073e-07
9.543307e+00 2.222222e+00 1.593889e-07
9.543307e+00 2.380952e+00 1.558230e-07
9.543307e+00 2.539683e+00 1.521278e-07
9.543307e+00 2.698413e+00 1.483216e-07
9.543307e+00 2.857143e+00 1.444221e-07
9.543307e+00 3.015873e+00 1.404470e-07
9.543307e+00 3.174603e+00 1.364134e-07
9.543307e+00 3.333333e+00 1.323378e-07
9.543307e+00 3.492063e+00 1.282359e-07
9.543307e+00 3.650794e+00 1.241228e-07
9.543307e+00 3.809524e+00 1.200125e-07
9.543307e+00 3.968254e+00 1.159183e-07
9.543307e+00 4.126984e+00 1.118524e-07
9.543307e+00 4.285714e+00 1.078260e-07
9.543307e+00 4.444444e+00 1.038495e-07
9.543307e+00 4.603175e+00 9.993202e-08
9.543307e+00 4.761905e+00 9.608189e-08
9.543307e+00 4.920635e+00 9.230640e-08
9.543307e+00 5.079365e+00 8.861193e-08
9.543307e+00 5.238095e+00 8.500396e-08
9.543307e+00 5.396825e+00 8.148708e-08
9.543307e+00 5.555556e+00 7.806510e-08
9.543307e+00 5.714286e+00 7.474105e-08
9.543307e+00 5.873016e+00 7.151724e-08
9.543307e+00 6.031746e+00 6.839533e-08
9.543307e+00 6.190476e+00 6.537638e-08
9.543307e+00 6.349206e+00 6.246086e-08
9.543307e+00 6.507937e+00 5.964879e-08
9.543307e+00 6.666667e+00 5.693968e-08
9.543307e+00 6.825397e+00 5.433269e-08
9.543307e+00 6.984127e+00 5.182658e-08
9.543307e+00 7.142857e+00 4.941983e-08
9.543307e+00 7.301587e+00 4.711064e-08
9.543307e+00 7.460317e+00 4.489697e-08
9.543307e+00 7.619048e+00 4.277660e-08
9.543307e+00 7.777778e+00 4.074714e-08
9.543307e+00 7.936508e+00 3.880608e-08
9.543307e+00 8.095238e+00 3.695079e-08
9.543307e+00 8.253968e+00 3.517859e-08
9.543307e+00 8.412698e+00 3.348673e-08
9.543307e+00 8.571429e+00 3.187244e-08
9.543307e+00 8.730159e+00 3.033291e-08
9.543307e+00 8.888889e+00 2.886536e-08
9.543307e+00 9.047619e+00 2.746703e-08
9.543307e+00 9.206349e+00 2.613515e-08
9.543307e+00 9.365079e+00 2.486703e-08
9.543307e+00 9.523810e+00 2.366001e-08
9.543307e+00 9.682540e+00 2.251149e-08
9.543307e+00 9.841270e+00 2.141892e-08
9.543307e+00 1.000000e+01 2.037984e-08
9.637795e+00 0.000000e+00 1.759360e-07
9.637795e+00 1.587302e-01 1.757936e-07
9.637795e+00 3.174603e-01 1.753676e-07
9.637795e+00 4.761905e-01 1.746606e-07
9.637795e+00 6.349206e-01 1.736771e-07
9.637795e+00 7.936508e-01 1.724235e-07
9.637795e+00 9.523810e-01 1.709076e-07
9.637795e+00 1.111111e+00 1.691389e-07
9.637795e+00 1.269841e+00 1.671283e-07
9.637795e+00 1.428571e+00 1.648880e-07
9.637795e+00 1.587302e+00 1.624312e-07
9.637795e+00 1.746032e+00 1.597723e-07
9.637795e+00 1.904762e+00 1.569263e-07
9.637795e+00 2.063492e+00 1.539090e-07
9.637795e+00 2.222222e+00 1.507365e-07
9.637795e+00 2.380952e+00 1.474255e-07
9.637795e+00 2.539683e+00 1.439924e-07
9.637795e+00 2.698413e+00 1.404540e-07
9.637795e+00 2.857143e+00 1.368267e-07
9.637795e+00 3.015873e+00 1.331266e-07
9.637795e+00 3.174603e+00 1.293696e-07
9.637795e+00 3.333333e+00 1.255708e-07
9.637795e+00 3.492063e+00 1.217448e-07
9.637795e+00 3.650794e+00 1.179055e-07
9.637795e+00 3.809524e+00 1.140660e-07
9.637795e+00 3.968254e+00 1.102385e-07
9.637795e+00 4.126984e+00 1.064346e-07
9.637795e+00 4.285714e+00 1.026646e-07
9.637795e+00 4.444444e+00 9.893834e-08
9.637795e+00 4.603175e+00 9.526442e-08
9.637795e+00 4.761905e+00 9.165069e-08
9.637795e+00 4.920635e+00 8.810410e-08
9.637795e+00 5.079365e+00 8.463073e-08
9.637795e+00 5.238095e+00 8.123584e-08
9.637795e+00 5.396825e+00 7.792389e-08
9.637795e+00 5.555556e+00 7.469860e-08
9.637795e+00 5.714286e+00 7.156298e-08
9.637795e+00 5.873016e+00 6.851937e-08
9.637795e+00 6.031746e+00 6.556949e-08
9.637795e+00 6.190476e+00 6.271450e-08
9.637795e+00 6.349206e+00 5.995504e-08
9.637795e+00 6.507937e+00 5.729128e-08
9.637795e+00 6.666667e+00 5.472294e-08
9.637795e+00 6.825397e+00 5.224938e-08
9.637795e+00 6.984127e+00 4.986962e-08
9.637795e+00 7.142857e+00 4.758236e-08
9.637795e+00 7.301587e+00 4.538606e-08
9.637795e+00 7.460317e+00 4.327895e-08
9.637795e+00 7.619048e+00 4.125907e-08
9.637795e+00 7.777778e+00 3.932429e-08
9.637795e+00 7.936508e+00 3.747237e-08
9.637795e+00 8.095238e+00 3.570095e-08
9.637795e+00 8.253968e+00 3.400760e-08
9.637795e+00 8.412698e+00 3.238982e-08
9.637795e+00 8.571429e+00 3.084509e-08
9.637795e+00 8.730159e+00 2.937084e-08
9.637795e+00 8.888889e+00 2.796454e-08
9.637795e+00 9.047619e+00 2.662362e-08
9.637795e+00 9.206349e+00 2.534556e-08
9.637795e+00 9.365079e+00 2.412786e-08
9.637795e+00 9.523810e+00 2.296806e-08
9.637795e+00 9.682540e+00 2.186375e-08
9.637795e+00 9.841270e+00 2.081256e-08
9.637795e+00 1.000000e+01 1.981220e-08
9.732283e+00 0.000000e+00 1.659843e-07
9.732283e+00 1.587302e-01 1.658526e-07
9.732283e+00 3.174603e-01 1.654584e-07
9.732283e+00 4.761905e-01 1.648041e-07
9.732283e+00 6.349206e-01 1.638939e-07
9.732283e+00 7.936508e-01 1.627334e-07
9.732283e+00 9.523810e-01 1.613298e-07
9.732283e+00 1.111111e+00 1.596919e-07
9.732283e+00 1.269841e+00 1.578293e-07
9.732283e+00 1.428571e+00 1.557533e-07
9.732283e+00 1.587302e+00 1.534758e-07
9.732283e+00 1.746032e+00 1.510100e-07
9.732283e+00 1.904762e+00 1.483697e-07
9.732283e+00 2.063492e+00 1.455690e-07
9.732283e+00 2.222222e+00 1.426229e-07
9.732283e+00 2.380952e+00 1.395465e-07
9.732283e+00 2.539683e+00 1.363550e-07
9.732283e+00 2.698413e+00 1.330636e-07
9.732283e+00 2.857143e+00 1.296875e-07
9.732283e+00 3.015873e+00 1.262415e-07
9.732283e+00 3.174603e+00 1.227401e-07
9.732283e+00 3.333333e+00 1.191974e-07
9.732283e+00 3.492063e+00 1.156268e-07
9.732283e+00 3.650794e+00 1.120413e-07
9.732283e+00 3.809524e+00 1.084529e-07
9.732283e+00 3.968254e+00 1.048732e-07
9.732283e+00 4.126984e+00 1.013127e-07
9.732283e+00 4.285714e+00 9.778132e-08
9.732283e+00 4.444444e+00 9.428808e-08
9.732283e+00 4.603175e+00 9.084121e-08
9.732283e+00 4.761905e+00 8.744809e-08
9.732283e+00 4.920635e+00 8.411531e-08
9.732283e+00 5.079365e+00 8.084869e-08
9.732283e+00 5.238095e+00 7.765325e-08
9.732283e+00 5.396825e+00 7.453333e-08
9.732283e+00 5.555556e+00 7.149254e-08
9.732283e+00 5.714286e+00 6.853385e-08
9.732283e+00 5.873016e+00 6.565961e-08
9.732283e+00 6.031746e+00 6.287160e-08
9.732283e+00 6.190476e+00 6.017105e-08
9.732283e+00 6.349206e+00 5.755873e-08
9.732283e+00 6.507937e+00 5.503495e-08
9.732283e+00 6.666667e+00 5.259960e-08
9.732283e+00 6.825397e+00 5.025225e-08
9.732283e+00 6.984127e+00 4.799209e-08
9.732283e+00 7.142857e+00 4.581807e-08
9.732283e+00 7.301587e+00 4.372886e-08
9.732283e+00 7.460317e+00 4.172293e-08
9.732283e+00 7.619048e+00 3.979856e-08
9.732283e+00 7.777778e+00 3.795386e-08
9.732283e+00 7.936508e+00 3.618683e-08
9.732283e+00 8.095238e+00 3.449535e-08
9.732283e+00 8.253968e+00 3.287722e-08
9.732283e+00 8.412698e+00 3.133018e-08
9.732283e+00 8.571429e+00 2.985194e-08
9.732283e+00 8.730159e+00 2.844015e-08
9.732283e+00 8.888889e+00 2.709248e-08
9.732283e+00 9.047619e+00 2.580659e-08
9.732283e+00 9.206349e+00 2.458015e-08
9.732283e+00 9.365079e+00 2.341084e-08
9.732283e+00 9.523810e+00 2.229641e-08
9.732283e+00 9.682540e+00 2.123460e-08
9.732283e+00 9.841270e+00 2.022324e-08
9.732283e+00 1.000000e+01 1.926017e-08
9.826772e+00 0.000000e+00 1.566828e-07
9.826772e+00 1.587302e-01 1.565609e-07
9.826772e+00 3.174603e-01 1.561958e-07
9.826772e+00 4.761905e-01 1.555898e-07
9.826772e+00 6.349206e-01 1.547467e-07
9.826772e+00 7.936508e-01 1.536717e-07
9.826772e+00 9.523810e-01 1.523713e-07
9.826772e+00 1.111111e+00 1.508532e-07
9.826772e+00 1.269841e+00 1.491266e-07
9.826772e+00 1.428571e+00 1.472014e-07
9.826772e+00 1.587302e+00 1.450888e-07
9.826772e+00 1.746032e+00 1.428006e-07
9.826772e+00 1.904762e+00 1.403493e-07
9.826772e+00 2.063492e+00 1.377481e-07
9.826772e+00 2.222222e+00 1.350104e-07
9.826772e+00 2.380952e+00 1.321502e-07
9.826772e+00 2.539683e+00 1.291814e-07
9.826772e+00 2.698413e+00 1.261180e-07
9.826772e+00 2.857143e+00 1.229738e-07
9.826772e+00 3.015873e+00 1.197626e-07
9.826772e+00 3.174603e+00 1.164977e-07
9.826772e+00 3.333333e+00 1.131920e-07
9.826772e+00 3.492063e+00 1.098581e-07
9.826772e+00 3.650794e+00 1.065079e-07
9.826772e+00 3.809524e+00 1.031527e-07
9.826772e+00 3.968254e+00 9.980305e-08
9.826772e+00 4.126984e+00 9.646895e-08
9.826772e+00 4.285714e+00 9.315962e-08
9.826772e+00 4.444444e+00 8.988352e-08
9.826772e+00 4.603175e+00 8.664839e-08
9.826772e+00 4.761905e+00 8.346121e-08
9.826772e+00 4.920635e+00 8.032823e-08
9.826772e+00 5.079365e+00 7.725499e-08
9.826772e+00 5.238095e+00 7.424632e-08
9.826772e+00 5.396825e+00 7.130638e-08
9.826772e+00 5.555556e+00 6.843870e-08
9.826772e+00 5.714286e+00 6.564618e-08
9.826772e+00 5.873016e+00 6.293118e-08
9.826772e+00 6.031746e+00 6.029550e-08
9.826772e+00 6.190476e+00 5.774045e-08
9.826772e+00 6.349206e+00 5.526689e-08
9.826772e+00 6.507937e+00 5.287524e-08
9.826772e+00 6.666667e+00 5.056557e-08
9.826772e+00 6.825397e+00 4.833758e-08
9.826772e+00 6.984127e+00 4.619067e-08
9.826772e+00 7.142857e+00 4.412397e-08
9.826772e+00 7.301587e+00 4.213636e-08
9.826772e+00 7.460317e+00 4.022651e-08
9.826772e+00 7.619048e+00 3.839292e-08
9.826772e+00 7.777778e+00 3.663392e-08
9.826772e+00 7.936508e+00 3.494773e-08
9.826772e+00 8.095238e+00 3.333244e-08
9.826772e+00 8.253968e+00 3.178608e-08
9.826772e+00 8.412698e+00 3.030659e-08
9.826772e+00 8.571429e+00 2.889189e-08
9.826772e+00 8.730159e+00 2.753985e-08
9.826772e+00 8.888889e+00 2.624832e-08
9.826772e+00 9.047619e+00 2.501516e-08
9.826772e+00 9.206349e+00 2.383822e-08
9.826772e+00 9.365079e+00 2.271537e-08
9.826772e+00 9.523810e+00 2.164451e-08
9.826772e+00 9.682540e+00 2.062358e-08
9.826772e+00 9.841270e+00 1.965052e-08
9.826772e+00 1.000000e+01 1.872336e-08
9.921260e+00 0.000000e+00 1.479833e-07
9.921260e+00 1.587302e-01 1.478703e-07
9.921260e+00 3.174603e-01 1.475320e-07
9.921260e+00 4.761905e-01 1.469704e-07
9.921260e+00 6.349206e-01 1.461890e-07
9.921260e+00 7.936508e-01 1.451924e-07
9.921260e+00 9.523810e-01 1.439866e-07
9.921260e+00 1.111111e+00 1.425787e-07
9.921260e+00 1.269841e+00 1.409770e-07
9.921260e+00 1.428571e+00 1.391905e-07
9.921260e+00 1.587302e+00 1.372294e-07
9.921260e+00 1.746032e+00 1.351045e-07
9.921260e+00 1.904762e+00 1.328273e-07
9.921260e+00 2.063492e+00 1.304097e-07
9.921260e+00 2.222222e+00 1.278642e-07
9.921260e+00 2.380952e+00 1.252034e-07
9.921260e+00 2.539683e+00 1.224401e-07
9.921260e+00 2.698413e+00 1.195871e-07
9.921260e+00 2.857143e+00 1.166573e-07
9.921260e+00 3.015873e+00 1.136631e-07
9.921260e+00 3.174603e+00 1.106171e-07
9.921260e+00 3.333333e+00 1.075310e-07
9.921260e+00 3.492063e+00 1.044165e-07
9.921260e+00 3.650794e+00 1.012847e-07
9.921260e+00 3.809524e+00 9.814590e-08
9.921260e+00 3.968254e+00 9.501014e-08
9.921260e+00 4.126984e+00 9.188667e-08
9.921260e+00 4.285714e+00 8.878409e-08
9.921260e+00 4.444444e+00 8.571038e-08
9.921260e+00 4.603175e+00 8.267280e-08
9.921260e+00 4.761905e+00 7.967794e-08
9.921260e+00 4.920635e+00 7.673173e-08
9.921260e+00 5.079365e+00 7.383944e-08
9.921260e+00 5.238095e+00 7.100570e-08
9.921260e+00 5.396825e+00 6.823451e-08
9.921260e+00 5.555556e+00 6.552928e-08
9.921260e+00 5.714286e+00 6.289288e-08
9.921260e+00 5.873016e+00 6.032762e-08
9.921260e+00 6.031746e+00 5.783533e-08
9.921260e+00 6.190476e+00 5.541738e-08
9.921260e+00 6.349206e+00 5.307469e-08
9.921260e+00 6.507937e+00 5.080781e-08
9.921260e+00 6.666667e+00 4.861691e-08
9.921260e+00 6.825397e+00 4.650184e-08
9.921260e+00 6.984127e+00 4.446217e-08
9.921260e+00 7.142857e+00 4.249718e-08
9.921260e+00 7.301587e+00 4.060596e-08
9.921260e+00 7.460317e+00 3.878735e-08
9.921260e+00 7.619048e+00 3.704006e-08
9.921260e+00 7.777778e+00 3.536260e-08
9.921260e+00 7.936508e+00 3.375339e-08
9.921260e+00 8.095238e+00 3.221073e-08
9.921260e+00 8.253968e+00 3.073283e-08
9.921260e+00 8.412698e+00 2.931785e-08
9.921260e+00 8.571429e+00 2.796389e-08
9.921260e+00 8.730159e+00 2.666899e-08
9.921260e+00 8.888889e+00 2.543121e-08
9.921260e+00 9.047619e+00 2.424857e-08
9.921260e+00 9.206349e+00 2.311911e-08
9.921260e+00 9.365079e+00 2.204085e-08
9.921260e+00 9.523810e+00 2.101185e-08
9.921260e+00 9.682540e+00 2.003020e-08
9.921260e+00 9.841270e+00 1.909401e-08
9.921260e+00 1.000000e+01 1.820142e-08
1.001575e+01 0.000000e+00 1.398418e-07
1.001575e+01 1.587302e-01 1.397370e-07
1.001575e+01 3.174603e-01 1.394233e-07
1.001575e+01 4.761905e-01 1.389024e-07
1.001575e+01 6.349206e-01 1.381776e-07
1.001575e+01 7.936508e-01 1.372531e-07
1.001575e+01 9.523810e-01 1.361343e-07
1.001575e+01 1.111111e+00 1.348277e-07
1.001575e+01 1.269841e+00 1.333408e-07
1.001575e+01 1.428571e+00 1.316819e-07
1.001575e+01 1.587302e+00 1.298603e-07
1.001575e+01 1.746032e+00 1.278858e-07
1.001575e+01 1.904762e+00 1.257689e-07
1.001575e+01 2.063492e+00 1.235206e-07
1.001575e+01 2.222222e+00 1.211522e-07
1.001575e+01 2.380952e+00 1.186753e-07
1.001575e+01 2.539683e+00 1.161017e-07
1.001575e+01 2.698413e+00 1.134433e-07
1.001575e+01 2.857143e+00 1.107116e-07
1.001575e+01 3.015873e+00 1.079184e-07
1.001575e+01 3.174603e+00 1.050749e-07
1.001575e+01 3.333333e+00 1.021924e-07
1.001575e+01 3.492063e+00 9.928140e-08
1.001575e+01 3.650794e+00 9.635221e-08
1.001575e+01 3.809524e+00 9.341456e-08
1.001575e+01 3.968254e+00 9.047769e-08
1.001575e+01 4.126984e+00 8.755025e-08
1.001575e+01 4.285714e+00 8.464030e-08
1.001575e+01 4.444444e+00 8.175530e-08
1.001575e+01 4.603175e+00 7.890209e-08
1.001575e+01 4.761905e+00 7.608690e-08
1.001575e+01 4.920635e+00 7.331535e-08
1.001575e+01 5.079365e+00 7.059243e-08
1.001575e+01 5.238095e+00 6.792258e-08
1.001575e+01 5.396825e+00 6.530964e-08
1.001575e+01 5.555556e+00 6.275693e-08
1.001575e+01 5.714286e+00 6.026722e-08
1.001575e+01 5.873016e+00 5.784281e-08
1.001575e+01 6.031746e+00 5.548554e-08
1.001575e+01 6.190476e+00 5.319679e-08
1.001575e+01 6.349206e+00 5.097757e-08
1.001575e+01 6.507937e+00 4.882849e-08
1.001575e+01 6.666667e+00 4.674985e-08
1.001575e+01 6.825397e+00 4.474162e-08
1.001575e+01 6.984127e+00 4.280351e-08
1.001575e+01 7.142857e+00 4.093495e-08
1.001575e+01 7.301587e+00 3.913518e-08
1.001575e+01 7.460317e+00 3.740323e-08
1.001575e+01 7.619048e+00 3.573796e-08
1.001575e+01 7.777778e+00 3.413809e-08
1.001575e+01 7.936508e+00 3.260219e-08
1.001575e+01 8.095238e+00 3.112876e-08
1.001575e+01 8.253968e+00 2.971619e-08
1.001575e+01 8.412698e+00 2.836280e-08
1.001575e+01 8.571429e+00 2.706688e-08
1.001575e+01 8.730159e+00 2.582666e-08
1.001575e+01 8.888889e+00 2.464033e-08
1.001575e+01 9.047619e+00 2.350610e-08
1.001575e+01 9.206349e+00 2.242216e-08
1.001575e+01 9.365079e+00 2.138669e-08
1.001575e+01 9.523810e+00 2.039790e-08
1.001575e+01 9.682540e+00 1.945401e-08
1.001575e+01 9.841270e+00 1.855328e-08
1.001575e+01 1.000000e+01 1.769398e-08
1.011024e+01 0.000000e+00 1.322178e-07
1.011024e+01 1.587302e-01 1.321205e-07
1.011024e+01 3.174603e-01 1.318294e-07
1.011024e+01 4.761905e-01 1.313460e-07
1.011024e+01 6.349206e-01 1.306732e-07
1.011024e+01 7.936508e-01 1.298149e-07
1.011024e+01 9.523810e-01 1.287761e-07
1.011024e+01 1.111111e+00 1.275627e-07
1.011024e+01 1.269841e+00 1.261814e-07
1.011024e+01 1.428571e+00 1.246400e-07
1.011024e+01 1.587302e+00 1.229468e-07
1.011024e+01 1.746032e+00 1.211109e-07
1.011024e+01 1.904762e+00 1.191418e-07
1.011024e+01 2.063492e+00 1.170496e-07
1.011024e+01 2.222222e+00 1.148447e-07
1.011024e+01 2.380952e+00 1.125377e-07
1.011024e+01 2.539683e+00 1.101394e-07
1.011024e+01 2.698413e+00 1.076607e-07
1.011024e+01 2.857143e+00 1.051124e-07
1.011024e+01 3.015873e+00 1.025052e-07
1.011024e+01 3.174603e+00 9.984951e-08
1.011024e+01 3.333333e+00 9.715565e-08
1.011024e+01 3.492063e+00 9.443350e-08
1.011024e+01 3.650794e+00 9.169255e-08
1.011024e+01 3.809524e+00 8.894186e-08
1.011024e+01 3.968254e+00 8.619002e-08
1.011024e+01 4.126984e+00 8.344512e-08
1.011024e+01 4.285714e+00 8.071469e-08
1.011024e+01 4.444444e+00 7.800573e-08
1.011024e+01 4.603175e+00 7.532467e-08
1.011024e+01 4.761905e+00 7.267740e-08
1.011024e+01 4.920635e+00 7.006922e-08
1.011024e+01 5.079365e+00 6.750490e-08
1.011024e+01 5.238095e+00 6.498865e-08
1.011024e+01 5.396825e+00 6.252417e-08
1.011024e+01 5.555556e+00 6.011467e-08
1.011024e+01 5.714286e+00 5.776284e-08
1.011024e+01 5.873016e+00 5.547095e-08
1.011024e+01 6.031746e+00 5.324082e-08
1.011024e+01 6.190476e+00 5.107387e-08
1.011024e+01 6.349206e+00 4.897114e-08
1.011024e+01 6.507937e+00 4.693333e-08
1.011024e+01 6.666667e+00 4.496082e-08
1.011024e+01 6.825397e+00 4.305369e-08
1.011024e+01 6.984127e+00 4.121176e-08
1.011024e+01 7.142857e+00 3.943462e-08
1.011024e+01 7.301587e+00 3.772163e-08
1.011024e+01 7.460317e+00 3.607199e-08
1.011024e+01 7.619048e+00 3.448470e-08
1.011024e+01 7.777778e+00 3.295864e-08
1.011024e+01 7.936508e+00 3.149257e-08
1.011024e+01 8.095238e+00 3.008513e-08
1.011024e+01 8.253968e+00 2.873488e-08
1.011024e+01 8.412698e+00 2.744032e-08
1.011024e+01 8.571429e+00 2.619987e-08
1.011024e+01 8.730159e+00 2.501193e-08
1.011024e+01 8.888889e+00 2.387487e-08
1.011024e+01 9.047619e+00 2.278702e-08
1.011024e+01 9.206349e+00 2.174673e-08
1.011024e+01 9.365079e+00 2.075232e-08
1.011024e+01 9.523810e+00 1.980215e-08
1.011024e+01 9.682540e+00 1.889456e-08
1.011024e+01 9.841270e+00 1.802794e-08
1.011024e+01 1.000000e+01 1.720068e-08
1.020472e+01 0.000000e+00 1.250740e-07
1.020472e+01 1.587302e-01 1.249836e-07
1.020472e+01 3.174603e-01 1.247133e-07
1.020472e+01 4.761905e-01 1.242643e-07
1.020472e+01 6.349206e-01 1.236394e-07
1.020472e+01 7.936508e-01 1.228421e-07
1.020472e+01 9.523810e-01 1.218770e-07
1.020472e+01 1.111111e+00 1.207493e-07
1.020472e+01 1.269841e+00 1.194654e-07
1.020472e+01 1.428571e+00 1.180321e-07
1.020472e+01 1.587302e+00 1.164573e-07
1.020472e+01 1.746032e+00 1.147491e-07
1.020472e+01 1.904762e+00 1.129163e-07
1.020472e+01 2.063492e+00 1.109682e-07
1.020472e+01 2.222222e+00 1.089143e-07
1.020472e+01 2.380952e+00 1.067642e-07
1.020472e+01 2.539683e+00 1.045280e-07
1.020472e+01 2.698413e+00 1.022156e-07
1.020472e+01 2.857143e+00 9.983707e-08
1.020472e+01 3.015873e+00 9.740214e-08
1.020472e+01 3.174603e+00 9.492055e-08
1.020472e+01 3.333333e+00 9.240176e-08
1.020472e+01 3.492063e+00 8.985495e-08
1.020472e+01 3.650794e+00 8.728892e-08
1.020472e+01 3.809524e+00 8.471210e-08
1.020472e+01 3.968254e+00 8.213249e-08
1.020472e+01 4.126984e+00 7.955764e-08
1.020472e+01 4.285714e+00 7.699459e-08
1.020472e+01 4.444444e+00 7.444992e-08
