-1.889764e+00 5.396825e+00 2.312533e-07
-1.889764e+00 5.555556e+00 1.745219e-07
-1.889764e+00 5.714286e+00 1.323680e-07
-1.889764e+00 5.873016e+00 1.008891e-07
-1.889764e+00 6.031746e+00 7.726624e-08
-1.889764e+00 6.190476e+00 5.945295e-08
-1.889764e+00 6.349206e+00 4.595666e-08
-1.889764e+00 6.507937e+00 3.568351e-08
-1.889764e+00 6.666667e+00 2.782808e-08
-1.889764e+00 6.825397e+00 2.179455e-08
-1.889764e+00 6.984127e+00 1.714016e-08
-1.889764e+00 7.142857e+00 1.353436e-08
-1.889764e+00 7.301587e+00 1.072928e-08
-1.889764e+00 7.460317e+00 8.538247e-09
-1.889764e+00 7.619048e+00 6.820061e-09
-1.889764e+00 7.777778e+00 5.467470e-09
-1.889764e+00 7.936508e+00 4.398668e-09
-1.889764e+00 8.095238e+00 3.551011e-09
-1.889764e+00 8.253968e+00 2.876333e-09
-1.889764e+00 8.412698e+00 2.337459e-09
-1.889764e+00 8.571429e+00 1.905590e-09
-1.889764e+00 8.730159e+00 1.558328e-09
-1.889764e+00 8.888889e+00 1.278196e-09
-1.889764e+00 9.047619e+00 1.051503e-09
-1.889764e+00 9.206349e+00 8.674922e-10
-1.889764e+00 9.365079e+00 7.176792e-10
-1.889764e+00 9.523810e+00 5.953522e-10
-1.889764e+00 9.682540e+00 4.951837e-10
-1.889764e+00 9.841270e+00 4.129319e-10
-1.889764e+00 1.000000e+01 3.452091e-10
-1.795276e+00 0.000000e+00 5.632927e-03
-1.795276e+00 1.587302e-01 5.507912e-03
-1.795276e+00 3.174603e-01 5.151840e-03
-1.795276e+00 4.761905e-01 4.616312e-03
-1.795276e+00 6.349206e-01 3.971849e-03
-1.795276e+00 7.936508e-01 3.291303e-03
-1.795276e+00 9.523810e-01 2.636065e-03
-1.795276e+00 1.111111e+00 2.048479e-03
-1.795276e+00 1.269841e+00 1.550690e-03
-1.795276e+00 1.428571e+00 1.148033e-03
-1.795276e+00 1.587302e+00 8.343920e-04
-1.795276e+00 1.746032e+00 5.974661e-04
-1.795276e+00 1.904762e+00 4.228547e-04
-1.795276e+00 2.063492e+00 2.966632e-04
-1.795276e+00 2.222222e+00 2.068425e-04
-1.795276e+00 2.380952e+00 1.436418e-04
-1.795276e+00 2.539683e+00 9.954280e-05
-1.795276e+00 2.698413e+00 6.894819e-05
-1.795276e+00 2.857143e+00 4.779708e-05
-1.795276e+00 3.015873e+00 3.319906e-05
-1.795276e+00 3.174603e+00 2.312539e-05
-1.795276e+00 3.333333e+00 1.616618e-05
-1.795276e+00 3.492063e+00 1.134836e-05
-1.795276e+00 3.650794e+00 8.003170e-06
-1.795276e+00 3.809524e+00 5.672117e-06
-1.795276e+00 3.968254e+00 4.041045e-06
-1.795276e+00 4.126984e+00 2.894588e-06
-1.795276e+00 4.285714e+00 2.084860e-06
-1.795276e+00 4.444444e+00 1.510060e-06
-1.795276e+00 4.603175e+00 1.099895e-06
-1.795276e+00 4.761905e+00 8.056475e-07
-1.795276e+00 4.920635e+00 5.934196e-07
-1.795276e+00 5.079365e+00 4.395190e-07
-1.795276e+00 5.238095e+00 3.273114e-07
-1.795276e+00 5.396825e+00 2.450615e-07
-1.795276e+00 5.555556e+00 1.844496e-07
-1.795276e+00 5.714286e+00 1.395481e-07
-1.795276e+00 5.873016e+00 1.061123e-07
-1.795276e+00 6.031746e+00 8.108752e-08
-1.795276e+00 6.190476e+00 6.226418e-08
-1.795276e+00 6.349206e+00 4.803606e-08
-1.795276e+00 6.507937e+00 3.722974e-08
-1.795276e+00 6.666667e+00 2.898380e-08
-1.795276e+00 6.825397e+00 2.266274e-08
-1.795276e+00 6.984127e+00 1.779555e-08
-1.795276e+00 7.142857e+00 1.403147e-08
-1.795276e+00 7.301587e+00 1.110809e-08
-1.795276e+00 7.460317e+00 8.828222e-09
-1.795276e+00 7.619048e+00 7.043010e-09
-1.795276e+00 7.777778e+00 5.639619e-09
-1.795276e+00 7.936508e+00 4.532148e-09
-1.795276e+00 8.095238e+00 3.654927e-09
-1.795276e+00 8.253968e+00 2.957553e-09
-1.795276e+00 8.412698e+00 2.401185e-09
-1.795276e+00 8.571429e+00 1.955776e-09
-1.795276e+00 8.730159e+00 1.597995e-09
-1.795276e+00 8.888889e+00 1.309660e-09
-1.795276e+00 9.047619e+00 1.076547e-09
-1.795276e+00 9.206349e+00 8.874928e-10
-1.795276e+00 9.365079e+00 7.337045e-10
-1.795276e+00 9.523810e+00 6.082333e-10
-1.795276e+00 9.682540e+00 5.055696e-10
-1.795276e+00 9.841270e+00 4.213314e-10
-1.795276e+00 1.000000e+01 3.520221e-10
-1.700787e+00 0.000000e+00 7.621167e-03
-1.700787e+00 1.587302e-01 7.443405e-03
-1.700787e+00 3.174603e-01 6.938440e-03
-1.700787e+00 4.761905e-01 6.182908e-03
-1.700787e+00 6.349206e-01 5.280488e-03
-1.700787e+00 7.936508e-01 4.336565e-03
-1.700787e+00 9.523810e-01 3.437840e-03
-1.700787e+00 1.111111e+00 2.641873e-03
-1.700787e+00 1.269841e+00 1.976485e-03
-1.700787e+00 1.428571e+00 1.445683e-03
-1.700787e+00 1.587302e+00 1.038025e-03
-1.700787e+00 1.746032e+00 7.343893e-04
-1.700787e+00 1.904762e+00 5.136948e-04
-1.700787e+00 2.063492e+00 3.563322e-04
-1.700787e+00 2.222222e+00 2.457653e-04
-1.700787e+00 2.380952e+00 1.689220e-04
-1.700787e+00 2.539683e+00 1.159278e-04
-1.700787e+00 2.698413e+00 7.956539e-05
-1.700787e+00 2.857143e+00 5.468602e-05
-1.700787e+00 3.015873e+00 3.768063e-05
-1.700787e+00 3.174603e+00 2.605151e-05
-1.700787e+00 3.333333e+00 1.808531e-05
-1.700787e+00 3.492063e+00 1.261353e-05
-1.700787e+00 3.650794e+00 8.841959e-06
-1.700787e+00 3.809524e+00 6.231588e-06
-1.700787e+00 3.968254e+00 4.416578e-06
-1.700787e+00 4.126984e+00 3.148305e-06
-1.700787e+00 4.285714e+00 2.257418e-06
-1.700787e+00 4.444444e+00 1.628210e-06
-1.700787e+00 4.603175e+00 1.181337e-06
-1.700787e+00 4.761905e+00 8.621648e-07
-1.700787e+00 4.920635e+00 6.329018e-07
-1.700787e+00 5.079365e+00 4.672829e-07
-1.700787e+00 5.238095e+00 3.469619e-07
-1.700787e+00 5.396825e+00 2.590585e-07
-1.700787e+00 5.555556e+00 1.944822e-07
-1.700787e+00 5.714286e+00 1.467833e-07
-1.700787e+00 5.873016e+00 1.113614e-07
-1.700787e+00 6.031746e+00 8.491811e-08
-1.700787e+00 6.190476e+00 6.507558e-08
-1.700787e+00 6.349206e+00 5.011095e-08
-1.700787e+00 6.507937e+00 3.876939e-08
-1.700787e+00 6.666667e+00 3.013232e-08
-1.700787e+00 6.825397e+00 2.352392e-08
-1.700787e+00 6.984127e+00 1.844451e-08
-1.700787e+00 7.142857e+00 1.452289e-08
-1.700787e+00 7.301587e+00 1.148198e-08
-1.700787e+00 7.460317e+00 9.114001e-09
-1.700787e+00 7.619048e+00 7.262422e-09
-1.700787e+00 7.777778e+00 5.808813e-09
-1.700787e+00 7.936508e+00 4.663170e-09
-1.700787e+00 8.095238e+00 3.756808e-09
-1.700787e+00 8.253968e+00 3.037092e-09
-1.700787e+00 8.412698e+00 2.463523e-09
-1.700787e+00 8.571429e+00 2.004819e-09
-1.700787e+00 8.730159e+00 1.636721e-09
-1.700787e+00 8.888889e+00 1.340349e-09
-1.700787e+00 9.047619e+00 1.100952e-09
-1.700787e+00 9.206349e+00 9.069668e-10
-1.700787e+00 9.365079e+00 7.492952e-10
-1.700787e+00 9.523810e+00 6.207552e-10
-1.700787e+00 9.682540e+00 5.156585e-10
-1.700787e+00 9.841270e+00 4.294849e-10
-1.700787e+00 1.000000e+01 3.586311e-10
-1.606299e+00 0.000000e+00 1.029467e-02
-1.606299e+00 1.587302e-01 1.004239e-02
-1.606299e+00 3.174603e-01 9.327712e-03
-1.606299e+00 4.761905e-01 8.264188e-03
-1.606299e+00 6.349206e-01 7.003790e-03
-1.606299e+00 7.936508e-01 5.698397e-03
-1.606299e+00 9.523810e-01 4.469813e-03
-1.606299e+00 1.111111e+00 3.395597e-03
-1.606299e+00 1.269841e+00 2.509849e-03
-1.606299e+00 1.428571e+00 1.813247e-03
-1.606299e+00 1.587302e+00 1.285913e-03
-1.606299e+00 1.746032e+00 8.987303e-04
-1.606299e+00 1.904762e+00 6.212340e-04
-1.606299e+00 2.063492e+00 4.260393e-04
-1.606299e+00 2.222222e+00 2.906638e-04
-1.606299e+00 2.380952e+00 1.977351e-04
-1.606299e+00 2.539683e+00 1.343920e-04
-1.606299e+00 2.698413e+00 9.140334e-05
-1.606299e+00 2.857143e+00 6.229095e-05
-1.606299e+00 3.015873e+00 4.258221e-05
-1.606299e+00 3.174603e+00 2.922429e-05
-1.606299e+00 3.333333e+00 2.014953e-05
-1.606299e+00 3.492063e+00 1.396420e-05
-1.606299e+00 3.650794e+00 9.731229e-06
-1.606299e+00 3.809524e+00 6.820914e-06
-1.606299e+00 3.968254e+00 4.809787e-06
-1.606299e+00 4.126984e+00 3.412489e-06
-1.606299e+00 4.285714e+00 2.436166e-06
-1.606299e+00 4.444444e+00 1.750011e-06
-1.606299e+00 4.603175e+00 1.264922e-06
-1.606299e+00 4.761905e+00 9.199273e-07
-1.606299e+00 4.920635e+00 6.730975e-07
-1.606299e+00 5.079365e+00 4.954462e-07
-1.606299e+00 5.238095e+00 3.668279e-07
-1.606299e+00 5.396825e+00 2.731644e-07
-1.606299e+00 5.555556e+00 2.045630e-07
-1.606299e+00 5.714286e+00 1.540331e-07
-1.606299e+00 5.873016e+00 1.166076e-07
-1.606299e+00 6.031746e+00 8.873727e-08
-1.606299e+00 6.190476e+00 6.787219e-08
-1.606299e+00 6.349206e+00 5.217051e-08
-1.606299e+00 6.507937e+00 4.029459e-08
-1.606299e+00 6.666667e+00 3.126792e-08
-1.606299e+00 6.825397e+00 2.437387e-08
-1.606299e+00 6.984127e+00 1.908393e-08
-1.606299e+00 7.142857e+00 1.500632e-08
-1.606299e+00 7.301587e+00 1.184924e-08
-1.606299e+00 7.460317e+00 9.394311e-09
-1.606299e+00 7.619048e+00 7.477347e-09
-1.606299e+00 7.777778e+00 5.974334e-09
-1.606299e+00 7.936508e+00 4.791193e-09
-1.606299e+00 8.095238e+00 3.856243e-09
-1.606299e+00 8.253968e+00 3.114637e-09
-1.606299e+00 8.412698e+00 2.524236e-09
-1.606299e+00 8.571429e+00 2.052536e-09
-1.606299e+00 8.730159e+00 1.674365e-09
-1.606299e+00 8.888889e+00 1.370154e-09
-1.606299e+00 9.047619e+00 1.124634e-09
-1.606299e+00 9.206349e+00 9.258484e-10
-1.606299e+00 9.365079e+00 7.643999e-10
-1.606299e+00 9.523810e+00 6.328780e-10
-1.606299e+00 9.682540e+00 5.254189e-10
-1.606299e+00 9.841270e+00 4.373676e-10
-1.606299e+00 1.000000e+01 3.650165e-10
-1.511811e+00 0.000000e+00 1.386885e-02
-1.511811e+00 1.587302e-01 1.351193e-02
-1.511811e+00 3.174603e-01 1.250375e-02
-1.511811e+00 4.761905e-01 1.101188e-02
-1.511811e+00 6.349206e-01 9.258127e-03
-1.511811e+00 7.936508e-01 7.460260e-03
-1.511811e+00 9.523810e-01 5.788265e-03
-1.511811e+00 1.111111e+00 4.345538e-03
-1.511811e+00 1.269841e+00 3.172546e-03
-1.511811e+00 1.428571e+00 2.263340e-03
-1.511811e+00 1.587302e+00 1.585074e-03
-1.511811e+00 1.746032e+00 1.094247e-03
-1.511811e+00 1.904762e+00 7.474100e-04
-1.511811e+00 2.063492e+00 5.067447e-04
-1.511811e+00 2.222222e+00 3.419916e-04
-1.511811e+00 2.380952e+00 2.302820e-04
-1.511811e+00 2.539683e+00 1.550156e-04
-1.511811e+00 2.698413e+00 1.044870e-04
-1.511811e+00 2.857143e+00 7.061390e-05
-1.511811e+00 3.015873e+00 4.789771e-05
-1.511811e+00 3.174603e+00 3.263586e-05
-1.511811e+00 3.333333e+00 2.235165e-05
-1.511811e+00 3.492063e+00 1.539461e-05
-1.511811e+00 3.650794e+00 1.066663e-05
-1.511811e+00 3.809524e+00 7.436922e-06
-1.511811e+00 3.968254e+00 5.218409e-06
-1.511811e+00 4.126984e+00 3.685547e-06
-1.511811e+00 4.285714e+00 2.619996e-06
-1.511811e+00 4.444444e+00 1.874692e-06
-1.511811e+00 4.603175e+00 1.350113e-06
-1.511811e+00 4.761905e+00 9.785637e-07
-1.511811e+00 4.920635e+00 7.137488e-07
-1.511811e+00 5.079365e+00 5.238296e-07
-1.511811e+00 5.238095e+00 3.867840e-07
-1.511811e+00 5.396825e+00 2.872913e-07
-1.511811e+00 5.555556e+00 2.146302e-07
-1.511811e+00 5.714286e+00 1.612541e-07
-1.511811e+00 5.873016e+00 1.218199e-07
-1.511811e+00 6.031746e+00 9.252290e-08
-1.511811e+00 6.190476e+00 7.063821e-08
-1.511811e+00 6.349206e+00 5.420336e-08
-1.511811e+00 6.507937e+00 4.179711e-08
-1.511811e+00 6.666667e+00 3.238459e-08
-1.511811e+00 6.825397e+00 2.520825e-08
-1.511811e+00 6.984127e+00 1.971061e-08
-1.511811e+00 7.142857e+00 1.547940e-08
-1.511811e+00 7.301587e+00 1.220812e-08
-1.511811e+00 7.460317e+00 9.667856e-09
-1.511811e+00 7.619048e+00 7.686816e-09
-1.511811e+00 7.777778e+00 6.135458e-09
-1.511811e+00 7.936508e+00 4.915672e-09
-1.511811e+00 8.095238e+00 3.952819e-09
-1.511811e+00 8.253968e+00 3.189874e-09
-1.511811e+00 8.412698e+00 2.583084e-09
-1.511811e+00 8.571429e+00 2.098745e-09
-1.511811e+00 8.730159e+00 1.710786e-09
-1.511811e+00 8.888889e+00 1.398966e-09
-1.511811e+00 9.047619e+00 1.147509e-09
-1.511811e+00 9.206349e+00 9.440723e-10
-1.511811e+00 9.365079e+00 7.789678e-10
-1.511811e+00 9.523810e+00 6.445617e-10
-1.511811e+00 9.682540e+00 5.348195e-10
-1.511811e+00 9.841270e+00 4.449548e-10
-1.511811e+00 1.000000e+01 3.711588e-10
-1.417323e+00 0.000000e+00 1.861120e-02
-1.417323e+00 1.587302e-01 1.810855e-02
-1.417323e+00 3.174603e-01 1.669298e-02
-1.417323e+00 4.761905e-01 1.461042e-02
-1.417323e+00 6.349206e-01 1.218270e-02
-1.417323e+00 7.936508e-01 9.719995e-03
-1.417323e+00 9.523810e-01 7.457614e-03
-1.417323e+00 1.111111e+00 5.531663e-03
-1.417323e+00 1.269841e+00 3.988066e-03
-1.417323e+00 1.428571e+00 2.809103e-03
-1.417323e+00 1.587302e+00 1.942527e-03
-1.417323e+00 1.746032e+00 1.324518e-03
-1.417323e+00 1.904762e+00 8.939617e-04
-1.417323e+00 2.063492e+00 5.992440e-04
-1.417323e+00 2.222222e+00 4.000829e-04
-1.417323e+00 2.380952e+00 2.666827e-04
-1.417323e+00 2.539683e+00 1.778257e-04
-1.417323e+00 2.698413e+00 1.188084e-04
-1.417323e+00 2.857143e+00 7.963663e-05
-1.417323e+00 3.015873e+00 5.360866e-05
-1.417323e+00 3.174603e+00 3.627090e-05
-1.417323e+00 3.333333e+00 2.468002e-05
-1.417323e+00 3.492063e+00 1.689629e-05
-1.417323e+00 3.650794e+00 1.164218e-05
-1.417323e+00 3.809524e+00 8.075472e-06
-1.417323e+00 3.968254e+00 5.639600e-06
-1.417323e+00 4.126984e+00 3.965539e-06
-1.417323e+00 4.285714e+00 2.807582e-06
-1.417323e+00 4.444444e+00 2.001351e-06
-1.417323e+00 4.603175e+00 1.436296e-06
-1.417323e+00 4.761905e+00 1.037654e-06
-1.417323e+00 4.920635e+00 7.545678e-07
-1.417323e+00 5.079365e+00 5.522347e-07
-1.417323e+00 5.238095e+00 4.066933e-07
-1.417323e+00 5.396825e+00 3.013441e-07
-1.417323e+00 5.555556e+00 2.246175e-07
-1.417323e+00 5.714286e+00 1.683995e-07
-1.417323e+00 5.873016e+00 1.269654e-07
-1.417323e+00 6.031746e+00 9.625176e-08
-1.417323e+00 6.190476e+00 7.335708e-08
-1.417323e+00 6.349206e+00 5.619766e-08
-1.417323e+00 6.507937e+00 4.326842e-08
-1.417323e+00 6.666667e+00 3.347619e-08
-1.417323e+00 6.825397e+00 2.602255e-08
-1.417323e+00 6.984127e+00 2.032129e-08
-1.417323e+00 7.142857e+00 1.593972e-08
-1.417323e+00 7.301587e+00 1.255684e-08
-1.417323e+00 7.460317e+00 9.933322e-09
-1.417323e+00 7.619048e+00 7.889850e-09
-1.417323e+00 7.777778e+00 6.291452e-09
-1.417323e+00 7.936508e+00 5.036056e-09
-1.417323e+00 8.095238e+00 4.046121e-09
-1.417323e+00 8.253968e+00 3.262489e-09
-1.417323e+00 8.412698e+00 2.639829e-09
-1.417323e+00 8.571429e+00 2.143262e-09
-1.417323e+00 8.730159e+00 1.745844e-09
-1.417323e+00 8.888889e+00 1.426678e-09
-1.417323e+00 9.047619e+00 1.169493e-09
-1.417323e+00 9.206349e+00 9.615740e-10
-1.417323e+00 9.365079e+00 7.929486e-10
-1.417323e+00 9.523810e+00 6.557671e-10
-1.417323e+00 9.682540e+00 5.438296e-10
-1.417323e+00 9.841270e+00 4.522224e-10
-1.417323e+00 1.000000e+01 3.770389e-10
-1.322835e+00 0.000000e+00 2.484371e-02
-1.322835e+00 1.587302e-01 2.414019e-02
-1.322835e+00 3.174603e-01 2.216502e-02
-1.322835e+00 4.761905e-01 1.927654e-02
-1.322835e+00 6.349206e-01 1.593812e-02
-1.322835e+00 7.936508e-01 1.258795e-02
-1.322835e+00 9.523810e-01 9.548539e-03
-1.322835e+00 1.111111e+00 6.996418e-03
-1.322835e+00 1.269841e+00 4.980428e-03
-1.322835e+00 1.428571e+00 3.463381e-03
-1.322835e+00 1.587302e+00 2.364762e-03
-1.322835e+00 1.746032e+00 1.592631e-03
-1.322835e+00 1.904762e+00 1.062245e-03
-1.322835e+00 2.063492e+00 7.040658e-04
-1.322835e+00 2.222222e+00 4.650965e-04
-1.322835e+00 2.380952e+00 3.069466e-04
-1.322835e+00 2.539683e+00 2.027824e-04
-1.322835e+00 2.698413e+00 1.343188e-04
-1.322835e+00 2.857143e+00 8.931664e-05
-1.322835e+00 3.015873e+00 5.968233e-05
-1.322835e+00 3.174603e+00 4.010569e-05
-1.322835e+00 3.333333e+00 2.711808e-05
-1.322835e+00 3.492063e+00 1.845790e-05
-1.322835e+00 3.650794e+00 1.265023e-05
-1.322835e+00 3.809524e+00 8.731425e-06
-1.322835e+00 3.968254e+00 6.069927e-06
-1.322835e+00 4.126984e+00 4.250170e-06
-1.322835e+00 4.285714e+00 2.997393e-06
-1.322835e+00 4.444444e+00 2.128962e-06
-1.322835e+00 4.603175e+00 1.522782e-06
-1.322835e+00 4.761905e+00 1.096732e-06
-1.322835e+00 4.920635e+00 7.952383e-07
-1.322835e+00 5.079365e+00 5.804464e-07
-1.322835e+00 5.238095e+00 4.264082e-07
-1.322835e+00 5.396825e+00 3.152212e-07
-1.322835e+00 5.555556e+00 2.344544e-07
-1.322835e+00 5.714286e+00 1.754204e-07
-1.322835e+00 5.873016e+00 1.320099e-07
-1.322835e+00 6.031746e+00 9.989966e-08
-1.322835e+00 6.190476e+00 7.601165e-08
-1.322835e+00 6.349206e+00 5.814118e-08
-1.322835e+00 6.507937e+00 4.469978e-08
-1.322835e+00 6.666667e+00 3.453640e-08
-1.322835e+00 6.825397e+00 2.681222e-08
-1.322835e+00 6.984127e+00 2.091264e-08
-1.322835e+00 7.142857e+00 1.638487e-08
-1.322835e+00 7.301587e+00 1.289364e-08
-1.322835e+00 7.460317e+00 1.018939e-08
-1.322835e+00 7.619048e+00 8.085470e-09
-1.322835e+00 7.777778e+00 6.441586e-09
-1.322835e+00 7.936508e+00 5.151797e-09
-1.322835e+00 8.095238e+00 4.135738e-09
-1.322835e+00 8.253968e+00 3.332171e-09
-1.322835e+00 8.412698e+00 2.694233e-09
-1.322835e+00 8.571429e+00 2.185907e-09
-1.322835e+00 8.730159e+00 1.779402e-09
-1.322835e+00 8.888889e+00 1.453184e-09
-1.322835e+00 9.047619e+00 1.190505e-09
-1.322835e+00 9.206349e+00 9.782902e-10
-1.322835e+00 9.365079e+00 8.062932e-10
-1.322835e+00 9.523810e+00 6.664559e-10
-1.322835e+00 9.682540e+00 5.524190e-10
-1.322835e+00 9.841270e+00 4.591468e-10
-1.322835e+00 1.000000e+01 3.826383e-10
-1.228346e+00 0.000000e+00 3.293806e-02
-1.228346e+00 1.587302e-01 3.196123e-02
-1.228346e+00 3.174603e-01 2.922730e-02
-1.228346e+00 4.761905e-01 2.525361e-02
-1.228346e+00 6.349206e-01 2.070100e-02
-1.228346e+00 7.936508e-01 1.618217e-02
-1.228346e+00 9.523810e-01 1.213414e-02
-1.228346e+00 1.111111e+00 8.781935e-03
-1.228346e+00 1.269841e+00 6.172289e-03
-1.228346e+00 1.428571e+00 4.237528e-03
-1.228346e+00 1.587302e+00 2.857036e-03
-1.228346e+00 1.746032e+00 1.900767e-03
-1.228346e+00 1.904762e+00 1.253012e-03
-1.228346e+00 2.063492e+00 8.213532e-04
-1.228346e+00 2.222222e+00 5.369548e-04
-1.228346e+00 2.380952e+00 3.509419e-04
-1.228346e+00 2.539683e+00 2.297621e-04
-1.228346e+00 2.698413e+00 1.509213e-04
-1.228346e+00 2.857143e+00 9.958369e-05
-1.228346e+00 3.015873e+00 6.607003e-05
-1.228346e+00 3.174603e+00 4.410739e-05
-1.228346e+00 3.333333e+00 2.964400e-05
-1.228346e+00 3.492063e+00 2.006510e-05
-1.228346e+00 3.650794e+00 1.368139e-05
-1.228346e+00 3.809524e+00 9.398641e-06
-1.228346e+00 3.968254e+00 6.505372e-06
-1.228346e+00 4.126984e+00 4.536808e-06
-1.228346e+00 4.285714e+00 3.187696e-06
-1.228346e+00 4.444444e+00 2.256380e-06
-1.228346e+00 4.603175e+00 1.608809e-06
-1.228346e+00 4.761905e+00 1.155291e-06
-1.228346e+00 4.920635e+00 8.354200e-07
-1.228346e+00 5.079365e+00 6.082344e-07
-1.228346e+00 5.238095e+00 4.457723e-07
-1.228346e+00 5.396825e+00 3.288157e-07
-1.228346e+00 5.555556e+00 2.440674e-07
-1.228346e+00 5.714286e+00 1.822658e-07
-1.228346e+00 5.873016e+00 1.369178e-07
-1.228346e+00 6.031746e+00 1.034417e-07
-1.228346e+00 6.190476e+00 7.858439e-08
-1.228346e+00 6.349206e+00 6.002149e-08
-1.228346e+00 6.507937e+00 4.608230e-08
-1.228346e+00 6.666667e+00 3.555886e-08
-1.228346e+00 6.825397e+00 2.757268e-08
-1.228346e+00 6.984127e+00 2.148132e-08
-1.228346e+00 7.142857e+00 1.681241e-08
-1.228346e+00 7.301587e+00 1.321671e-08
-1.228346e+00 7.460317e+00 1.043474e-08
-1.228346e+00 7.619048e+00 8.272703e-09
-1.228346e+00 7.777778e+00 6.585135e-09
-1.228346e+00 7.936508e+00 5.262355e-09
-1.228346e+00 8.095238e+00 4.221262e-09
-1.228346e+00 8.253968e+00 3.398613e-09
-1.228346e+00 8.412698e+00 2.746064e-09
-1.228346e+00 8.571429e+00 2.226504e-09
-1.228346e+00 8.730159e+00 1.811323e-09
-1.228346e+00 8.888889e+00 1.478379e-09
-1.228346e+00 9.047619e+00 1.210465e-09
-1.228346e+00 9.206349e+00 9.941590e-10
-1.228346e+00 9.365079e+00 8.189535e-10
-1.228346e+00 9.523810e+00 6.765906e-10
-1.228346e+00 9.682540e+00 5.605587e-10
-1.228346e+00 9.841270e+00 4.657051e-10
-1.228346e+00 1.000000e+01 3.879389e-10
-1.133858e+00 0.000000e+00 4.329933e-02
-1.133858e+00 1.587302e-01 4.195642e-02
-1.133858e+00 3.174603e-01 3.820991e-02
-1.133858e+00 4.761905e-01 3.279807e-02
-1.133858e+00 6.349206e-01 2.665247e-02
-1.133858e+00 7.936508e-01 2.061955e-02
-1.133858e+00 9.523810e-01 1.528358e-02
-1.133858e+00 1.111111e+00 1.092576e-02
-1.133858e+00 1.269841e+00 7.582273e-03
-1.133858e+00 1.428571e+00 5.139828e-03
-1.133858e+00 1.587302e+00 3.422470e-03
-1.133858e+00 1.746032e+00 2.249728e-03
-1.133858e+00 1.904762e+00 1.466155e-03
-1.133858e+00 2.063492e+00 9.507372e-04
-1.133858e+00 2.222222e+00 6.152815e-04
-1.133858e+00 2.380952e+00 3.983654e-04
-1.133858e+00 2.539683e+00 2.585447e-04
-1.133858e+00 2.698413e+00 1.684645e-04
-1.133858e+00 2.857143e+00 1.103370e-04
-1.133858e+00 3.015873e+00 7.270604e-05
-1.133858e+00 3.174603e+00 4.823361e-05
-1.133858e+00 3.333333e+00 3.223065e-05
-1.133858e+00 3.492063e+00 2.170054e-05
-1.133858e+00 3.650794e+00 1.472456e-05
-1.133858e+00 3.809524e+00 1.007002e-05
-1.133858e+00 3.968254e+00 6.941372e-06
-1.133858e+00 4.126984e+00 4.822505e-06
-1.133858e+00 4.285714e+00 3.376578e-06
-1.133858e+00 4.444444e+00 2.382357e-06
-1.133858e+00 4.603175e+00 1.693558e-06
-1.133858e+00 4.761905e+00 1.212788e-06
-1.133858e+00 4.920635e+00 8.747515e-07
-1.133858e+00 5.079365e+00 6.353568e-07
-1.133858e+00 5.238095e+00 4.646225e-07
-1.133858e+00 5.396825e+00 3.420166e-07
-1.133858e+00 5.555556e+00 2.533807e-07
-1.133858e+00 5.714286e+00 1.888835e-07
-1.133858e+00 5.873016e+00 1.416529e-07
-1.133858e+00 6.031746e+00 1.068527e-07
-1.133858e+00 6.190476e+00 8.105756e-08
-1.133858e+00 6.349206e+00 6.182604e-08
-1.133858e+00 6.507937e+00 4.740709e-08
-1.133858e+00 6.666667e+00 3.653719e-08
-1.133858e+00 6.825397e+00 2.829932e-08
-1.133858e+00 6.984127e+00 2.202403e-08
-1.133858e+00 7.142857e+00 1.721992e-08
-1.133858e+00 7.301587e+00 1.352430e-08
-1.133858e+00 7.460317e+00 1.066809e-08
-1.133858e+00 7.619048e+00 8.450590e-09
-1.133858e+00 7.777778e+00 6.721388e-09
-1.133858e+00 7.936508e+00 5.367198e-09
-1.133858e+00 8.095238e+00 4.302296e-09
-1.133858e+00 8.253968e+00 3.461515e-09
-1.133858e+00 8.412698e+00 2.795096e-09
-1.133858e+00 8.571429e+00 2.264879e-09
-1.133858e+00 8.730159e+00 1.841477e-09
-1.133858e+00 8.888889e+00 1.502163e-09
-1.133858e+00 9.047619e+00 1.229295e-09
-1.133858e+00 9.206349e+00 1.009121e-09
-1.133858e+00 9.365079e+00 8.308832e-10
-1.133858e+00 9.523810e+00 6.861352e-10
-1.133858e+00 9.682540e+00 5.682204e-10
-1.133858e+00 9.841270e+00 4.718752e-10
-1.133858e+00 1.000000e+01 3.929234e-10
-1.039370e+00 0.000000e+00 5.633268e-02
-1.039370e+00 1.587302e-01 5.450871e-02
-1.039370e+00 3.174603e-01 4.943641e-02
-1.039370e+00 4.761905e-01 4.215488e-02
-1.039370e+00 6.349206e-01 3.395912e-02
-1.039370e+00 7.936508e-01 2.600196e-02
-1.039370e+00 9.523810e-01 1.905271e-02
-1.039370e+00 1.111111e+00 1.345500e-02
-1.039370e+00 1.269841e+00 9.221499e-03
-1.039370e+00 1.428571e+00 6.173550e-03
-1.039370e+00 1.587302e+00 4.061025e-03
-1.039370e+00 1.746032e+00 2.638402e-03
-1.039370e+00 1.904762e+00 1.700453e-03
-1.039370e+00 2.063492e+00 1.091212e-03
-1.039370e+00 2.222222e+00 6.993433e-04
-1.039370e+00 2.380952e+00 4.487168e-04
-1.039370e+00 2.539683e+00 2.888017e-04
-1.039370e+00 2.698413e+00 1.867377e-04
