2.267717e+00 6.349206e-01 8.789021e-04
2.267717e+00 7.936508e-01 7.369385e-04
2.267717e+00 9.523810e-01 5.964225e-04
2.267717e+00 1.111111e+00 4.668764e-04
2.267717e+00 1.269841e+00 3.542906e-04
2.267717e+00 1.428571e+00 2.612621e-04
2.267717e+00 1.587302e+00 1.876894e-04
2.267717e+00 1.746032e+00 1.316897e-04
2.267717e+00 1.904762e+00 9.047067e-05
2.267717e+00 2.063492e+00 6.100679e-05
2.267717e+00 2.222222e+00 4.047566e-05
2.267717e+00 2.380952e+00 2.648108e-05
2.267717e+00 2.539683e+00 1.712084e-05
2.267717e+00 2.698413e+00 1.096024e-05
2.267717e+00 2.857143e+00 6.960044e-06
2.267717e+00 3.015873e+00 4.391614e-06
2.267717e+00 3.174603e+00 2.757489e-06
2.267717e+00 3.333333e+00 1.725335e-06
2.267717e+00 3.492063e+00 1.077044e-06
2.267717e+00 3.650794e+00 6.715327e-07
2.267717e+00 3.809524e+00 4.185935e-07
2.267717e+00 3.968254e+00 2.610828e-07
2.267717e+00 4.126984e+00 1.630598e-07
2.267717e+00 4.285714e+00 1.020422e-07
2.267717e+00 4.444444e+00 6.402060e-08
2.267717e+00 4.603175e+00 4.028804e-08
2.267717e+00 4.761905e+00 2.544062e-08
2.267717e+00 4.920635e+00 1.612597e-08
2.267717e+00 5.079365e+00 1.026355e-08
2.267717e+00 5.238095e+00 6.560687e-09
2.267717e+00 5.396825e+00 4.212766e-09
2.267717e+00 5.555556e+00 2.717827e-09
2.267717e+00 5.714286e+00 1.761847e-09
2.267717e+00 5.873016e+00 1.147754e-09
2.267717e+00 6.031746e+00 7.514409e-10
2.267717e+00 6.190476e+00 4.944560e-10
2.267717e+00 6.349206e+00 3.270092e-10
2.267717e+00 6.507937e+00 2.173687e-10
2.267717e+00 6.666667e+00 1.452239e-10
2.267717e+00 6.825397e+00 9.751606e-11
2.267717e+00 6.984127e+00 6.581125e-11
2.267717e+00 7.142857e+00 4.463696e-11
2.267717e+00 7.301587e+00 3.042572e-11
2.267717e+00 7.460317e+00 2.084093e-11
2.267717e+00 7.619048e+00 1.434495e-11
2.267717e+00 7.777778e+00 9.921123e-12
2.267717e+00 7.936508e+00 6.894051e-12
2.267717e+00 8.095238e+00 4.812946e-12
2.267717e+00 8.253968e+00 3.375515e-12
2.267717e+00 8.412698e+00 2.378103e-12
2.267717e+00 8.571429e+00 1.682873e-12
2.267717e+00 8.730159e+00 1.196106e-12
2.267717e+00 8.888889e+00 8.537949e-13
2.267717e+00 9.047619e+00 6.120268e-13
2.267717e+00 9.206349e+00 4.405426e-13
2.267717e+00 9.365079e+00 3.184002e-13
2.267717e+00 9.523810e+00 2.310440e-13
2.267717e+00 9.682540e+00 1.683138e-13
2.267717e+00 9.841270e+00 1.230884e-13
2.267717e+00 1.000000e+01 9.035555e-14
2.362205e+00 0.000000e+00 8.556025e-04
2.362205e+00 1.587302e-01 8.389404e-04
2.362205e+00 3.174603e-01 7.910421e-04
2.362205e+00 4.761905e-01 7.177083e-04
2.362205e+00 6.349206e-01 6.272151e-04
2.362205e+00 7.936508e-01 5.286892e-04
2.362205e+00 9.523810e-01 4.305566e-04
2.362205e+00 1.111111e+00 3.394293e-04
2.362205e+00 1.269841e+00 2.595907e-04
2.362205e+00 1.428571e+00 1.930387e-04
2.362205e+00 1.587302e+00 1.399101e-04
2.362205e+00 1.746032e+00 9.907267e-05
2.362205e+00 1.904762e+00 6.870772e-05
2.362205e+00 2.063492e+00 4.677681e-05
2.362205e+00 2.222222e+00 3.133435e-05
2.362205e+00 2.380952e+00 2.069770e-05
2.362205e+00 2.539683e+00 1.350912e-05
2.362205e+00 2.698413e+00 8.729085e-06
2.362205e+00 2.857143e+00 5.593951e-06
2.362205e+00 3.015873e+00 3.561103e-06
2.362205e+00 3.174603e+00 2.255336e-06
2.362205e+00 3.333333e+00 1.422926e-06
2.362205e+00 3.492063e+00 8.954113e-07
2.362205e+00 3.650794e+00 5.626016e-07
2.362205e+00 3.809524e+00 3.532925e-07
2.362205e+00 3.968254e+00 2.219175e-07
2.362205e+00 4.126984e+00 1.395392e-07
2.362205e+00 4.285714e+00 8.788854e-08
2.362205e+00 4.444444e+00 5.548117e-08
2.362205e+00 4.603175e+00 3.511960e-08
2.362205e+00 4.761905e+00 2.230114e-08
2.362205e+00 4.920635e+00 1.421131e-08
2.362205e+00 5.079365e+00 9.090820e-09
2.362205e+00 5.238095e+00 5.839078e-09
2.362205e+00 5.396825e+00 3.766601e-09
2.362205e+00 5.555556e+00 2.440585e-09
2.362205e+00 5.714286e+00 1.588683e-09
2.362205e+00 5.873016e+00 1.039028e-09
2.362205e+00 6.031746e+00 6.828081e-10
2.362205e+00 6.190476e+00 4.508976e-10
2.362205e+00 6.349206e+00 2.992139e-10
2.362205e+00 6.507937e+00 1.995352e-10
2.362205e+00 6.666667e+00 1.337192e-10
2.362205e+00 6.825397e+00 9.005377e-11
2.362205e+00 6.984127e+00 6.094467e-11
2.362205e+00 7.142857e+00 4.144607e-11
2.362205e+00 7.301587e+00 2.832233e-11
2.362205e+00 7.460317e+00 1.944705e-11
2.362205e+00 7.619048e+00 1.341642e-11
2.362205e+00 7.777778e+00 9.299371e-12
2.362205e+00 7.936508e+00 6.475593e-12
2.362205e+00 8.095238e+00 4.529890e-12
2.362205e+00 8.253968e+00 3.183097e-12
2.362205e+00 8.412698e+00 2.246660e-12
2.362205e+00 8.571429e+00 1.592649e-12
2.362205e+00 8.730159e+00 1.133883e-12
2.362205e+00 8.888889e+00 8.106824e-13
2.362205e+00 9.047619e+00 5.820187e-13
2.362205e+00 9.206349e+00 4.195617e-13
2.362205e+00 9.365079e+00 3.036662e-13
2.362205e+00 9.523810e+00 2.206520e-13
2.362205e+00 9.682540e+00 1.609530e-13
2.362205e+00 9.841270e+00 1.178528e-13
2.362205e+00 1.000000e+01 8.661636e-14
2.456693e+00 0.000000e+00 6.028758e-04
2.456693e+00 1.587302e-01 5.914993e-04
2.456693e+00 3.174603e-01 5.587520e-04
2.456693e+00 4.761905e-01 5.084828e-04
2.456693e+00 6.349206e-01 4.462102e-04
2.456693e+00 7.936508e-01 3.780669e-04
2.456693e+00 9.523810e-01 3.097788e-04
2.456693e+00 1.111111e+00 2.459146e-04
2.456693e+00 1.269841e+00 1.895165e-04
2.456693e+00 1.428571e+00 1.420963e-04
2.456693e+00 1.587302e+00 1.038899e-04
2.456693e+00 1.746032e+00 7.423686e-05
2.456693e+00 1.904762e+00 5.196622e-05
2.456693e+00 2.063492e+00 3.571589e-05
2.456693e+00 2.222222e+00 2.415424e-05
2.456693e+00 2.380952e+00 1.610754e-05
2.456693e+00 2.539683e+00 1.061284e-05
2.456693e+00 2.698413e+00 6.921652e-06
2.456693e+00 2.857143e+00 4.476248e-06
2.456693e+00 3.015873e+00 2.874989e-06
2.456693e+00 3.174603e+00 1.836574e-06
2.456693e+00 3.333333e+00 1.168436e-06
2.456693e+00 3.492063e+00 7.412142e-07
2.456693e+00 3.650794e+00 4.693422e-07
2.456693e+00 3.809524e+00 2.969323e-07
2.456693e+00 3.968254e+00 1.878517e-07
2.456693e+00 4.126984e+00 1.189289e-07
2.456693e+00 4.285714e+00 7.539803e-08
2.456693e+00 4.444444e+00 4.789409e-08
2.456693e+00 4.603175e+00 3.049788e-08
2.456693e+00 4.761905e+00 1.947648e-08
2.456693e+00 4.920635e+00 1.247855e-08
2.456693e+00 5.079365e+00 8.023577e-09
2.456693e+00 5.238095e+00 5.178893e-09
2.456693e+00 5.396825e+00 3.356352e-09
2.456693e+00 5.555556e+00 2.184436e-09
2.456693e+00 5.714286e+00 1.427964e-09
2.456693e+00 5.873016e+00 9.376756e-10
2.456693e+00 6.031746e+00 6.185659e-10
2.456693e+00 6.190476e+00 4.099653e-10
2.456693e+00 6.349206e+00 2.729965e-10
2.456693e+00 6.507937e+00 1.826540e-10
2.456693e+00 6.666667e+00 1.227920e-10
2.456693e+00 6.825397e+00 8.294309e-11
2.456693e+00 6.984127e+00 5.629312e-11
2.456693e+00 7.142857e+00 3.838720e-11
2.456693e+00 7.301587e+00 2.630032e-11
2.456693e+00 7.460317e+00 1.810353e-11
2.456693e+00 7.619048e+00 1.251914e-11
2.456693e+00 7.777778e+00 8.697083e-12
2.456693e+00 7.936508e+00 6.069292e-12
2.456693e+00 8.095238e+00 4.254447e-12
2.456693e+00 8.253968e+00 2.995457e-12
2.456693e+00 8.412698e+00 2.118219e-12
2.456693e+00 8.571429e+00 1.504316e-12
2.456693e+00 8.730159e+00 1.072849e-12
2.456693e+00 8.888889e+00 7.683188e-13
2.456693e+00 9.047619e+00 5.524816e-13
2.456693e+00 9.206349e+00 3.988763e-13
2.456693e+00 9.365079e+00 2.891168e-13
2.456693e+00 9.523810e+00 2.103747e-13
2.456693e+00 9.682540e+00 1.536630e-13
2.456693e+00 9.841270e+00 1.126604e-13
2.456693e+00 1.000000e+01 8.290303e-14
2.551181e+00 0.000000e+00 4.238253e-04
2.551181e+00 1.587302e-01 4.160772e-04
2.551181e+00 3.174603e-01 3.937452e-04
2.551181e+00 4.761905e-01 3.593763e-04
2.551181e+00 6.349206e-01 3.166392e-04
2.551181e+00 7.936508e-01 2.696420e-04
2.551181e+00 9.523810e-01 2.222621e-04
2.551181e+00 1.111111e+00 1.776434e-04
2.551181e+00 1.269841e+00 1.379336e-04
2.551181e+00 1.428571e+00 1.042609e-04
2.551181e+00 1.587302e+00 7.688383e-05
2.551181e+00 1.746032e+00 5.543235e-05
2.551181e+00 1.904762e+00 3.916161e-05
2.551181e+00 2.063492e+00 2.716864e-05
2.551181e+00 2.222222e+00 1.854814e-05
2.551181e+00 2.380952e+00 1.248637e-05
2.551181e+00 2.539683e+00 8.304420e-06
2.551181e+00 2.698413e+00 5.466428e-06
2.551181e+00 2.857143e+00 3.567381e-06
2.551181e+00 3.015873e+00 2.311648e-06
2.551181e+00 3.174603e+00 1.489496e-06
2.551181e+00 3.333333e+00 9.555792e-07
2.551181e+00 3.492063e+00 6.111031e-07
2.551181e+00 3.650794e+00 3.899805e-07
2.551181e+00 3.809524e+00 2.485787e-07
2.551181e+00 3.968254e+00 1.583960e-07
2.551181e+00 4.126984e+00 1.009740e-07
2.551181e+00 4.285714e+00 6.443861e-08
2.551181e+00 4.444444e+00 4.119136e-08
2.551181e+00 4.603175e+00 2.638814e-08
2.551181e+00 4.761905e+00 1.694903e-08
2.551181e+00 4.920635e+00 1.091889e-08
2.551181e+00 5.079365e+00 7.057502e-09
2.551181e+00 5.238095e+00 4.578063e-09
2.551181e+00 5.396825e+00 2.981068e-09
2.551181e+00 5.555556e+00 1.948971e-09
2.551181e+00 5.714286e+00 1.279533e-09
2.551181e+00 5.873016e+00 8.436586e-10
2.551181e+00 6.031746e+00 5.587212e-10
2.551181e+00 6.190476e+00 3.716815e-10
2.551181e+00 6.349206e+00 2.483816e-10
2.551181e+00 6.507937e+00 1.667469e-10
2.551181e+00 6.666667e+00 1.124595e-10
2.551181e+00 6.825397e+00 7.619712e-11
2.551181e+00 6.984127e+00 5.186620e-11
2.551181e+00 7.142857e+00 3.546728e-11
2.551181e+00 7.301587e+00 2.436462e-11
2.551181e+00 7.460317e+00 1.681382e-11
2.551181e+00 7.619048e+00 1.165554e-11
2.551181e+00 7.777778e+00 8.115957e-12
2.551181e+00 7.936508e+00 5.676329e-12
2.551181e+00 8.095238e+00 3.987437e-12
2.551181e+00 8.253968e+00 2.813163e-12
2.551181e+00 8.412698e+00 1.993178e-12
2.551181e+00 8.571429e+00 1.418148e-12
2.551181e+00 8.730159e+00 1.013198e-12
2.551181e+00 8.888889e+00 7.268387e-13
2.551181e+00 9.047619e+00 5.235095e-13
2.551181e+00 9.206349e+00 3.785524e-13
2.551181e+00 9.365079e+00 2.747986e-13
2.551181e+00 9.523810e+00 2.002450e-13
2.551181e+00 9.682540e+00 1.464669e-13
2.551181e+00 9.841270e+00 1.075276e-13
2.551181e+00 1.000000e+01 7.922726e-14
2.645669e+00 0.000000e+00 2.974337e-04
2.645669e+00 1.587302e-01 2.921667e-04
2.645669e+00 3.174603e-01 2.769671e-04
2.645669e+00 4.761905e-01 2.535162e-04
2.645669e+00 6.349206e-01 2.242479e-04
2.645669e+00 7.936508e-01 1.919069e-04
2.645669e+00 9.523810e-01 1.591116e-04
2.645669e+00 1.111111e+00 1.280175e-04
2.645669e+00 1.269841e+00 1.001334e-04
2.645669e+00 1.428571e+00 7.629137e-05
2.645669e+00 1.587302e+00 5.673395e-05
2.645669e+00 1.746032e+00 4.126553e-05
2.645669e+00 1.904762e+00 2.941838e-05
2.645669e+00 2.063492e+00 2.059858e-05
2.645669e+00 2.222222e+00 1.419452e-05
2.645669e+00 2.380952e+00 9.645262e-06
2.645669e+00 2.539683e+00 6.474742e-06
2.645669e+00 2.698413e+00 4.301352e-06
2.645669e+00 2.857143e+00 2.832509e-06
2.645669e+00 3.015873e+00 1.851736e-06
2.645669e+00 3.174603e+00 1.203466e-06
2.645669e+00 3.333333e+00 7.785560e-07
2.645669e+00 3.492063e+00 5.019377e-07
2.645669e+00 3.650794e+00 3.228260e-07
2.645669e+00 3.809524e+00 2.073264e-07
2.645669e+00 3.968254e+00 1.330680e-07
2.645669e+00 4.126984e+00 8.541825e-08
2.645669e+00 4.285714e+00 5.487484e-08
2.645669e+00 4.444444e+00 3.530167e-08
2.645669e+00 4.603175e+00 2.275300e-08
2.645669e+00 4.761905e+00 1.469933e-08
2.645669e+00 4.920635e+00 9.522257e-09
2.645669e+00 5.079365e+00 6.187433e-09
2.645669e+00 5.238095e+00 4.033975e-09
2.645669e+00 5.396825e+00 2.639450e-09
2.645669e+00 5.555556e+00 1.733563e-09
2.645669e+00 5.714286e+00 1.143102e-09
2.645669e+00 5.873016e+00 7.568516e-10
2.645669e+00 6.031746e+00 5.032281e-10
2.645669e+00 6.190476e+00 3.360360e-10
2.645669e+00 6.349206e+00 2.253734e-10
2.645669e+00 6.507937e+00 1.518226e-10
2.645669e+00 6.666667e+00 1.027309e-10
2.645669e+00 6.825397e+00 6.982400e-11
2.645669e+00 6.984127e+00 4.767044e-11
2.645669e+00 7.142857e+00 3.269130e-11
2.645669e+00 7.301587e+00 2.251891e-11
2.645669e+00 7.460317e+00 1.558062e-11
2.645669e+00 7.619048e+00 1.082757e-11
2.645669e+00 7.777778e+00 7.557372e-12
2.645669e+00 7.936508e+00 5.297682e-12
2.645669e+00 8.095238e+00 3.729551e-12
2.645669e+00 8.253968e+00 2.636704e-12
2.645669e+00 8.412698e+00 1.871879e-12
2.645669e+00 8.571429e+00 1.334387e-12
2.645669e+00 8.730159e+00 9.550994e-13
2.645669e+00 8.888889e+00 6.863616e-13
2.645669e+00 9.047619e+00 4.951868e-13
2.645669e+00 9.206349e+00 3.586496e-13
2.645669e+00 9.365079e+00 2.607536e-13
2.645669e+00 9.523810e+00 1.902928e-13
2.645669e+00 9.682540e+00 1.393860e-13
2.645669e+00 9.841270e+00 1.024695e-13
2.645669e+00 1.000000e+01 7.559989e-14
2.740157e+00 0.000000e+00 2.084774e-04
2.740157e+00 1.587302e-01 2.049020e-04
2.740157e+00 3.174603e-01 1.945711e-04
2.740157e+00 4.761905e-01 1.785932e-04
2.740157e+00 6.349206e-01 1.585801e-04
2.740157e+00 7.936508e-01 1.363621e-04
2.740157e+00 9.523810e-01 1.137035e-04
2.740157e+00 1.111111e+00 9.207789e-05
2.740157e+00 1.269841e+00 7.254038e-05
2.740157e+00 1.428571e+00 5.569888e-05
2.740157e+00 1.587302e+00 4.176320e-05
2.740157e+00 1.746032e+00 3.063957e-05
2.740157e+00 1.904762e+00 2.203842e-05
2.740157e+00 2.063492e+00 1.557211e-05
2.740157e+00 2.222222e+00 1.082992e-05
2.740157e+00 2.380952e+00 7.427224e-06
2.740157e+00 2.539683e+00 5.031846e-06
2.740157e+00 2.698413e+00 3.373357e-06
2.740157e+00 2.857143e+00 2.241405e-06
2.740157e+00 3.015873e+00 1.478229e-06
2.740157e+00 3.174603e+00 9.689883e-07
2.740157e+00 3.333333e+00 6.321112e-07
2.740157e+00 3.492063e+00 4.108295e-07
2.740157e+00 3.650794e+00 2.663004e-07
2.740157e+00 3.809524e+00 1.723173e-07
2.740157e+00 3.968254e+00 1.114028e-07
2.740157e+00 4.126984e+00 7.201085e-08
2.740157e+00 4.285714e+00 4.657176e-08
2.740157e+00 4.444444e+00 3.015265e-08
2.740157e+00 4.603175e+00 1.955378e-08
2.740157e+00 4.761905e+00 1.270677e-08
2.740157e+00 4.920635e+00 8.277712e-09
2.740157e+00 5.079365e+00 5.407600e-09
2.740157e+00 5.238095e+00 3.543608e-09
2.740157e+00 5.396825e+00 2.329931e-09
2.740157e+00 5.555556e+00 1.537409e-09
2.740157e+00 5.714286e+00 1.018268e-09
2.740157e+00 5.873016e+00 6.770585e-10
2.740157e+00 6.031746e+00 4.519954e-10
2.740157e+00 6.190476e+00 3.029898e-10
2.740157e+00 6.349206e+00 2.039581e-10
2.740157e+00 6.507937e+00 1.378789e-10
2.740157e+00 6.666667e+00 9.360863e-11
2.740157e+00 6.825397e+00 6.382734e-11
2.740157e+00 6.984127e+00 4.370950e-11
2.740157e+00 7.142857e+00 3.006243e-11
2.740157e+00 7.301587e+00 2.076576e-11
2.740157e+00 7.460317e+00 1.440589e-11
2.740157e+00 7.619048e+00 1.003669e-11
2.740157e+00 7.777778e+00 7.022411e-12
2.740157e+00 7.936508e+00 4.934138e-12
2.740157e+00 8.095238e+00 3.481357e-12
2.740157e+00 8.253968e+00 2.466486e-12
2.740157e+00 8.412698e+00 1.754612e-12
2.740157e+00 8.571429e+00 1.253239e-12
2.740157e+00 8.730159e+00 8.986996e-13
2.740157e+00 8.888889e+00 6.469922e-13
2.740157e+00 9.047619e+00 4.675880e-13
2.740157e+00 9.206349e+00 3.392209e-13
2.740157e+00 9.365079e+00 2.470198e-13
2.740157e+00 9.523810e+00 1.805450e-13
2.740157e+00 9.682540e+00 1.324397e-13
2.740157e+00 9.841270e+00 9.749998e-14
2.740157e+00 1.000000e+01 7.203086e-14
2.834646e+00 0.000000e+00 1.460146e-04
2.834646e+00 1.587302e-01 1.435895e-04
2.834646e+00 3.174603e-01 1.365739e-04
2.834646e+00 4.761905e-01 1.256980e-04
2.834646e+00 6.349206e-01 1.120278e-04
2.834646e+00 7.936508e-01 9.678230e-05
2.834646e+00 9.523810e-01 8.114816e-05
2.834646e+00 1.111111e+00 6.613044e-05
2.834646e+00 1.269841e+00 5.246433e-05
2.834646e+00 1.428571e+00 4.059032e-05
2.834646e+00 1.587302e+00 3.068111e-05
2.834646e+00 1.746032e+00 2.270011e-05
2.834646e+00 1.904762e+00 1.647097e-05
2.834646e+00 2.063492e+00 1.174267e-05
2.834646e+00 2.222222e+00 8.240936e-06
2.834646e+00 2.380952e+00 5.703340e-06
2.834646e+00 2.539683e+00 3.899179e-06
2.834646e+00 2.698413e+00 2.637656e-06
2.834646e+00 2.857143e+00 1.768204e-06
2.834646e+00 3.015873e+00 1.176356e-06
2.834646e+00 3.174603e+00 7.777055e-07
2.834646e+00 3.333333e+00 5.115559e-07
2.834646e+00 3.492063e+00 3.351653e-07
2.834646e+00 3.650794e+00 2.189554e-07
2.834646e+00 3.809524e+00 1.427523e-07
2.834646e+00 3.968254e+00 9.296135e-08
2.834646e+00 4.126984e+00 6.051134e-08
2.834646e+00 4.285714e+00 3.939803e-08
2.834646e+00 4.444444e+00 2.567272e-08
2.834646e+00 4.603175e+00 1.675156e-08
2.834646e+00 4.761905e+00 1.095024e-08
2.834646e+00 4.920635e+00 7.173840e-09
2.834646e+00 5.079365e+00 4.711846e-09
2.834646e+00 5.238095e+00 3.103655e-09
2.834646e+00 5.396825e+00 2.050745e-09
2.834646e+00 5.555556e+00 1.359572e-09
2.834646e+00 5.714286e+00 9.045390e-10
2.834646e+00 5.873016e+00 6.040249e-10
2.834646e+00 6.031746e+00 4.048944e-10
2.834646e+00 6.190476e+00 2.724796e-10
2.834646e+00 6.349206e+00 1.841062e-10
2.834646e+00 6.507937e+00 1.249031e-10
2.834646e+00 6.666667e+00 8.508833e-11
2.834646e+00 6.825397e+00 5.820669e-11
2.834646e+00 6.984127e+00 3.998445e-11
2.834646e+00 7.142857e+00 2.758217e-11
2.834646e+00 7.301587e+00 1.910664e-11
2.834646e+00 7.460317e+00 1.329091e-11
2.834646e+00 7.619048e+00 9.283933e-12
2.834646e+00 7.777778e+00 6.511866e-12
2.834646e+00 7.936508e+00 4.586297e-12
2.834646e+00 8.095238e+00 3.243300e-12
2.834646e+00 8.253968e+00 2.302836e-12
2.834646e+00 8.412698e+00 1.641616e-12
2.834646e+00 8.571429e+00 1.174879e-12
2.834646e+00 8.730159e+00 8.441239e-13
2.834646e+00 8.888889e+00 6.088206e-13
2.834646e+00 9.047619e+00 4.407779e-13
2.834646e+00 9.206349e+00 3.203130e-13
2.834646e+00 9.365079e+00 2.336307e-13
2.834646e+00 9.523810e+00 1.710259e-13
2.834646e+00 9.682540e+00 1.256454e-13
2.834646e+00 9.841270e+00 9.263163e-14
2.834646e+00 1.000000e+01 6.852925e-14
2.929134e+00 0.000000e+00 1.022321e-04
2.929134e+00 1.587302e-01 1.005878e-04
2.929134e+00 3.174603e-01 9.582563e-05
2.929134e+00 4.761905e-01 8.842611e-05
2.929134e+00 6.349206e-01 7.909396e-05
2.929134e+00 7.936508e-01 6.864042e-05
2.929134e+00 9.523810e-01 5.786255e-05
2.929134e+00 1.111111e+00 4.744464e-05
2.929134e+00 1.269841e+00 3.789738e-05
2.929134e+00 1.428571e+00 2.953779e-05
2.929134e+00 1.587302e+00 2.250330e-05
2.929134e+00 1.746032e+00 1.678769e-05
2.929134e+00 1.904762e+00 1.228566e-05
2.929134e+00 2.063492e+00 8.835954e-06
2.929134e+00 2.222222e+00 6.256443e-06
2.929134e+00 2.380952e+00 4.368880e-06
2.929134e+00 2.539683e+00 3.013713e-06
2.929134e+00 2.698413e+00 2.056878e-06
2.929134e+00 2.857143e+00 1.391032e-06
2.929134e+00 3.015873e+00 9.334561e-07
2.929134e+00 3.174603e+00 6.223599e-07
2.929134e+00 3.333333e+00 4.127628e-07
2.929134e+00 3.492063e+00 2.726139e-07
2.929134e+00 3.650794e+00 1.794816e-07
2.929134e+00 3.809524e+00 1.178995e-07
2.929134e+00 3.968254e+00 7.733597e-08
2.929134e+00 4.126984e+00 5.069332e-08
2.929134e+00 4.285714e+00 3.322825e-08
2.929134e+00 4.444444e+00 2.179257e-08
2.929134e+00 4.603175e+00 1.430809e-08
2.929134e+00 4.761905e+00 9.408668e-09
2.929134e+00 4.920635e+00 6.199050e-09
2.929134e+00 5.079365e+00 4.093809e-09
2.929134e+00 5.238095e+00 2.710629e-09
2.929134e+00 5.396825e+00 1.799987e-09
2.929134e+00 5.555556e+00 1.199018e-09
2.929134e+00 5.714286e+00 8.013545e-10
2.929134e+00 5.873016e+00 5.374503e-10
2.929134e+00 6.031746e+00 3.617654e-10
2.929134e+00 6.190476e+00 2.444222e-10
2.929134e+00 6.349206e+00 1.657752e-10
2.929134e+00 6.507937e+00 1.128745e-10
2.929134e+00 6.666667e+00 7.716030e-11
2.929134e+00 6.825397e+00 5.295803e-11
2.929134e+00 6.984127e+00 3.649401e-11
2.929134e+00 7.142857e+00 2.525053e-11
2.929134e+00 7.301587e+00 1.754206e-11
2.929134e+00 7.460317e+00 1.223632e-11
2.929134e+00 7.619048e+00 8.569906e-12
2.929134e+00 7.777778e+00 6.026267e-12
2.929134e+00 7.936508e+00 4.254585e-12
2.929134e+00 8.095238e+00 3.015711e-12
2.929134e+00 8.253968e+00 2.146007e-12
2.929134e+00 8.412698e+00 1.533081e-12
2.929134e+00 8.571429e+00 1.099445e-12
2.929134e+00 8.730159e+00 7.914756e-13
2.929134e+00 8.888889e+00 5.719222e-13
2.929134e+00 9.047619e+00 4.148117e-13
2.929134e+00 9.206349e+00 3.019659e-13
2.929134e+00 9.365079e+00 2.206154e-13
2.929134e+00 9.523810e+00 1.617566e-13
2.929134e+00 9.682540e+00 1.190184e-13
2.929134e+00 9.841270e+00 8.787563e-14
2.929134e+00 1.000000e+01 6.510319e-14
3.023622e+00 0.000000e+00 7.158144e-05
3.023622e+00 1.587302e-01 7.046652e-05
3.023622e+00 3.174603e-01 6.723389e-05
3.023622e+00 4.761905e-01 6.219988e-05
3.023622e+00 6.349206e-01 5.583024e-05
3.023622e+00 7.936508e-01 4.866460e-05
3.023622e+00 9.523810e-01 4.123796e-05
3.023622e+00 1.111111e+00 3.401560e-05
3.023622e+00 1.269841e+00 2.735137e-05
3.023622e+00 1.428571e+00 2.147212e-05
3.023622e+00 1.587302e+00 1.648461e-05
3.023622e+00 1.746032e+00 1.239732e-05
3.023622e+00 1.904762e+00 9.148944e-06
3.023622e+00 2.063492e+00 6.636767e-06
3.023622e+00 2.222222e+00 4.740486e-06
3.023622e+00 2.380952e+00 3.339558e-06
3.023622e+00 2.539683e+00 2.324067e-06
3.023622e+00 2.698413e+00 1.600159e-06
3.023622e+00 2.857143e+00 1.091590e-06
3.023622e+00 3.015873e+00 7.387988e-07
3.023622e+00 3.174603e+00 4.967197e-07
3.023622e+00 3.333333e+00 3.321418e-07
3.023622e+00 3.492063e+00 2.211214e-07
3.023622e+00 3.650794e+00 1.467106e-07
3.023622e+00 3.809524e+00 9.709721e-08
3.023622e+00 3.968254e+00 6.415349e-08
3.023622e+00 4.126984e+00 4.234693e-08
3.023622e+00 4.285714e+00 2.794466e-08
3.023622e+00 4.444444e+00 1.844625e-08
3.023622e+00 4.603175e+00 1.218648e-08
3.023622e+00 4.761905e+00 8.061447e-09
3.023622e+00 4.920635e+00 5.341845e-09
3.023622e+00 5.079365e+00 3.547078e-09
3.023622e+00 5.238095e+00 2.360963e-09
3.023622e+00 5.396825e+00 1.575675e-09
3.023622e+00 5.555556e+00 1.054646e-09
3.023622e+00 5.714286e+00 7.081067e-10
3.023622e+00 5.873016e+00 4.769996e-10
3.023622e+00 6.031746e+00 3.224250e-10
3.023622e+00 6.190476e+00 2.187179e-10
3.023622e+00 6.349206e+00 1.489117e-10
3.023622e+00 6.507937e+00 1.017647e-10
3.023622e+00 6.666667e+00 6.981006e-11
3.023622e+00 6.825397e+00 4.807418e-11
3.023622e+00 6.984127e+00 3.323490e-11
3.023622e+00 7.142857e+00 2.306617e-11
3.023622e+00 7.301587e+00 1.607165e-11
3.023622e+00 7.460317e+00 1.124219e-11
3.023622e+00 7.619048e+00 7.894853e-12
3.023622e+00 7.777778e+00 5.565894e-12
3.023622e+00 7.936508e+00 3.939265e-12
3.023622e+00 8.095238e+00 2.798816e-12
3.023622e+00 8.253968e+00 1.996180e-12
3.023622e+00 8.412698e+00 1.429148e-12
3.023622e+00 8.571429e+00 1.027047e-12
3.023622e+00 8.730159e+00 7.408371e-13
3.023622e+00 8.888889e+00 5.363588e-13
3.023622e+00 9.047619e+00 3.897351e-13
3.023622e+00 9.206349e+00 2.842136e-13
3.023622e+00 9.365079e+00 2.079989e-13
3.023622e+00 9.523810e+00 1.527555e-13
3.023622e+00 9.682540e+00 1.125722e-13
3.023622e+00 9.841270e+00 8.324183e-14
3.023622e+00 1.000000e+01 6.175994e-14
3.118110e+00 0.000000e+00 5.014045e-05
3.118110e+00 1.587302e-01 4.938415e-05
3.118110e+00 3.174603e-01 4.718895e-05
3.118110e+00 4.761905e-01 4.376313e-05
3.118110e+00 6.349206e-01 3.941461e-05
3.118110e+00 7.936508e-01 3.450232e-05
3.118110e+00 9.523810e-01 2.938529e-05
3.118110e+00 1.111111e+00 2.437959e-05
3.118110e+00 1.269841e+00 1.972989e-05
3.118110e+00 1.428571e+00 1.559779e-05
3.118110e+00 1.587302e+00 1.206470e-05
