2.637795e+00 -1.587302e-01 4.177679e-04
2.637795e+00 1.587302e-01 4.177679e-04
2.637795e+00 4.761905e-01 3.760665e-04
2.637795e+00 7.936508e-01 3.066960e-04
2.637795e+00 1.111111e+00 2.292437e-04
2.637795e+00 1.428571e+00 1.593828e-04
2.637795e+00 1.746032e+00 1.047142e-04
2.637795e+00 2.063492e+00 6.600376e-05
2.637795e+00 2.380952e+00 4.045301e-05
2.637795e+00 2.698413e+00 2.437819e-05
2.637795e+00 3.015873e+00 1.457392e-05
2.637795e+00 3.333333e+00 8.702148e-06
2.637795e+00 3.650794e+00 5.215971e-06
2.637795e+00 3.968254e+00 3.149680e-06
2.637795e+00 4.285714e+00 1.920880e-06
2.637795e+00 4.603175e+00 1.185080e-06
2.637795e+00 4.920635e+00 7.403639e-07
2.637795e+00 5.238095e+00 4.686267e-07
2.637795e+00 5.555556e+00 3.005946e-07
2.637795e+00 5.873016e+00 1.953854e-07
2.637795e+00 6.190476e+00 1.286682e-07
2.637795e+00 6.507937e+00 8.581870e-08
2.637795e+00 6.825397e+00 5.795013e-08
2.637795e+00 7.142857e+00 3.960042e-08
2.637795e+00 7.460317e+00 2.737275e-08
2.637795e+00 7.777778e+00 1.912961e-08
2.637795e+00 8.095238e+00 1.351012e-08
2.637795e+00 8.412698e+00 9.637776e-09
2.637795e+00 8.730159e+00 6.941675e-09
2.637795e+00 9.047619e+00 5.045837e-09
2.637795e+00 9.365079e+00 3.700010e-09
2.637795e+00 9.682540e+00 2.735905e-09
2.637795e+00 1.000000e+01 2.039217e-09
2.677165e+00 -1.000000e+01 2.019836e-09
2.677165e+00 -9.682540e+00 2.708339e-09
2.677165e+00 -9.365079e+00 3.660425e-09
2.677165e+00 -9.047619e+00 4.988420e-09
2.677165e+00 -8.730159e+00 6.857520e-09
2.677165e+00 -8.412698e+00 9.513073e-09
2.677165e+00 -8.095238e+00 1.332319e-08
2.677165e+00 -7.777778e+00 1.884604e-08
2.677165e+00 -7.460317e+00 2.693713e-08
2.677165e+00 -7.142857e+00 3.892240e-08
2.677165e+00 -6.825397e+00 5.688031e-08
2.677165e+00 -6.507937e+00 8.410652e-08
2.677165e+00 -6.190476e+00 1.258874e-07
2.677165e+00 -5.873016e+00 1.907999e-07
2.677165e+00 -5.555556e+00 2.929150e-07
2.677165e+00 -5.238095e+00 4.555610e-07
2.677165e+00 -4.920635e+00 7.177812e-07
2.677165e+00 -4.603175e+00 1.145439e-06
2.677165e+00 -4.285714e+00 1.850254e-06
2.677165e+00 -3.968254e+00 3.022132e-06
2.677165e+00 -3.650794e+00 4.982934e-06
2.677165e+00 -3.333333e+00 8.272705e-06
2.677165e+00 -3.015873e+00 1.377917e-05
2.677165e+00 -2.698413e+00 2.291001e-05
2.677165e+00 -2.380952e+00 3.776754e-05
2.677165e+00 -2.063492e+00 6.119147e-05
2.677165e+00 -1.746032e+00 9.637730e-05
2.677165e+00 -1.428571e+00 1.456401e-04
2.677165e+00 -1.111111e+00 2.080716e-04
2.677165e+00 -7.936508e-01 2.767747e-04
2.677165e+00 -4.761905e-01 3.379457e-04
2.677165e+00 -1.587302e-01 3.745773e-04
2.677165e+00 1.587302e-01 3.745773e-04
2.677165e+00 4.761905e-01 3.379457e-04
2.677165e+00 7.936508e-01 2.767747e-04
2.677165e+00 1.111111e+00 2.080716e-04
2.677165e+00 1.428571e+00 1.456401e-04
2.677165e+00 1.746032e+00 9.637730e-05
2.677165e+00 2.063492e+00 6.119147e-05
2.677165e+00 2.380952e+00 3.776754e-05
2.677165e+00 2.698413e+00 2.291001e-05
2.677165e+00 3.015873e+00 1.377917e-05
2.677165e+00 3.333333e+00 8.272705e-06
2.677165e+00 3.650794e+00 4.982934e-06
2.677165e+00 3.968254e+00 3.022132e-06
2.677165e+00 4.285714e+00 1.850254e-06
2.677165e+00 4.603175e+00 1.145439e-06
2.677165e+00 4.920635e+00 7.177812e-07
2.677165e+00 5.238095e+00 4.555610e-07
2.677165e+00 5.555556e+00 2.929150e-07
2.677165e+00 5.873016e+00 1.907999e-07
2.677165e+00 6.190476e+00 1.258874e-07
2.677165e+00 6.507937e+00 8.410652e-08
2.677165e+00 6.825397e+00 5.688031e-08
2.677165e+00 7.142857e+00 3.892240e-08
2.677165e+00 7.460317e+00 2.693713e-08
2.677165e+00 7.777778e+00 1.884604e-08
2.677165e+00 8.095238e+00 1.332319e-08
2.677165e+00 8.412698e+00 9.513073e-09
2.677165e+00 8.730159e+00 6.857520e-09
2.677165e+00 9.047619e+00 4.988420e-09
2.677165e+00 9.365079e+00 3.660425e-09
2.677165e+00 9.682540e+00 2.708339e-09
2.677165e+00 1.000000e+01 2.019836e-09
2.716535e+00 -1.000000e+01 2.000394e-09
2.716535e+00 -9.682540e+00 2.680704e-09
2.716535e+00 -9.365079e+00 3.620771e-09
2.716535e+00 -9.047619e+00 4.930953e-09
2.716535e+00 -8.730159e+00 6.773368e-09
2.716535e+00 -8.412698e+00 9.388496e-09
2.716535e+00 -8.095238e+00 1.313667e-08
2.716535e+00 -7.777778e+00 1.856341e-08
2.716535e+00 -7.460317e+00 2.650354e-08
2.716535e+00 -7.142857e+00 3.824853e-08
2.716535e+00 -6.825397e+00 5.581877e-08
2.716535e+00 -6.507937e+00 8.241070e-08
2.716535e+00 -6.190476e+00 1.231388e-07
2.716535e+00 -5.873016e+00 1.862778e-07
2.716535e+00 -5.555556e+00 2.853610e-07
2.716535e+00 -5.238095e+00 4.427460e-07
2.716535e+00 -4.920635e+00 6.957037e-07
2.716535e+00 -4.603175e+00 1.106826e-06
2.716535e+00 -4.285714e+00 1.781744e-06
2.716535e+00 -3.968254e+00 2.898978e-06
2.716535e+00 -3.650794e+00 4.759100e-06
2.716535e+00 -3.333333e+00 7.862635e-06
2.716535e+00 -3.015873e+00 1.302522e-05
2.716535e+00 -2.698413e+00 2.152721e-05
2.716535e+00 -2.380952e+00 3.525802e-05
2.716535e+00 -2.063492e+00 5.673190e-05
2.716535e+00 -1.746032e+00 8.871792e-05
2.716535e+00 -1.428571e+00 1.331219e-04
2.716535e+00 -1.111111e+00 1.889393e-04
2.716535e+00 -7.936508e-01 2.499200e-04
2.716535e+00 -4.761905e-01 3.039027e-04
2.716535e+00 -1.587302e-01 3.361093e-04
2.716535e+00 1.587302e-01 3.361093e-04
2.716535e+00 4.761905e-01 3.039027e-04
2.716535e+00 7.936508e-01 2.499200e-04
2.716535e+00 1.111111e+00 1.889393e-04
2.716535e+00 1.428571e+00 1.331219e-04
2.716535e+00 1.746032e+00 8.871792e-05
2.716535e+00 2.063492e+00 5.673190e-05
2.716535e+00 2.380952e+00 3.525802e-05
2.716535e+00 2.698413e+00 2.152721e-05
2.716535e+00 3.015873e+00 1.302522e-05
2.716535e+00 3.333333e+00 7.862635e-06
2.716535e+00 3.650794e+00 4.759100e-06
2.716535e+00 3.968254e+00 2.898978e-06
2.716535e+00 4.285714e+00 1.781744e-06
2.716535e+00 4.603175e+00 1.106826e-06
2.716535e+00 4.920635e+00 6.957037e-07
2.716535e+00 5.238095e+00 4.427460e-07
2.716535e+00 5.555556e+00 2.853610e-07
2.716535e+00 5.873016e+00 1.862778e-07
2.716535e+00 6.190476e+00 1.231388e-07
2.716535e+00 6.507937e+00 8.241070e-08
2.716535e+00 6.825397e+00 5.581877e-08
2.716535e+00 7.142857e+00 3.824853e-08
2.716535e+00 7.460317e+00 2.650354e-08
2.716535e+00 7.777778e+00 1.856341e-08
2.716535e+00 8.095238e+00 1.313667e-08
2.716535e+00 8.412698e+00 9.388496e-09
2.716535e+00 8.730159e+00 6.773368e-09
2.716535e+00 9.047619e+00 4.930953e-09
2.716535e+00 9.365079e+00 3.620771e-09
2.716535e+00 9.682540e+00 2.680704e-09
2.716535e+00 1.000000e+01 2.000394e-09
2.755906e+00 -1.000000e+01 1.980897e-09
2.755906e+00 -9.682540e+00 2.653011e-09
2.755906e+00 -9.365079e+00 3.581064e-09
2.755906e+00 -9.047619e+00 4.873456e-09
2.755906e+00 -8.730159e+00 6.689250e-09
2.755906e+00 -8.412698e+00 9.264096e-09
2.755906e+00 -8.095238e+00 1.295061e-08
2.755906e+00 -7.777778e+00 1.828184e-08
2.755906e+00 -7.460317e+00 2.607215e-08
2.755906e+00 -7.142857e+00 3.757908e-08
2.755906e+00 -6.825397e+00 5.476594e-08
2.755906e+00 -6.507937e+00 8.073189e-08
2.755906e+00 -6.190476e+00 1.204233e-07
2.755906e+00 -5.873016e+00 1.818205e-07
2.755906e+00 -5.555556e+00 2.779344e-07
2.755906e+00 -5.238095e+00 4.301835e-07
2.755906e+00 -4.920635e+00 6.741314e-07
2.755906e+00 -4.603175e+00 1.069234e-06
2.755906e+00 -4.285714e+00 1.715322e-06
2.755906e+00 -3.968254e+00 2.780130e-06
2.755906e+00 -3.650794e+00 4.544216e-06
2.755906e+00 -3.333333e+00 7.471255e-06
2.755906e+00 -3.015873e+00 1.231029e-05
2.755906e+00 -2.698413e+00 2.022532e-05
2.755906e+00 -2.380952e+00 3.291358e-05
2.755906e+00 -2.063492e+00 5.259986e-05
2.755906e+00 -1.746032e+00 8.168111e-05
2.755906e+00 -1.428571e+00 1.217174e-04
2.755906e+00 -1.111111e+00 1.716448e-04
2.755906e+00 -7.936508e-01 2.258056e-04
2.755906e+00 -4.761905e-01 2.734821e-04
2.755906e+00 -1.587302e-01 3.018231e-04
2.755906e+00 1.587302e-01 3.018231e-04
2.755906e+00 4.761905e-01 2.734821e-04
2.755906e+00 7.936508e-01 2.258056e-04
2.755906e+00 1.111111e+00 1.716448e-04
2.755906e+00 1.428571e+00 1.217174e-04
2.755906e+00 1.746032e+00 8.168111e-05
2.755906e+00 2.063492e+00 5.259986e-05
2.755906e+00 2.380952e+00 3.291358e-05
2.755906e+00 2.698413e+00 2.022532e-05
2.755906e+00 3.015873e+00 1.231029e-05
2.755906e+00 3.333333e+00 7.471255e-06
2.755906e+00 3.650794e+00 4.544216e-06
2.755906e+00 3.968254e+00 2.780130e-06
2.755906e+00 4.285714e+00 1.715322e-06
2.755906e+00 4.603175e+00 1.069234e-06
2.755906e+00 4.920635e+00 6.741314e-07
2.755906e+00 5.238095e+00 4.301835e-07
2.755906e+00 5.555556e+00 2.779344e-07
2.755906e+00 5.873016e+00 1.818205e-07
2.755906e+00 6.190476e+00 1.204233e-07
2.755906e+00 6.507937e+00 8.073189e-08
2.755906e+00 6.825397e+00 5.476594e-08
2.755906e+00 7.142857e+00 3.757908e-08
2.755906e+00 7.460317e+00 2.607215e-08
2.755906e+00 7.777778e+00 1.828184e-08
2.755906e+00 8.095238e+00 1.295061e-08
2.755906e+00 8.412698e+00 9.264096e-09
2.755906e+00 8.730159e+00 6.689250e-09
2.755906e+00 9.047619e+00 4.873456e-09
2.755906e+00 9.365079e+00 3.581064e-09
2.755906e+00 9.682540e+00 2.653011e-09
2.755906e+00 1.000000e+01 1.980897e-09
2.795276e+00 -1.000000e+01 1.961352e-09
2.795276e+00 -9.682540e+00 2.625269e-09
2.795276e+00 -9.365079e+00 3.541318e-09
2.795276e+00 -9.047619e+00 4.815953e-09
2.795276e+00 -8.730159e+00 6.605199e-09
2.795276e+00 -8.412698e+00 9.139922e-09
2.795276e+00 -8.095238e+00 1.276510e-08
2.795276e+00 -7.777778e+00 1.800144e-08
2.795276e+00 -7.460317e+00 2.564313e-08
2.795276e+00 -7.142857e+00 3.691431e-08
2.795276e+00 -6.825397e+00 5.372221e-08
2.795276e+00 -6.507937e+00 7.907068e-08
2.795276e+00 -6.190476e+00 1.177418e-07
2.795276e+00 -5.873016e+00 1.774292e-07
2.795276e+00 -5.555556e+00 2.706366e-07
2.795276e+00 -5.238095e+00 4.178747e-07
2.795276e+00 -4.920635e+00 6.530636e-07
2.795276e+00 -4.603175e+00 1.032656e-06
2.795276e+00 -4.285714e+00 1.650956e-06
2.795276e+00 -3.968254e+00 2.665494e-06
2.795276e+00 -3.650794e+00 4.338025e-06
2.795276e+00 -3.333333e+00 7.097883e-06
2.795276e+00 -3.015873e+00 1.163264e-05
2.795276e+00 -2.698413e+00 1.900003e-05
2.795276e+00 -2.380952e+00 3.072393e-05
2.795276e+00 -2.063492e+00 4.877185e-05
2.795276e+00 -1.746032e+00 7.521624e-05
2.795276e+00 -1.428571e+00 1.113256e-04
2.795276e+00 -1.111111e+00 1.560060e-04
2.795276e+00 -7.936508e-01 2.041407e-04
2.795276e+00 -4.761905e-01 2.462809e-04
2.795276e+00 -1.587302e-01 2.712425e-04
2.795276e+00 1.587302e-01 2.712425e-04
2.795276e+00 4.761905e-01 2.462809e-04
2.795276e+00 7.936508e-01 2.041407e-04
2.795276e+00 1.111111e+00 1.560060e-04
2.795276e+00 1.428571e+00 1.113256e-04
2.795276e+00 1.746032e+00 7.521624e-05
2.795276e+00 2.063492e+00 4.877185e-05
2.795276e+00 2.380952e+00 3.072393e-05
2.795276e+00 2.698413e+00 1.900003e-05
2.795276e+00 3.015873e+00 1.163264e-05
2.795276e+00 3.333333e+00 7.097883e-06
2.795276e+00 3.650794e+00 4.338025e-06
2.795276e+00 3.968254e+00 2.665494e-06
2.795276e+00 4.285714e+00 1.650956e-06
2.795276e+00 4.603175e+00 1.032656e-06
2.795276e+00 4.920635e+00 6.530636e-07
2.795276e+00 5.238095e+00 4.178747e-07
2.795276e+00 5.555556e+00 2.706366e-07
2.795276e+00 5.873016e+00 1.774292e-07
2.795276e+00 6.190476e+00 1.177418e-07
2.795276e+00 6.507937e+00 7.907068e-08
2.795276e+00 6.825397e+00 5.372221e-08
2.795276e+00 7.142857e+00 3.691431e-08
2.795276e+00 7.460317e+00 2.564313e-08
2.795276e+00 7.777778e+00 1.800144e-08
2.795276e+00 8.095238e+00 1.276510e-08
2.795276e+00 8.412698e+00 9.139922e-09
2.795276e+00 8.730159e+00 6.605199e-09
2.795276e+00 9.047619e+00 4.815953e-09
2.795276e+00 9.365079e+00 3.541318e-09
2.795276e+00 9.682540e+00 2.625269e-09
2.795276e+00 1.000000e+01 1.961352e-09
2.834646e+00 -1.000000e+01 1.941766e-09
2.834646e+00 -9.682540e+00 2.597489e-09
2.834646e+00 -9.365079e+00 3.501548e-09
2.834646e+00 -9.047619e+00 4.758463e-09
2.834646e+00 -8.730159e+00 6.521247e-09
2.834646e+00 -8.412698e+00 9.016020e-09
2.834646e+00 -8.095238e+00 1.258020e-08
2.834646e+00 -7.777778e+00 1.772231e-08
2.834646e+00 -7.460317e+00 2.521665e-08
2.834646e+00 -7.142857e+00 3.625447e-08
2.834646e+00 -6.825397e+00 5.268797e-08
2.834646e+00 -6.507937e+00 7.742762e-08
2.834646e+00 -6.190476e+00 1.150951e-07
2.834646e+00 -5.873016e+00 1.731050e-07
2.834646e+00 -5.555556e+00 2.634689e-07
2.834646e+00 -5.238095e+00 4.058204e-07
2.834646e+00 -4.920635e+00 6.324988e-07
2.834646e+00 -4.603175e+00 9.970822e-07
2.834646e+00 -4.285714e+00 1.588614e-06
2.834646e+00 -3.968254e+00 2.554977e-06
2.834646e+00 -3.650794e+00 4.140269e-06
2.834646e+00 -3.333333e+00 6.741851e-06
2.834646e+00 -3.015873e+00 1.099058e-05
2.834646e+00 -2.698413e+00 1.784721e-05
2.834646e+00 -2.380952e+00 2.867933e-05
2.834646e+00 -2.063492e+00 4.522591e-05
2.834646e+00 -1.746032e+00 6.927667e-05
2.834646e+00 -1.428571e+00 1.018549e-04
2.834646e+00 -1.111111e+00 1.418593e-04
2.834646e+00 -7.936508e-01 1.846663e-04
2.834646e+00 -4.761905e-01 2.219426e-04
2.834646e+00 -1.587302e-01 2.439473e-04
2.834646e+00 1.587302e-01 2.439473e-04
2.834646e+00 4.761905e-01 2.219426e-04
2.834646e+00 7.936508e-01 1.846663e-04
2.834646e+00 1.111111e+00 1.418593e-04
2.834646e+00 1.428571e+00 1.018549e-04
2.834646e+00 1.746032e+00 6.927667e-05
2.834646e+00 2.063492e+00 4.522591e-05
2.834646e+00 2.380952e+00 2.867933e-05
2.834646e+00 2.698413e+00 1.784721e-05
2.834646e+00 3.015873e+00 1.099058e-05
2.834646e+00 3.333333e+00 6.741851e-06
2.834646e+00 3.650794e+00 4.140269e-06
2.834646e+00 3.968254e+00 2.554977e-06
2.834646e+00 4.285714e+00 1.588614e-06
2.834646e+00 4.603175e+00 9.970822e-07
2.834646e+00 4.920635e+00 6.324988e-07
2.834646e+00 5.238095e+00 4.058204e-07
2.834646e+00 5.555556e+00 2.634689e-07
2.834646e+00 5.873016e+00 1.731050e-07
2.834646e+00 6.190476e+00 1.150951e-07
2.834646e+00 6.507937e+00 7.742762e-08
2.834646e+00 6.825397e+00 5.268797e-08
2.834646e+00 7.142857e+00 3.625447e-08
2.834646e+00 7.460317e+00 2.521665e-08
2.834646e+00 7.777778e+00 1.772231e-08
2.834646e+00 8.095238e+00 1.258020e-08
2.834646e+00 8.412698e+00 9.016020e-09
2.834646e+00 8.730159e+00 6.521247e-09
2.834646e+00 9.047619e+00 4.758463e-09
2.834646e+00 9.365079e+00 3.501548e-09
2.834646e+00 9.682540e+00 2.597489e-09
2.834646e+00 1.000000e+01 1.941766e-09
2.874016e+00 -1.000000e+01 1.922145e-09
2.874016e+00 -9.682540e+00 2.569680e-09
2.874016e+00 -9.365079e+00 3.461768e-09
2.874016e+00 -9.047619e+00 4.701008e-09
2.874016e+00 -8.730159e+00 6.437424e-09
2.874016e+00 -8.412698e+00 8.892438e-09
2.874016e+00 -8.095238e+00 1.239599e-08
2.874016e+00 -7.777778e+00 1.744457e-08
2.874016e+00 -7.460317e+00 2.479287e-08
2.874016e+00 -7.142857e+00 3.559980e-08
2.874016e+00 -6.825397e+00 5.166355e-08
2.874016e+00 -6.507937e+00 7.580324e-08
2.874016e+00 -6.190476e+00 1.124840e-07
2.874016e+00 -5.873016e+00 1.688487e-07
2.874016e+00 -5.555556e+00 2.564322e-07
2.874016e+00 -5.238095e+00 3.940210e-07
2.874016e+00 -4.920635e+00 6.124346e-07
2.874016e+00 -4.603175e+00 9.625016e-07
2.874016e+00 -4.285714e+00 1.528263e-06
2.874016e+00 -3.968254e+00 2.448482e-06
2.874016e+00 -3.650794e+00 3.950691e-06
2.874016e+00 -3.333333e+00 6.402496e-06
2.874016e+00 -3.015873e+00 1.038247e-05
2.874016e+00 -2.698413e+00 1.676291e-05
2.874016e+00 -2.380952e+00 2.677058e-05
2.874016e+00 -2.063492e+00 4.194157e-05
2.874016e+00 -1.746032e+00 6.381945e-05
2.874016e+00 -1.428571e+00 9.322183e-05
2.874016e+00 -1.111111e+00 1.290575e-04
2.874016e+00 -7.936508e-01 1.671516e-04
2.874016e+00 -4.761905e-01 2.001517e-04
2.874016e+00 -1.587302e-01 2.195669e-04
2.874016e+00 1.587302e-01 2.195669e-04
2.874016e+00 4.761905e-01 2.001517e-04
2.874016e+00 7.936508e-01 1.671516e-04
2.874016e+00 1.111111e+00 1.290575e-04
2.874016e+00 1.428571e+00 9.322183e-05
2.874016e+00 1.746032e+00 6.381945e-05
2.874016e+00 2.063492e+00 4.194157e-05
2.874016e+00 2.380952e+00 2.677058e-05
2.874016e+00 2.698413e+00 1.676291e-05
2.874016e+00 3.015873e+00 1.038247e-05
2.874016e+00 3.333333e+00 6.402496e-06
2.874016e+00 3.650794e+00 3.950691e-06
2.874016e+00 3.968254e+00 2.448482e-06
2.874016e+00 4.285714e+00 1.528263e-06
2.874016e+00 4.603175e+00 9.625016e-07
2.874016e+00 4.920635e+00 6.124346e-07
2.874016e+00 5.238095e+00 3.940210e-07
2.874016e+00 5.555556e+00 2.564322e-07
2.874016e+00 5.873016e+00 1.688487e-07
2.874016e+00 6.190476e+00 1.124840e-07
2.874016e+00 6.507937e+00 7.580324e-08
2.874016e+00 6.825397e+00 5.166355e-08
2.874016e+00 7.142857e+00 3.559980e-08
2.874016e+00 7.460317e+00 2.479287e-08
2.874016e+00 7.777778e+00 1.744457e-08
2.874016e+00 8.095238e+00 1.239599e-08
2.874016e+00 8.412698e+00 8.892438e-09
2.874016e+00 8.730159e+00 6.437424e-09
2.874016e+00 9.047619e+00 4.701008e-09
2.874016e+00 9.365079e+00 3.461768e-09
2.874016e+00 9.682540e+00 2.569680e-09
2.874016e+00 1.000000e+01 1.922145e-09
2.913386e+00 -1.000000e+01 1.902496e-09
2.913386e+00 -9.682540e+00 2.541851e-09
2.913386e+00 -9.365079e+00 3.421991e-09
2.913386e+00 -9.047619e+00 4.643608e-09
2.913386e+00 -8.730159e+00 6.353762e-09
2.913386e+00 -8.412698e+00 8.769221e-09
2.913386e+00 -8.095238e+00 1.221253e-08
2.913386e+00 -7.777778e+00 1.716831e-08
2.913386e+00 -7.460317e+00 2.437193e-08
2.913386e+00 -7.142857e+00 3.495053e-08
2.913386e+00 -6.825397e+00 5.064931e-08
2.913386e+00 -6.507937e+00 7.419801e-08
2.913386e+00 -6.190476e+00 1.099091e-07
2.913386e+00 -5.873016e+00 1.646613e-07
2.913386e+00 -5.555556e+00 2.495275e-07
2.913386e+00 -5.238095e+00 3.824767e-07
2.913386e+00 -4.920635e+00 5.928683e-07
2.913386e+00 -4.603175e+00 9.289027e-07
2.913386e+00 -4.285714e+00 1.469866e-06
2.913386e+00 -3.968254e+00 2.345908e-06
2.913386e+00 -3.650794e+00 3.769030e-06
2.913386e+00 -3.333333e+00 6.079169e-06
2.913386e+00 -3.015873e+00 9.806728e-06
2.913386e+00 -2.698413e+00 1.574334e-05
2.913386e+00 -2.380952e+00 2.498899e-05
2.913386e+00 -2.063492e+00 3.889975e-05
2.913386e+00 -1.746032e+00 5.880507e-05
2.913386e+00 -1.428571e+00 8.535048e-05
2.913386e+00 -1.111111e+00 1.174682e-04
2.913386e+00 -7.936508e-01 1.513909e-04
2.913386e+00 -4.761905e-01 1.806285e-04
2.913386e+00 -1.587302e-01 1.977742e-04
2.913386e+00 1.587302e-01 1.977742e-04
2.913386e+00 4.761905e-01 1.806285e-04
2.913386e+00 7.936508e-01 1.513909e-04
2.913386e+00 1.111111e+00 1.174682e-04
2.913386e+00 1.428571e+00 8.535048e-05
2.913386e+00 1.746032e+00 5.880507e-05
2.913386e+00 2.063492e+00 3.889975e-05
2.913386e+00 2.380952e+00 2.498899e-05
2.913386e+00 2.698413e+00 1.574334e-05
2.913386e+00 3.015873e+00 9.806728e-06
2.913386e+00 3.333333e+00 6.079169e-06
2.913386e+00 3.650794e+00 3.769030e-06
2.913386e+00 3.968254e+00 2.345908e-06
2.913386e+00 4.285714e+00 1.469866e-06
2.913386e+00 4.603175e+00 9.289027e-07
2.913386e+00 4.920635e+00 5.928683e-07
2.913386e+00 5.238095e+00 3.824767e-07
2.913386e+00 5.555556e+00 2.495275e-07
2.913386e+00 5.873016e+00 1.646613e-07
2.913386e+00 6.190476e+00 1.099091e-07
2.913386e+00 6.507937e+00 7.419801e-08
2.913386e+00 6.825397e+00 5.064931e-08
2.913386e+00 7.142857e+00 3.495053e-08
2.913386e+00 7.460317e+00 2.437193e-08
2.913386e+00 7.777778e+00 1.716831e-08
2.913386e+00 8.095238e+00 1.221253e-08
2.913386e+00 8.412698e+00 8.769221e-09
2.913386e+00 8.730159e+00 6.353762e-09
2.913386e+00 9.047619e+00 4.643608e-09
2.913386e+00 9.365079e+00 3.421991e-09
2.913386e+00 9.682540e+00 2.541851e-09
2.913386e+00 1.000000e+01 1.902496e-09
2.952756e+00 -1.000000e+01 1.882825e-09
2.952756e+00 -9.682540e+00 2.514011e-09
2.952756e+00 -9.365079e+00 3.382232e-09
2.952756e+00 -9.047619e+00 4.586283e-09
2.952756e+00 -8.730159e+00 6.270290e-09
2.952756e+00 -8.412698e+00 8.646412e-09
2.952756e+00 -8.095238e+00 1.202989e-08
2.952756e+00 -7.777778e+00 1.689363e-08
2.952756e+00 -7.460317e+00 2.395399e-08
2.952756e+00 -7.142857e+00 3.430687e-08
2.952756e+00 -6.825397e+00 4.964556e-08
2.952756e+00 -6.507937e+00 7.261239e-08
2.952756e+00 -6.190476e+00 1.073710e-07
2.952756e+00 -5.873016e+00 1.605435e-07
2.952756e+00 -5.555556e+00 2.427552e-07
2.952756e+00 -5.238095e+00 3.711870e-07
2.952756e+00 -4.920635e+00 5.737963e-07
2.952756e+00 -4.603175e+00 8.962727e-07
2.952756e+00 -4.285714e+00 1.413385e-06
2.952756e+00 -3.968254e+00 2.247156e-06
2.952756e+00 -3.650794e+00 3.595031e-06
2.952756e+00 -3.333333e+00 5.771231e-06
2.952756e+00 -3.015873e+00 9.261802e-06
2.952756e+00 -2.698413e+00 1.478490e-05
2.952756e+00 -2.380952e+00 2.332639e-05
2.952756e+00 -2.063492e+00 3.608270e-05
2.952756e+00 -1.746032e+00 5.419721e-05
2.952756e+00 -1.428571e+00 7.817192e-05
2.952756e+00 -1.111111e+00 1.069724e-04
2.952756e+00 -7.936508e-01 1.372006e-04
2.952756e+00 -4.761905e-01 1.631254e-04
2.952756e+00 -1.587302e-01 1.782803e-04
2.952756e+00 1.587302e-01 1.782803e-04
2.952756e+00 4.761905e-01 1.631254e-04
2.952756e+00 7.936508e-01 1.372006e-04
2.952756e+00 1.111111e+00 1.069724e-04
2.952756e+00 1.428571e+00 7.817192e-05
2.952756e+00 1.746032e+00 5.419721e-05
2.952756e+00 2.063492e+00 3.608270e-05
2.952756e+00 2.380952e+00 2.332639e-05
2.952756e+00 2.698413e+00 1.478490e-05
2.952756e+00 3.015873e+00 9.261802e-06
2.952756e+00 3.333333e+00 5.771231e-06
2.952756e+00 3.650794e+00 3.595031e-06
2.952756e+00 3.968254e+00 2.247156e-06
2.952756e+00 4.285714e+00 1.413385e-06
2.952756e+00 4.603175e+00 8.962727e-07
2.952756e+00 4.920635e+00 5.737963e-07
2.952756e+00 5.238095e+00 3.711870e-07
2.952756e+00 5.555556e+00 2.427552e-07
2.952756e+00 5.873016e+00 1.605435e-07
2.952756e+00 6.190476e+00 1.073710e-07
2.952756e+00 6.507937e+00 7.261239e-08
2.952756e+00 6.825397e+00 4.964556e-08
2.952756e+00 7.142857e+00 3.430687e-08
2.952756e+00 7.460317e+00 2.395399e-08
2.952756e+00 7.777778e+00 1.689363e-08
2.952756e+00 8.095238e+00 1.202989e-08
2.952756e+00 8.412698e+00 8.646412e-09
2.952756e+00 8.730159e+00 6.270290e-09
2.952756e+00 9.047619e+00 4.586283e-09
2.952756e+00 9.365079e+00 3.382232e-09
2.952756e+00 9.682540e+00 2.514011e-09
2.952756e+00 1.000000e+01 1.882825e-09
2.992126e+00 -1.000000e+01 1.863138e-09
2.992126e+00 -9.682540e+00 2.486170e-09
2.992126e+00 -9.365079e+00 3.342503e-09
2.992126e+00 -9.047619e+00 4.529054e-09
2.992126e+00 -8.730159e+00 6.187036e-09
2.992126e+00 -8.412698e+00 8.524054e-09
2.992126e+00 -8.095238e+00 1.184814e-08
2.992126e+00 -7.777778e+00 1.662063e-08
2.992126e+00 -7.460317e+00 2.353918e-08
2.992126e+00 -7.142857e+00 3.366903e-08
2.992126e+00 -6.825397e+00 4.865258e-08
2.992126e+00 -6.507937e+00 7.104679e-08
2.992126e+00 -6.190476e+00 1.048702e-07
2.992126e+00 -5.873016e+00 1.564958e-07
2.992126e+00 -5.555556e+00 2.361158e-07
2.992126e+00 -5.238095e+00 3.601512e-07
2.992126e+00 -4.920635e+00 5.552144e-07
2.992126e+00 -4.603175e+00 8.645979e-07
2.992126e+00 -4.285714e+00 1.358783e-06
2.992126e+00 -3.968254e+00 2.152123e-06
2.992126e+00 -3.650794e+00 3.428438e-06
2.992126e+00 -3.333333e+00 5.478058e-06
2.992126e+00 -3.015873e+00 8.746211e-06
2.992126e+00 -2.698413e+00 1.388413e-05
2.992126e+00 -2.380952e+00 2.177505e-05
2.992126e+00 -2.063492e+00 3.347390e-05
