1.488189e+02 -5.158730e+01 5.802559e-08
1.488189e+02 -4.746032e+01 7.336498e-08
1.488189e+02 -4.333333e+01 9.137271e-08
1.488189e+02 -3.920635e+01 1.119851e-07
1.488189e+02 -3.507937e+01 1.349246e-07
1.488189e+02 -3.095238e+01 1.596611e-07
1.488189e+02 -2.682540e+01 1.853956e-07
1.488189e+02 -2.269841e+01 2.110759e-07
1.488189e+02 -1.857143e+01 2.354512e-07
1.488189e+02 -1.444444e+01 2.571658e-07
1.488189e+02 -1.031746e+01 2.748846e-07
1.488189e+02 -6.190476e+00 2.874351e-07
1.488189e+02 -2.063492e+00 2.939436e-07
1.488189e+02 2.063492e+00 2.939436e-07
1.488189e+02 6.190476e+00 2.874351e-07
1.488189e+02 1.031746e+01 2.748846e-07
1.488189e+02 1.444444e+01 2.571658e-07
1.488189e+02 1.857143e+01 2.354512e-07
1.488189e+02 2.269841e+01 2.110759e-07
1.488189e+02 2.682540e+01 1.853956e-07
1.488189e+02 3.095238e+01 1.596611e-07
1.488189e+02 3.507937e+01 1.349246e-07
1.488189e+02 3.920635e+01 1.119851e-07
1.488189e+02 4.333333e+01 9.137271e-08
1.488189e+02 4.746032e+01 7.336498e-08
1.488189e+02 5.158730e+01 5.802559e-08
1.488189e+02 5.571429e+01 4.525417e-08
1.488189e+02 5.984127e+01 3.483841e-08
1.488189e+02 6.396825e+01 2.650140e-08
1.488189e+02 6.809524e+01 1.994038e-08
1.488189e+02 7.222222e+01 1.485544e-08
1.488189e+02 7.634921e+01 1.096847e-08
1.488189e+02 8.047619e+01 8.033772e-09
1.488189e+02 8.460317e+01 5.842431e-09
1.488189e+02 8.873016e+01 4.222184e-09
1.488189e+02 9.285714e+01 3.034584e-09
1.488189e+02 9.698413e+01 2.170743e-09
1.488189e+02 1.011111e+02 1.546581e-09
1.488189e+02 1.052381e+02 1.098196e-09
1.488189e+02 1.093651e+02 7.776731e-10
1.488189e+02 1.134921e+02 5.495056e-10
1.488189e+02 1.176190e+02 3.876443e-10
1.488189e+02 1.217460e+02 2.731437e-10
1.488189e+02 1.258730e+02 1.923260e-10
1.488189e+02 1.300000e+02 1.353787e-10
1.511811e+02 -1.300000e+02 1.338188e-10
1.511811e+02 -1.258730e+02 1.900385e-10
1.511811e+02 -1.217460e+02 2.697904e-10
1.511811e+02 -1.176190e+02 3.827325e-10
1.511811e+02 -1.134921e+02 5.423201e-10
1.511811e+02 -1.093651e+02 7.671802e-10
1.511811e+02 -1.052381e+02 1.082910e-09
1.511811e+02 -1.011111e+02 1.524378e-09
1.511811e+02 -9.698413e+01 2.138612e-09
1.511811e+02 -9.285714e+01 2.988290e-09
1.511811e+02 -8.873016e+01 4.155826e-09
1.511811e+02 -8.460317e+01 5.747881e-09
1.511811e+02 -8.047619e+01 7.899974e-09
1.511811e+02 -7.634921e+01 1.078060e-08
1.511811e+02 -7.222222e+01 1.459395e-08
1.511811e+02 -6.809524e+01 1.957995e-08
1.511811e+02 -6.396825e+01 2.600996e-08
1.511811e+02 -5.984127e+01 3.417628e-08
1.511811e+02 -5.571429e+01 4.437360e-08
1.511811e+02 -5.158730e+01 5.687098e-08
1.511811e+02 -4.746032e+01 7.187403e-08
1.511811e+02 -4.333333e+01 8.947881e-08
1.511811e+02 -3.920635e+01 1.096212e-07
1.511811e+02 -3.507937e+01 1.320283e-07
1.511811e+02 -3.095238e+01 1.561816e-07
1.511811e+02 -2.682540e+01 1.813006e-07
1.511811e+02 -2.269841e+01 2.063591e-07
1.511811e+02 -1.857143e+01 2.301378e-07
1.511811e+02 -1.444444e+01 2.513163e-07
1.511811e+02 -1.031746e+01 2.685945e-07
1.511811e+02 -6.190476e+00 2.808314e-07
1.511811e+02 -2.063492e+00 2.871768e-07
1.511811e+02 2.063492e+00 2.871768e-07
1.511811e+02 6.190476e+00 2.808314e-07
1.511811e+02 1.031746e+01 2.685945e-07
1.511811e+02 1.444444e+01 2.513163e-07
1.511811e+02 1.857143e+01 2.301378e-07
1.511811e+02 2.269841e+01 2.063591e-07
1.511811e+02 2.682540e+01 1.813006e-07
1.511811e+02 3.095238e+01 1.561816e-07
1.511811e+02 3.507937e+01 1.320283e-07
1.511811e+02 3.920635e+01 1.096212e-07
1.511811e+02 4.333333e+01 8.947881e-08
1.511811e+02 4.746032e+01 7.187403e-08
1.511811e+02 5.158730e+01 5.687098e-08
1.511811e+02 5.571429e+01 4.437360e-08
1.511811e+02 5.984127e+01 3.417628e-08
1.511811e+02 6.396825e+01 2.600996e-08
1.511811e+02 6.809524e+01 1.957995e-08
1.511811e+02 7.222222e+01 1.459395e-08
1.511811e+02 7.634921e+01 1.078060e-08
1.511811e+02 8.047619e+01 7.899974e-09
1.511811e+02 8.460317e+01 5.747881e-09
1.511811e+02 8.873016e+01 4.155826e-09
1.511811e+02 9.285714e+01 2.988290e-09
1.511811e+02 9.698413e+01 2.138612e-09
1.511811e+02 1.011111e+02 1.524378e-09
1.511811e+02 1.052381e+02 1.082910e-09
1.511811e+02 1.093651e+02 7.671802e-10
1.511811e+02 1.134921e+02 5.423201e-10
1.511811e+02 1.176190e+02 3.827325e-10
1.511811e+02 1.217460e+02 2.697904e-10
1.511811e+02 1.258730e+02 1.900385e-10
1.511811e+02 1.300000e+02 1.338188e-10
1.535433e+02 -1.300000e+02 1.322543e-10
1.535433e+02 -1.258730e+02 1.877454e-10
1.535433e+02 -1.217460e+02 2.664302e-10
1.535433e+02 -1.176190e+02 3.778128e-10
1.535433e+02 -1.134921e+02 5.351262e-10
1.535433e+02 -1.093651e+02 7.566800e-10
1.535433e+02 -1.052381e+02 1.067620e-09
1.535433e+02 -1.011111e+02 1.502181e-09
1.535433e+02 -9.698413e+01 2.106506e-09
1.535433e+02 -9.285714e+01 2.942054e-09
1.535433e+02 -8.873016e+01 4.089586e-09
1.535433e+02 -8.460317e+01 5.653548e-09
1.535433e+02 -8.047619e+01 7.766553e-09
1.535433e+02 -7.634921e+01 1.059336e-08
1.535433e+02 -7.222222e+01 1.433347e-08
1.535433e+02 -6.809524e+01 1.922111e-08
1.535433e+02 -6.396825e+01 2.552094e-08
1.535433e+02 -5.984127e+01 3.351775e-08
1.535433e+02 -5.571429e+01 4.349826e-08
1.535433e+02 -5.158730e+01 5.572380e-08
1.535433e+02 -4.746032e+01 7.039338e-08
1.535433e+02 -4.333333e+01 8.759883e-08
1.535433e+02 -3.920635e+01 1.072756e-07
1.535433e+02 -3.507937e+01 1.291557e-07
1.535433e+02 -3.095238e+01 1.527318e-07
1.535433e+02 -2.682540e+01 1.772420e-07
1.535433e+02 -2.269841e+01 2.016855e-07
1.535433e+02 -1.857143e+01 2.248744e-07
1.535433e+02 -1.444444e+01 2.455229e-07
1.535433e+02 -1.031746e+01 2.623658e-07
1.535433e+02 -6.190476e+00 2.742928e-07
1.535433e+02 -2.063492e+00 2.804770e-07
1.535433e+02 2.063492e+00 2.804770e-07
1.535433e+02 6.190476e+00 2.742928e-07
1.535433e+02 1.031746e+01 2.623658e-07
1.535433e+02 1.444444e+01 2.455229e-07
1.535433e+02 1.857143e+01 2.248744e-07
1.535433e+02 2.269841e+01 2.016855e-07
1.535433e+02 2.682540e+01 1.772420e-07
1.535433e+02 3.095238e+01 1.527318e-07
1.535433e+02 3.507937e+01 1.291557e-07
1.535433e+02 3.920635e+01 1.072756e-07
1.535433e+02 4.333333e+01 8.759883e-08
1.535433e+02 4.746032e+01 7.039338e-08
1.535433e+02 5.158730e+01 5.572380e-08
1.535433e+02 5.571429e+01 4.349826e-08
1.535433e+02 5.984127e+01 3.351775e-08
1.535433e+02 6.396825e+01 2.552094e-08
1.535433e+02 6.809524e+01 1.922111e-08
1.535433e+02 7.222222e+01 1.433347e-08
1.535433e+02 7.634921e+01 1.059336e-08
1.535433e+02 8.047619e+01 7.766553e-09
1.535433e+02 8.460317e+01 5.653548e-09
1.535433e+02 8.873016e+01 4.089586e-09
1.535433e+02 9.285714e+01 2.942054e-09
1.535433e+02 9.698413e+01 2.106506e-09
1.535433e+02 1.011111e+02 1.502181e-09
1.535433e+02 1.052381e+02 1.067620e-09
1.535433e+02 1.093651e+02 7.566800e-10
1.535433e+02 1.134921e+02 5.351262e-10
1.535433e+02 1.176190e+02 3.778128e-10
1.535433e+02 1.217460e+02 2.664302e-10
1.535433e+02 1.258730e+02 1.877454e-10
1.535433e+02 1.300000e+02 1.322543e-10
1.559055e+02 -1.300000e+02 1.306861e-10
1.559055e+02 -1.258730e+02 1.854475e-10
1.559055e+02 -1.217460e+02 2.630646e-10
1.559055e+02 -1.176190e+02 3.728873e-10
1.559055e+02 -1.134921e+02 5.279272e-10
1.559055e+02 -1.093651e+02 7.461772e-10
1.559055e+02 -1.052381e+02 1.052334e-09
1.559055e+02 -1.011111e+02 1.480001e-09
1.559055e+02 -9.698413e+01 2.074439e-09
1.559055e+02 -9.285714e+01 2.895899e-09
1.559055e+02 -8.873016e+01 4.023495e-09
1.559055e+02 -8.460317e+01 5.559478e-09
1.559055e+02 -8.047619e+01 7.633575e-09
1.559055e+02 -7.634921e+01 1.040684e-08
1.559055e+02 -7.222222e+01 1.407414e-08
1.559055e+02 -6.809524e+01 1.886404e-08
1.559055e+02 -6.396825e+01 2.503459e-08
1.559055e+02 -5.984127e+01 3.286314e-08
1.559055e+02 -5.571429e+01 4.262859e-08
1.559055e+02 -5.158730e+01 5.458461e-08
1.559055e+02 -4.746032e+01 6.892376e-08
1.559055e+02 -4.333333e+01 8.573371e-08
1.559055e+02 -3.920635e+01 1.049496e-07
1.559055e+02 -3.507937e+01 1.263082e-07
1.559055e+02 -3.095238e+01 1.493134e-07
1.559055e+02 -2.682540e+01 1.732216e-07
1.559055e+02 -2.269841e+01 1.970573e-07
1.559055e+02 -1.857143e+01 2.196635e-07
1.559055e+02 -1.444444e+01 2.397884e-07
1.559055e+02 -1.031746e+01 2.562013e-07
1.559055e+02 -6.190476e+00 2.678223e-07
1.559055e+02 -2.063492e+00 2.738475e-07
1.559055e+02 2.063492e+00 2.738475e-07
1.559055e+02 6.190476e+00 2.678223e-07
1.559055e+02 1.031746e+01 2.562013e-07
1.559055e+02 1.444444e+01 2.397884e-07
1.559055e+02 1.857143e+01 2.196635e-07
1.559055e+02 2.269841e+01 1.970573e-07
1.559055e+02 2.682540e+01 1.732216e-07
1.559055e+02 3.095238e+01 1.493134e-07
1.559055e+02 3.507937e+01 1.263082e-07
1.559055e+02 3.920635e+01 1.049496e-07
1.559055e+02 4.333333e+01 8.573371e-08
1.559055e+02 4.746032e+01 6.892376e-08
1.559055e+02 5.158730e+01 5.458461e-08
1.559055e+02 5.571429e+01 4.262859e-08
1.559055e+02 5.984127e+01 3.286314e-08
1.559055e+02 6.396825e+01 2.503459e-08
1.559055e+02 6.809524e+01 1.886404e-08
1.559055e+02 7.222222e+01 1.407414e-08
1.559055e+02 7.634921e+01 1.040684e-08
1.559055e+02 8.047619e+01 7.633575e-09
1.559055e+02 8.460317e+01 5.559478e-09
1.559055e+02 8.873016e+01 4.023495e-09
1.559055e+02 9.285714e+01 2.895899e-09
1.559055e+02 9.698413e+01 2.074439e-09
1.559055e+02 1.011111e+02 1.480001e-09
1.559055e+02 1.052381e+02 1.052334e-09
1.559055e+02 1.093651e+02 7.461772e-10
1.559055e+02 1.134921e+02 5.279272e-10
1.559055e+02 1.176190e+02 3.728873e-10
1.559055e+02 1.217460e+02 2.630646e-10
1.559055e+02 1.258730e+02 1.854475e-10
1.559055e+02 1.300000e+02 1.306861e-10
1.582677e+02 -1.300000e+02 1.291146e-10
1.582677e+02 -1.258730e+02 1.831459e-10
1.582677e+02 -1.217460e+02 2.596950e-10
1.582677e+02 -1.176190e+02 3.679582e-10
1.582677e+02 -1.134921e+02 5.207262e-10
1.582677e+02 -1.093651e+02 7.356766e-10
1.582677e+02 -1.052381e+02 1.037058e-09
1.582677e+02 -1.011111e+02 1.457846e-09
1.582677e+02 -9.698413e+01 2.042426e-09
1.582677e+02 -9.285714e+01 2.849846e-09
1.582677e+02 -8.873016e+01 3.957586e-09
1.582677e+02 -8.460317e+01 5.465716e-09
1.582677e+02 -8.047619e+01 7.501103e-09
1.582677e+02 -7.634921e+01 1.022113e-08
1.582677e+02 -7.222222e+01 1.381607e-08
1.582677e+02 -6.809524e+01 1.850891e-08
1.582677e+02 -6.396825e+01 2.455113e-08
1.582677e+02 -5.984127e+01 3.221279e-08
1.582677e+02 -5.571429e+01 4.176501e-08
1.582677e+02 -5.158730e+01 5.345398e-08
1.582677e+02 -4.746032e+01 6.746587e-08
1.582677e+02 -4.333333e+01 8.388435e-08
1.582677e+02 -3.920635e+01 1.026442e-07
1.582677e+02 -3.507937e+01 1.234871e-07
1.582677e+02 -3.095238e+01 1.459280e-07
1.582677e+02 -2.682540e+01 1.692415e-07
1.582677e+02 -2.269841e+01 1.924768e-07
1.582677e+02 -1.857143e+01 2.145074e-07
1.582677e+02 -1.444444e+01 2.341155e-07
1.582677e+02 -1.031746e+01 2.501041e-07
1.582677e+02 -6.190476e+00 2.614231e-07
1.582677e+02 -2.063492e+00 2.672912e-07
1.582677e+02 2.063492e+00 2.672912e-07
1.582677e+02 6.190476e+00 2.614231e-07
1.582677e+02 1.031746e+01 2.501041e-07
1.582677e+02 1.444444e+01 2.341155e-07
1.582677e+02 1.857143e+01 2.145074e-07
1.582677e+02 2.269841e+01 1.924768e-07
1.582677e+02 2.682540e+01 1.692415e-07
1.582677e+02 3.095238e+01 1.459280e-07
1.582677e+02 3.507937e+01 1.234871e-07
1.582677e+02 3.920635e+01 1.026442e-07
1.582677e+02 4.333333e+01 8.388435e-08
1.582677e+02 4.746032e+01 6.746587e-08
1.582677e+02 5.158730e+01 5.345398e-08
1.582677e+02 5.571429e+01 4.176501e-08
1.582677e+02 5.984127e+01 3.221279e-08
1.582677e+02 6.396825e+01 2.455113e-08
1.582677e+02 6.809524e+01 1.850891e-08
1.582677e+02 7.222222e+01 1.381607e-08
1.582677e+02 7.634921e+01 1.022113e-08
1.582677e+02 8.047619e+01 7.501103e-09
1.582677e+02 8.460317e+01 5.465716e-09
1.582677e+02 8.873016e+01 3.957586e-09
1.582677e+02 9.285714e+01 2.849846e-09
1.582677e+02 9.698413e+01 2.042426e-09
1.582677e+02 1.011111e+02 1.457846e-09
1.582677e+02 1.052381e+02 1.037058e-09
1.582677e+02 1.093651e+02 7.356766e-10
1.582677e+02 1.134921e+02 5.207262e-10
1.582677e+02 1.176190e+02 3.679582e-10
1.582677e+02 1.217460e+02 2.596950e-10
1.582677e+02 1.258730e+02 1.831459e-10
1.582677e+02 1.300000e+02 1.291146e-10
1.606299e+02 -1.300000e+02 1.275405e-10
1.606299e+02 -1.258730e+02 1.808416e-10
1.606299e+02 -1.217460e+02 2.563229e-10
1.606299e+02 -1.176190e+02 3.630276e-10
1.606299e+02 -1.134921e+02 5.135264e-10
1.606299e+02 -1.093651e+02 7.251827e-10
1.606299e+02 -1.052381e+02 1.021800e-09
1.606299e+02 -1.011111e+02 1.435728e-09
1.606299e+02 -9.698413e+01 2.010483e-09
1.606299e+02 -9.285714e+01 2.803916e-09
1.606299e+02 -8.873016e+01 3.891888e-09
1.606299e+02 -8.460317e+01 5.372305e-09
1.606299e+02 -8.047619e+01 7.369200e-09
1.606299e+02 -7.634921e+01 1.003632e-08
1.606299e+02 -7.222222e+01 1.355939e-08
1.606299e+02 -6.809524e+01 1.815588e-08
1.606299e+02 -6.396825e+01 2.407081e-08
1.606299e+02 -5.984127e+01 3.156698e-08
1.606299e+02 -5.571429e+01 4.090792e-08
1.606299e+02 -5.158730e+01 5.233242e-08
1.606299e+02 -4.746032e+01 6.602039e-08
1.606299e+02 -4.333333e+01 8.205158e-08
1.606299e+02 -3.920635e+01 1.003605e-07
1.606299e+02 -3.507937e+01 1.206937e-07
1.606299e+02 -3.095238e+01 1.425771e-07
1.606299e+02 -2.682540e+01 1.653032e-07
1.606299e+02 -2.269841e+01 1.879458e-07
1.606299e+02 -1.857143e+01 2.094086e-07
1.606299e+02 -1.444444e+01 2.285068e-07
1.606299e+02 -1.031746e+01 2.440766e-07
1.606299e+02 -6.190476e+00 2.550978e-07
1.606299e+02 -2.063492e+00 2.608110e-07
1.606299e+02 2.063492e+00 2.608110e-07
1.606299e+02 6.190476e+00 2.550978e-07
1.606299e+02 1.031746e+01 2.440766e-07
1.606299e+02 1.444444e+01 2.285068e-07
1.606299e+02 1.857143e+01 2.094086e-07
1.606299e+02 2.269841e+01 1.879458e-07
1.606299e+02 2.682540e+01 1.653032e-07
1.606299e+02 3.095238e+01 1.425771e-07
1.606299e+02 3.507937e+01 1.206937e-07
1.606299e+02 3.920635e+01 1.003605e-07
1.606299e+02 4.333333e+01 8.205158e-08
1.606299e+02 4.746032e+01 6.602039e-08
1.606299e+02 5.158730e+01 5.233242e-08
1.606299e+02 5.571429e+01 4.090792e-08
1.606299e+02 5.984127e+01 3.156698e-08
1.606299e+02 6.396825e+01 2.407081e-08
1.606299e+02 6.809524e+01 1.815588e-08
1.606299e+02 7.222222e+01 1.355939e-08
1.606299e+02 7.634921e+01 1.003632e-08
1.606299e+02 8.047619e+01 7.369200e-09
1.606299e+02 8.460317e+01 5.372305e-09
1.606299e+02 8.873016e+01 3.891888e-09
1.606299e+02 9.285714e+01 2.803916e-09
1.606299e+02 9.698413e+01 2.010483e-09
1.606299e+02 1.011111e+02 1.435728e-09
1.606299e+02 1.052381e+02 1.021800e-09
1.606299e+02 1.093651e+02 7.251827e-10
1.606299e+02 1.134921e+02 5.135264e-10
1.606299e+02 1.176190e+02 3.630276e-10
1.606299e+02 1.217460e+02 2.563229e-10
1.606299e+02 1.258730e+02 1.808416e-10
1.606299e+02 1.300000e+02 1.275405e-10
1.629921e+02 -1.300000e+02 1.259645e-10
1.629921e+02 -1.258730e+02 1.785354e-10
1.629921e+02 -1.217460e+02 2.529495e-10
1.629921e+02 -1.176190e+02 3.580975e-10
1.629921e+02 -1.134921e+02 5.063308e-10
1.629921e+02 -1.093651e+02 7.147000e-10
1.629921e+02 -1.052381e+02 1.006566e-09
1.629921e+02 -1.011111e+02 1.413656e-09
1.629921e+02 -9.698413e+01 1.978623e-09
1.629921e+02 -9.285714e+01 2.758130e-09
1.629921e+02 -8.873016e+01 3.826431e-09
1.629921e+02 -8.460317e+01 5.279288e-09
1.629921e+02 -8.047619e+01 7.237926e-09
1.629921e+02 -7.634921e+01 9.852495e-09
1.629921e+02 -7.222222e+01 1.330422e-08
1.629921e+02 -6.809524e+01 1.780511e-08
1.629921e+02 -6.396825e+01 2.359382e-08
1.629921e+02 -5.984127e+01 3.092602e-08
1.629921e+02 -5.571429e+01 4.005772e-08
1.629921e+02 -5.158730e+01 5.122043e-08
1.629921e+02 -4.746032e+01 6.458796e-08
1.629921e+02 -4.333333e+01 8.023623e-08
1.629921e+02 -3.920635e+01 9.809957e-08
1.629921e+02 -3.507937e+01 1.179293e-07
1.629921e+02 -3.095238e+01 1.392623e-07
1.629921e+02 -2.682540e+01 1.614086e-07
1.629921e+02 -2.269841e+01 1.834665e-07
1.629921e+02 -1.857143e+01 2.043690e-07
1.629921e+02 -1.444444e+01 2.229644e-07
1.629921e+02 -1.031746e+01 2.381215e-07
1.629921e+02 -6.190476e+00 2.488491e-07
1.629921e+02 -2.063492e+00 2.544096e-07
1.629921e+02 2.063492e+00 2.544096e-07
1.629921e+02 6.190476e+00 2.488491e-07
1.629921e+02 1.031746e+01 2.381215e-07
1.629921e+02 1.444444e+01 2.229644e-07
1.629921e+02 1.857143e+01 2.043690e-07
1.629921e+02 2.269841e+01 1.834665e-07
1.629921e+02 2.682540e+01 1.614086e-07
1.629921e+02 3.095238e+01 1.392623e-07
1.629921e+02 3.507937e+01 1.179293e-07
1.629921e+02 3.920635e+01 9.809957e-08
1.629921e+02 4.333333e+01 8.023623e-08
1.629921e+02 4.746032e+01 6.458796e-08
1.629921e+02 5.158730e+01 5.122043e-08
1.629921e+02 5.571429e+01 4.005772e-08
1.629921e+02 5.984127e+01 3.092602e-08
1.629921e+02 6.396825e+01 2.359382e-08
1.629921e+02 6.809524e+01 1.780511e-08
1.629921e+02 7.222222e+01 1.330422e-08
1.629921e+02 7.634921e+01 9.852495e-09
1.629921e+02 8.047619e+01 7.237926e-09
1.629921e+02 8.460317e+01 5.279288e-09
1.629921e+02 8.873016e+01 3.826431e-09
1.629921e+02 9.285714e+01 2.758130e-09
1.629921e+02 9.698413e+01 1.978623e-09
1.629921e+02 1.011111e+02 1.413656e-09
1.629921e+02 1.052381e+02 1.006566e-09
1.629921e+02 1.093651e+02 7.147000e-10
1.629921e+02 1.134921e+02 5.063308e-10
1.629921e+02 1.176190e+02 3.580975e-10
1.629921e+02 1.217460e+02 2.529495e-10
1.629921e+02 1.258730e+02 1.785354e-10
1.629921e+02 1.300000e+02 1.259645e-10
1.653543e+02 -1.300000e+02 1.243872e-10
1.653543e+02 -1.258730e+02 1.762282e-10
1.653543e+02 -1.217460e+02 2.495764e-10
1.653543e+02 -1.176190e+02 3.531700e-10
1.653543e+02 -1.134921e+02 4.991424e-10
1.653543e+02 -1.093651e+02 7.042330e-10
1.653543e+02 -1.052381e+02 9.913623e-10
1.653543e+02 -1.011111e+02 1.391640e-09
1.653543e+02 -9.698413e+01 1.946859e-09
1.653543e+02 -9.285714e+01 2.712508e-09
1.653543e+02 -8.873016e+01 3.761244e-09
1.653543e+02 -8.460317e+01 5.186705e-09
1.653543e+02 -8.047619e+01 7.107337e-09
1.653543e+02 -7.634921e+01 9.669731e-09
1.653543e+02 -7.222222e+01 1.305067e-08
1.653543e+02 -6.809524e+01 1.745677e-08
1.653543e+02 -6.396825e+01 2.312039e-08
1.653543e+02 -5.984127e+01 3.029018e-08
1.653543e+02 -5.571429e+01 3.921476e-08
1.653543e+02 -5.158730e+01 5.011850e-08
1.653543e+02 -4.746032e+01 6.316920e-08
1.653543e+02 -4.333333e+01 7.843906e-08
1.653543e+02 -3.920635e+01 9.586228e-08
1.653543e+02 -3.507937e+01 1.151949e-07
1.653543e+02 -3.095238e+01 1.359847e-07
1.653543e+02 -2.682540e+01 1.575593e-07
1.653543e+02 -2.269841e+01 1.790405e-07
1.653543e+02 -1.857143e+01 1.993908e-07
1.653543e+02 -1.444444e+01 2.174906e-07
1.653543e+02 -1.031746e+01 2.322411e-07
1.653543e+02 -6.190476e+00 2.426794e-07
1.653543e+02 -2.063492e+00 2.480896e-07
1.653543e+02 2.063492e+00 2.480896e-07
1.653543e+02 6.190476e+00 2.426794e-07
1.653543e+02 1.031746e+01 2.322411e-07
1.653543e+02 1.444444e+01 2.174906e-07
1.653543e+02 1.857143e+01 1.993908e-07
1.653543e+02 2.269841e+01 1.790405e-07
1.653543e+02 2.682540e+01 1.575593e-07
1.653543e+02 3.095238e+01 1.359847e-07
1.653543e+02 3.507937e+01 1.151949e-07
1.653543e+02 3.920635e+01 9.586228e-08
1.653543e+02 4.333333e+01 7.843906e-08
1.653543e+02 4.746032e+01 6.316920e-08
1.653543e+02 5.158730e+01 5.011850e-08
1.653543e+02 5.571429e+01 3.921476e-08
1.653543e+02 5.984127e+01 3.029018e-08
1.653543e+02 6.396825e+01 2.312039e-08
1.653543e+02 6.809524e+01 1.745677e-08
1.653543e+02 7.222222e+01 1.305067e-08
1.653543e+02 7.634921e+01 9.669731e-09
1.653543e+02 8.047619e+01 7.107337e-09
1.653543e+02 8.460317e+01 5.186705e-09
1.653543e+02 8.873016e+01 3.761244e-09
1.653543e+02 9.285714e+01 2.712508e-09
1.653543e+02 9.698413e+01 1.946859e-09
1.653543e+02 1.011111e+02 1.391640e-09
1.653543e+02 1.052381e+02 9.913623e-10
1.653543e+02 1.093651e+02 7.042330e-10
1.653543e+02 1.134921e+02 4.991424e-10
1.653543e+02 1.176190e+02 3.531700e-10
1.653543e+02 1.217460e+02 2.495764e-10
1.653543e+02 1.258730e+02 1.762282e-10
1.653543e+02 1.300000e+02 1.243872e-10
1.677165e+02 -1.300000e+02 1.228092e-10
1.677165e+02 -1.258730e+02 1.739211e-10
1.677165e+02 -1.217460e+02 2.462047e-10
1.677165e+02 -1.176190e+02 3.482470e-10
1.677165e+02 -1.134921e+02 4.919642e-10
1.677165e+02 -1.093651e+02 6.937860e-10
1.677165e+02 -1.052381e+02 9.761954e-10
1.677165e+02 -1.011111e+02 1.369688e-09
1.677165e+02 -9.698413e+01 1.915206e-09
1.677165e+02 -9.285714e+01 2.667069e-09
1.677165e+02 -8.873016e+01 3.696355e-09
1.677165e+02 -8.460317e+01 5.094597e-09
1.677165e+02 -8.047619e+01 6.977491e-09
1.677165e+02 -7.634921e+01 9.488110e-09
1.677165e+02 -7.222222e+01 1.279884e-08
1.677165e+02 -6.809524e+01 1.711099e-08
1.677165e+02 -6.396825e+01 2.265072e-08
1.677165e+02 -5.984127e+01 2.965974e-08
1.677165e+02 -5.571429e+01 3.837941e-08
1.677165e+02 -5.158730e+01 4.902708e-08
1.677165e+02 -4.746032e+01 6.176469e-08
1.677165e+02 -4.333333e+01 7.666081e-08
1.677165e+02 -3.920635e+01 9.364954e-08
1.677165e+02 -3.507937e+01 1.124917e-07
1.677165e+02 -3.095238e+01 1.327458e-07
1.677165e+02 -2.682540e+01 1.537566e-07
1.677165e+02 -2.269841e+01 1.746695e-07
1.677165e+02 -1.857143e+01 1.944758e-07
1.677165e+02 -1.444444e+01 2.120875e-07
1.677165e+02 -1.031746e+01 2.264375e-07
1.677165e+02 -6.190476e+00 2.365910e-07
1.677165e+02 -2.063492e+00 2.418531e-07
1.677165e+02 2.063492e+00 2.418531e-07
1.677165e+02 6.190476e+00 2.365910e-07
1.677165e+02 1.031746e+01 2.264375e-07
1.677165e+02 1.444444e+01 2.120875e-07
1.677165e+02 1.857143e+01 1.944758e-07
1.677165e+02 2.269841e+01 1.746695e-07
1.677165e+02 2.682540e+01 1.537566e-07
1.677165e+02 3.095238e+01 1.327458e-07
1.677165e+02 3.507937e+01 1.124917e-07
1.677165e+02 3.920635e+01 9.364954e-08
1.677165e+02 4.333333e+01 7.666081e-08
1.677165e+02 4.746032e+01 6.176469e-08
1.677165e+02 5.158730e+01 4.902708e-08
1.677165e+02 5.571429e+01 3.837941e-08
1.677165e+02 5.984127e+01 2.965974e-08
1.677165e+02 6.396825e+01 2.265072e-08
1.677165e+02 6.809524e+01 1.711099e-08
1.677165e+02 7.222222e+01 1.279884e-08
1.677165e+02 7.634921e+01 9.488110e-09
1.677165e+02 8.047619e+01 6.977491e-09
1.677165e+02 8.460317e+01 5.094597e-09
1.677165e+02 8.873016e+01 3.696355e-09
1.677165e+02 9.285714e+01 2.667069e-09
1.677165e+02 9.698413e+01 1.915206e-09
1.677165e+02 1.011111e+02 1.369688e-09
1.677165e+02 1.052381e+02 9.761954e-10
1.677165e+02 1.093651e+02 6.937860e-10
1.677165e+02 1.134921e+02 4.919642e-10
1.677165e+02 1.176190e+02 3.482470e-10
1.677165e+02 1.217460e+02 2.462047e-10
1.677165e+02 1.258730e+02 1.739211e-10
1.677165e+02 1.300000e+02 1.228092e-10
1.700787e+02 -1.300000e+02 1.212310e-10
1.700787e+02 -1.258730e+02 1.716149e-10
1.700787e+02 -1.217460e+02 2.428359e-10
1.700787e+02 -1.176190e+02 3.433306e-10
1.700787e+02 -1.134921e+02 4.847990e-10
1.700787e+02 -1.093651e+02 6.833633e-10
1.700787e+02 -1.052381e+02 9.610715e-10
1.700787e+02 -1.011111e+02 1.347810e-09
1.700787e+02 -9.698413e+01 1.883677e-09
1.700787e+02 -9.285714e+01 2.621833e-09
1.700787e+02 -8.873016e+01 3.631790e-09
1.700787e+02 -8.460317e+01 5.003002e-09
1.700787e+02 -8.047619e+01 6.848442e-09
1.700787e+02 -7.634921e+01 9.307706e-09
