0.000000e+00 1.568254e+02 6.355686e-11
0.000000e+00 1.609524e+02 4.957488e-11
0.000000e+00 1.650794e+02 3.881636e-11
0.000000e+00 1.692063e+02 3.050687e-11
0.000000e+00 1.733333e+02 2.406490e-11
0.000000e+00 1.774603e+02 1.905226e-11
0.000000e+00 1.815873e+02 1.513758e-11
0.000000e+00 1.857143e+02 1.206936e-11
0.000000e+00 1.898413e+02 9.656066e-12
0.000000e+00 1.939683e+02 7.751284e-12
0.000000e+00 1.980952e+02 6.242726e-12
0.000000e+00 2.022222e+02 5.043959e-12
0.000000e+00 2.063492e+02 4.088229e-12
0.000000e+00 2.104762e+02 3.323801e-12
0.000000e+00 2.146032e+02 2.710451e-12
0.000000e+00 2.187302e+02 2.216793e-12
0.000000e+00 2.228571e+02 1.818265e-12
0.000000e+00 2.269841e+02 1.495578e-12
0.000000e+00 2.311111e+02 1.233539e-12
0.000000e+00 2.352381e+02 1.020145e-12
0.000000e+00 2.393651e+02 8.458799e-13
0.000000e+00 2.434921e+02 7.031820e-13
0.000000e+00 2.476190e+02 5.860213e-13
0.000000e+00 2.517460e+02 4.895768e-13
0.000000e+00 2.558730e+02 4.099830e-13
0.000000e+00 2.600000e+02 3.441317e-13
2.047244e+00 0.000000e+00 8.040835e-07
2.047244e+00 4.126984e+00 7.914144e-07
2.047244e+00 8.253968e+00 7.547816e-07
2.047244e+00 1.238095e+01 6.980300e-07
2.047244e+00 1.650794e+01 6.267277e-07
2.047244e+00 2.063492e+01 5.471705e-07
2.047244e+00 2.476190e+01 4.654048e-07
2.047244e+00 2.888889e+01 3.864841e-07
2.047244e+00 3.301587e+01 3.140657e-07
2.047244e+00 3.714286e+01 2.503372e-07
2.047244e+00 4.126984e+01 1.961898e-07
2.047244e+00 4.539683e+01 1.515236e-07
2.047244e+00 4.952381e+01 1.155845e-07
2.047244e+00 5.365079e+01 8.726485e-08
2.047244e+00 5.777778e+01 6.533342e-08
2.047244e+00 6.190476e+01 4.859039e-08
2.047244e+00 6.603175e+01 3.595597e-08
2.047244e+00 7.015873e+01 2.650999e-08
2.047244e+00 7.428571e+01 1.949871e-08
2.047244e+00 7.841270e+01 1.432294e-08
2.047244e+00 8.253968e+01 1.051714e-08
2.047244e+00 8.666667e+01 7.726000e-09
2.047244e+00 9.079365e+01 5.682032e-09
2.047244e+00 9.492063e+01 4.185996e-09
2.047244e+00 9.904762e+01 3.090675e-09
2.047244e+00 1.031746e+02 2.287941e-09
2.047244e+00 1.073016e+02 1.698709e-09
2.047244e+00 1.114286e+02 1.265302e-09
2.047244e+00 1.155556e+02 9.457263e-10
2.047244e+00 1.196825e+02 7.094255e-10
2.047244e+00 1.238095e+02 5.341644e-10
2.047244e+00 1.279365e+02 4.037493e-10
2.047244e+00 1.320635e+02 3.063699e-10
2.047244e+00 1.361905e+02 2.333974e-10
2.047244e+00 1.403175e+02 1.785132e-10
2.047244e+00 1.444444e+02 1.370788e-10
2.047244e+00 1.485714e+02 1.056795e-10
2.047244e+00 1.526984e+02 8.179382e-11
2.047244e+00 1.568254e+02 6.355429e-11
2.047244e+00 1.609524e+02 4.957295e-11
2.047244e+00 1.650794e+02 3.881491e-11
2.047244e+00 1.692063e+02 3.050578e-11
2.047244e+00 1.733333e+02 2.406407e-11
2.047244e+00 1.774603e+02 1.905163e-11
2.047244e+00 1.815873e+02 1.513710e-11
2.047244e+00 1.857143e+02 1.206899e-11
2.047244e+00 1.898413e+02 9.655780e-12
2.047244e+00 1.939683e+02 7.751063e-12
2.047244e+00 1.980952e+02 6.242554e-12
2.047244e+00 2.022222e+02 5.043825e-12
2.047244e+00 2.063492e+02 4.088124e-12
2.047244e+00 2.104762e+02 3.323719e-12
2.047244e+00 2.146032e+02 2.710386e-12
2.047244e+00 2.187302e+02 2.216742e-12
2.047244e+00 2.228571e+02 1.818224e-12
2.047244e+00 2.269841e+02 1.495545e-12
2.047244e+00 2.311111e+02 1.233513e-12
2.047244e+00 2.352381e+02 1.020124e-12
2.047244e+00 2.393651e+02 8.458632e-13
2.047244e+00 2.434921e+02 7.031685e-13
2.047244e+00 2.476190e+02 5.860104e-13
2.047244e+00 2.517460e+02 4.895680e-13
2.047244e+00 2.558730e+02 4.099758e-13
2.047244e+00 2.600000e+02 3.441259e-13
4.094488e+00 0.000000e+00 8.036116e-07
4.094488e+00 4.126984e+00 7.909512e-07
4.094488e+00 8.253968e+00 7.543433e-07
4.094488e+00 1.238095e+01 6.976299e-07
4.094488e+00 1.650794e+01 6.263749e-07
4.094488e+00 2.063492e+01 5.468694e-07
4.094488e+00 2.476190e+01 4.651555e-07
4.094488e+00 2.888889e+01 3.862834e-07
4.094488e+00 3.301587e+01 3.139082e-07
4.094488e+00 3.714286e+01 2.502163e-07
4.094488e+00 4.126984e+01 1.960988e-07
4.094488e+00 4.539683e+01 1.514563e-07
4.094488e+00 4.952381e+01 1.155354e-07
4.094488e+00 5.365079e+01 8.722948e-08
4.094488e+00 5.777778e+01 6.530819e-08
4.094488e+00 6.190476e+01 4.857252e-08
4.094488e+00 6.603175e+01 3.594340e-08
4.094488e+00 7.015873e+01 2.650118e-08
4.094488e+00 7.428571e+01 1.949255e-08
4.094488e+00 7.841270e+01 1.431864e-08
4.094488e+00 8.253968e+01 1.051414e-08
4.094488e+00 8.666667e+01 7.723909e-09
4.094488e+00 9.079365e+01 5.680571e-09
4.094488e+00 9.492063e+01 4.184973e-09
4.094488e+00 9.904762e+01 3.089957e-09
4.094488e+00 1.031746e+02 2.287436e-09
4.094488e+00 1.073016e+02 1.698352e-09
4.094488e+00 1.114286e+02 1.265049e-09
4.094488e+00 1.155556e+02 9.455459e-10
4.094488e+00 1.196825e+02 7.092965e-10
4.094488e+00 1.238095e+02 5.340718e-10
4.094488e+00 1.279365e+02 4.036825e-10
4.094488e+00 1.320635e+02 3.063215e-10
4.094488e+00 1.361905e+02 2.333621e-10
4.094488e+00 1.403175e+02 1.784874e-10
4.094488e+00 1.444444e+02 1.370599e-10
4.094488e+00 1.485714e+02 1.056655e-10
4.094488e+00 1.526984e+02 8.178345e-11
4.094488e+00 1.568254e+02 6.354656e-11
4.094488e+00 1.609524e+02 4.956717e-11
4.094488e+00 1.650794e+02 3.881057e-11
4.094488e+00 1.692063e+02 3.050249e-11
4.094488e+00 1.733333e+02 2.406158e-11
4.094488e+00 1.774603e+02 1.904974e-11
4.094488e+00 1.815873e+02 1.513565e-11
4.094488e+00 1.857143e+02 1.206788e-11
4.094488e+00 1.898413e+02 9.654923e-12
4.094488e+00 1.939683e+02 7.750400e-12
4.094488e+00 1.980952e+02 6.242038e-12
4.094488e+00 2.022222e+02 5.043423e-12
4.094488e+00 2.063492e+02 4.087809e-12
4.094488e+00 2.104762e+02 3.323472e-12
4.094488e+00 2.146032e+02 2.710191e-12
4.094488e+00 2.187302e+02 2.216588e-12
4.094488e+00 2.228571e+02 1.818102e-12
4.094488e+00 2.269841e+02 1.495448e-12
4.094488e+00 2.311111e+02 1.233436e-12
4.094488e+00 2.352381e+02 1.020062e-12
4.094488e+00 2.393651e+02 8.458132e-13
4.094488e+00 2.434921e+02 7.031282e-13
4.094488e+00 2.476190e+02 5.859778e-13
4.094488e+00 2.517460e+02 4.895415e-13
4.094488e+00 2.558730e+02 4.099543e-13
4.094488e+00 2.600000e+02 3.441084e-13
6.141732e+00 0.000000e+00 8.028260e-07
6.141732e+00 4.126984e+00 7.901800e-07
6.141732e+00 8.253968e+00 7.536136e-07
6.141732e+00 1.238095e+01 6.969637e-07
6.141732e+00 1.650794e+01 6.257874e-07
6.141732e+00 2.063492e+01 5.463679e-07
6.141732e+00 2.476190e+01 4.647403e-07
6.141732e+00 2.888889e+01 3.859491e-07
6.141732e+00 3.301587e+01 3.136458e-07
6.141732e+00 3.714286e+01 2.500149e-07
6.141732e+00 4.126984e+01 1.959472e-07
6.141732e+00 4.539683e+01 1.513441e-07
6.141732e+00 4.952381e+01 1.154537e-07
6.141732e+00 5.365079e+01 8.717057e-08
6.141732e+00 5.777778e+01 6.526616e-08
6.141732e+00 6.190476e+01 4.854277e-08
6.141732e+00 6.603175e+01 3.592246e-08
6.141732e+00 7.015873e+01 2.648650e-08
6.141732e+00 7.428571e+01 1.948229e-08
6.141732e+00 7.841270e+01 1.431148e-08
6.141732e+00 8.253968e+01 1.050915e-08
6.141732e+00 8.666667e+01 7.720426e-09
6.141732e+00 9.079365e+01 5.678137e-09
6.141732e+00 9.492063e+01 4.183269e-09
6.141732e+00 9.904762e+01 3.088761e-09
6.141732e+00 1.031746e+02 2.286594e-09
6.141732e+00 1.073016e+02 1.697757e-09
6.141732e+00 1.114286e+02 1.264627e-09
6.141732e+00 1.155556e+02 9.452455e-10
6.141732e+00 1.196825e+02 7.090817e-10
6.141732e+00 1.238095e+02 5.339175e-10
6.141732e+00 1.279365e+02 4.035712e-10
6.141732e+00 1.320635e+02 3.062408e-10
6.141732e+00 1.361905e+02 2.333034e-10
6.141732e+00 1.403175e+02 1.784445e-10
6.141732e+00 1.444444e+02 1.370283e-10
6.141732e+00 1.485714e+02 1.056422e-10
6.141732e+00 1.526984e+02 8.176617e-11
6.141732e+00 1.568254e+02 6.353368e-11
6.141732e+00 1.609524e+02 4.955753e-11
6.141732e+00 1.650794e+02 3.880332e-11
6.141732e+00 1.692063e+02 3.049702e-11
6.141732e+00 1.733333e+02 2.405744e-11
6.141732e+00 1.774603e+02 1.904658e-11
6.141732e+00 1.815873e+02 1.513324e-11
6.141732e+00 1.857143e+02 1.206603e-11
6.141732e+00 1.898413e+02 9.653493e-12
6.141732e+00 1.939683e+02 7.749293e-12
6.141732e+00 1.980952e+02 6.241179e-12
6.141732e+00 2.022222e+02 5.042753e-12
6.141732e+00 2.063492e+02 4.087285e-12
6.141732e+00 2.104762e+02 3.323060e-12
6.141732e+00 2.146032e+02 2.709866e-12
6.141732e+00 2.187302e+02 2.216331e-12
6.141732e+00 2.228571e+02 1.817898e-12
6.141732e+00 2.269841e+02 1.495286e-12
6.141732e+00 2.311111e+02 1.233306e-12
6.141732e+00 2.352381e+02 1.019958e-12
6.141732e+00 2.393651e+02 8.457297e-13
6.141732e+00 2.434921e+02 7.030609e-13
6.141732e+00 2.476190e+02 5.859234e-13
6.141732e+00 2.517460e+02 4.894974e-13
6.141732e+00 2.558730e+02 4.099184e-13
6.141732e+00 2.600000e+02 3.440791e-13
8.188976e+00 0.000000e+00 8.017276e-07
8.188976e+00 4.126984e+00 7.891018e-07
8.188976e+00 8.253968e+00 7.525933e-07
8.188976e+00 1.238095e+01 6.960324e-07
8.188976e+00 1.650794e+01 6.249660e-07
8.188976e+00 2.063492e+01 5.456668e-07
8.188976e+00 2.476190e+01 4.641598e-07
8.188976e+00 2.888889e+01 3.854817e-07
8.188976e+00 3.301587e+01 3.132788e-07
8.188976e+00 3.714286e+01 2.497332e-07
8.188976e+00 4.126984e+01 1.957353e-07
8.188976e+00 4.539683e+01 1.511873e-07
8.188976e+00 4.952381e+01 1.153393e-07
8.188976e+00 5.365079e+01 8.708818e-08
8.188976e+00 5.777778e+01 6.520737e-08
8.188976e+00 6.190476e+01 4.850115e-08
8.188976e+00 6.603175e+01 3.589317e-08
8.188976e+00 7.015873e+01 2.646597e-08
8.188976e+00 7.428571e+01 1.946795e-08
8.188976e+00 7.841270e+01 1.430147e-08
8.188976e+00 8.253968e+01 1.050217e-08
8.188976e+00 8.666667e+01 7.715553e-09
8.188976e+00 9.079365e+01 5.674732e-09
8.188976e+00 9.492063e+01 4.180885e-09
8.188976e+00 9.904762e+01 3.087088e-09
8.188976e+00 1.031746e+02 2.285415e-09
8.188976e+00 1.073016e+02 1.696924e-09
8.188976e+00 1.114286e+02 1.264037e-09
8.188976e+00 1.155556e+02 9.448250e-10
8.188976e+00 1.196825e+02 7.087810e-10
8.188976e+00 1.238095e+02 5.337016e-10
8.188976e+00 1.279365e+02 4.034154e-10
8.188976e+00 1.320635e+02 3.061279e-10
8.188976e+00 1.361905e+02 2.332212e-10
8.188976e+00 1.403175e+02 1.783843e-10
8.188976e+00 1.444444e+02 1.369841e-10
8.188976e+00 1.485714e+02 1.056096e-10
8.188976e+00 1.526984e+02 8.174198e-11
8.188976e+00 1.568254e+02 6.351566e-11
8.188976e+00 1.609524e+02 4.954405e-11
8.188976e+00 1.650794e+02 3.879318e-11
8.188976e+00 1.692063e+02 3.048937e-11
8.188976e+00 1.733333e+02 2.405163e-11
8.188976e+00 1.774603e+02 1.904216e-11
8.188976e+00 1.815873e+02 1.512986e-11
8.188976e+00 1.857143e+02 1.206343e-11
8.188976e+00 1.898413e+02 9.651493e-12
8.188976e+00 1.939683e+02 7.747745e-12
8.188976e+00 1.980952e+02 6.239976e-12
8.188976e+00 2.022222e+02 5.041815e-12
8.188976e+00 2.063492e+02 4.086551e-12
8.188976e+00 2.104762e+02 3.322484e-12
8.188976e+00 2.146032e+02 2.709412e-12
8.188976e+00 2.187302e+02 2.215972e-12
8.188976e+00 2.228571e+02 1.817613e-12
8.188976e+00 2.269841e+02 1.495059e-12
8.188976e+00 2.311111e+02 1.233125e-12
8.188976e+00 2.352381e+02 1.019812e-12
8.188976e+00 2.393651e+02 8.456129e-13
8.188976e+00 2.434921e+02 7.029668e-13
8.188976e+00 2.476190e+02 5.858473e-13
8.188976e+00 2.517460e+02 4.894357e-13
8.188976e+00 2.558730e+02 4.098683e-13
8.188976e+00 2.600000e+02 3.440382e-13
1.023622e+01 0.000000e+00 8.003179e-07
1.023622e+01 4.126984e+00 7.877179e-07
1.023622e+01 8.253968e+00 7.512839e-07
1.023622e+01 1.238095e+01 6.948370e-07
1.023622e+01 1.650794e+01 6.239118e-07
1.023622e+01 2.063492e+01 5.447669e-07
1.023622e+01 2.476190e+01 4.634146e-07
1.023622e+01 2.888889e+01 3.848817e-07
1.023622e+01 3.301587e+01 3.128078e-07
1.023622e+01 3.714286e+01 2.493716e-07
1.023622e+01 4.126984e+01 1.954631e-07
1.023622e+01 4.539683e+01 1.509859e-07
1.023622e+01 4.952381e+01 1.151925e-07
1.023622e+01 5.365079e+01 8.698237e-08
1.023622e+01 5.777778e+01 6.513187e-08
1.023622e+01 6.190476e+01 4.844769e-08
1.023622e+01 6.603175e+01 3.585554e-08
1.023622e+01 7.015873e+01 2.643960e-08
1.023622e+01 7.428571e+01 1.944952e-08
1.023622e+01 7.841270e+01 1.428861e-08
1.023622e+01 8.253968e+01 1.049320e-08
1.023622e+01 8.666667e+01 7.709293e-09
1.023622e+01 9.079365e+01 5.670357e-09
1.023622e+01 9.492063e+01 4.177822e-09
1.023622e+01 9.904762e+01 3.084937e-09
1.023622e+01 1.031746e+02 2.283901e-09
1.023622e+01 1.073016e+02 1.695854e-09
1.023622e+01 1.114286e+02 1.263278e-09
1.023622e+01 1.155556e+02 9.442847e-10
1.023622e+01 1.196825e+02 7.083946e-10
1.023622e+01 1.238095e+02 5.334241e-10
1.023622e+01 1.279365e+02 4.032152e-10
1.023622e+01 1.320635e+02 3.059828e-10
1.023622e+01 1.361905e+02 2.331156e-10
1.023622e+01 1.403175e+02 1.783071e-10
1.023622e+01 1.444444e+02 1.369273e-10
1.023622e+01 1.485714e+02 1.055676e-10
1.023622e+01 1.526984e+02 8.171089e-11
1.023622e+01 1.568254e+02 6.349249e-11
1.023622e+01 1.609524e+02 4.952671e-11
1.023622e+01 1.650794e+02 3.878015e-11
1.023622e+01 1.692063e+02 3.047953e-11
1.023622e+01 1.733333e+02 2.404417e-11
1.023622e+01 1.774603e+02 1.903648e-11
1.023622e+01 1.815873e+02 1.512551e-11
1.023622e+01 1.857143e+02 1.206010e-11
1.023622e+01 1.898413e+02 9.648922e-12
1.023622e+01 1.939683e+02 7.745755e-12
1.023622e+01 1.980952e+02 6.238431e-12
1.023622e+01 2.022222e+02 5.040609e-12
1.023622e+01 2.063492e+02 4.085607e-12
1.023622e+01 2.104762e+02 3.321743e-12
1.023622e+01 2.146032e+02 2.708828e-12
1.023622e+01 2.187302e+02 2.215510e-12
1.023622e+01 2.228571e+02 1.817246e-12
1.023622e+01 2.269841e+02 1.494767e-12
1.023622e+01 2.311111e+02 1.232891e-12
1.023622e+01 2.352381e+02 1.019626e-12
1.023622e+01 2.393651e+02 8.454628e-13
1.023622e+01 2.434921e+02 7.028457e-13
1.023622e+01 2.476190e+02 5.857494e-13
1.023622e+01 2.517460e+02 4.893564e-13
1.023622e+01 2.558730e+02 4.098038e-13
1.023622e+01 2.600000e+02 3.439856e-13
1.228346e+01 0.000000e+00 7.985989e-07
1.228346e+01 4.126984e+00 7.860305e-07
1.228346e+01 8.253968e+00 7.496871e-07
1.228346e+01 1.238095e+01 6.933793e-07
1.228346e+01 1.650794e+01 6.226261e-07
1.228346e+01 2.063492e+01 5.436694e-07
1.228346e+01 2.476190e+01 4.625058e-07
1.228346e+01 2.888889e+01 3.841499e-07
1.228346e+01 3.301587e+01 3.122331e-07
1.228346e+01 3.714286e+01 2.489305e-07
1.228346e+01 4.126984e+01 1.951311e-07
1.228346e+01 4.539683e+01 1.507403e-07
1.228346e+01 4.952381e+01 1.150133e-07
1.228346e+01 5.365079e+01 8.685326e-08
1.228346e+01 5.777778e+01 6.503974e-08
1.228346e+01 6.190476e+01 4.838246e-08
1.228346e+01 6.603175e+01 3.580962e-08
1.228346e+01 7.015873e+01 2.640742e-08
1.228346e+01 7.428571e+01 1.942702e-08
1.228346e+01 7.841270e+01 1.427291e-08
1.228346e+01 8.253968e+01 1.048225e-08
1.228346e+01 8.666667e+01 7.701649e-09
1.228346e+01 9.079365e+01 5.665016e-09
1.228346e+01 9.492063e+01 4.174081e-09
1.228346e+01 9.904762e+01 3.082312e-09
1.228346e+01 1.031746e+02 2.282052e-09
1.228346e+01 1.073016e+02 1.694548e-09
1.228346e+01 1.114286e+02 1.262351e-09
1.228346e+01 1.155556e+02 9.436248e-10
1.228346e+01 1.196825e+02 7.079227e-10
1.228346e+01 1.238095e+02 5.330852e-10
1.228346e+01 1.279365e+02 4.029707e-10
1.228346e+01 1.320635e+02 3.058056e-10
1.228346e+01 1.361905e+02 2.329865e-10
1.228346e+01 1.403175e+02 1.782127e-10
1.228346e+01 1.444444e+02 1.368580e-10
1.228346e+01 1.485714e+02 1.055164e-10
1.228346e+01 1.526984e+02 8.167291e-11
1.228346e+01 1.568254e+02 6.346420e-11
1.228346e+01 1.609524e+02 4.950553e-11
1.228346e+01 1.650794e+02 3.876423e-11
1.228346e+01 1.692063e+02 3.046751e-11
1.228346e+01 1.733333e+02 2.403506e-11
1.228346e+01 1.774603e+02 1.902954e-11
1.228346e+01 1.815873e+02 1.512020e-11
1.228346e+01 1.857143e+02 1.205602e-11
1.228346e+01 1.898413e+02 9.645780e-12
1.228346e+01 1.939683e+02 7.743324e-12
1.228346e+01 1.980952e+02 6.236542e-12
1.228346e+01 2.022222e+02 5.039137e-12
1.228346e+01 2.063492e+02 4.084454e-12
1.228346e+01 2.104762e+02 3.320837e-12
1.228346e+01 2.146032e+02 2.708114e-12
1.228346e+01 2.187302e+02 2.214945e-12
1.228346e+01 2.228571e+02 1.816798e-12
1.228346e+01 2.269841e+02 1.494410e-12
1.228346e+01 2.311111e+02 1.232607e-12
1.228346e+01 2.352381e+02 1.019397e-12
1.228346e+01 2.393651e+02 8.452793e-13
1.228346e+01 2.434921e+02 7.026978e-13
1.228346e+01 2.476190e+02 5.856299e-13
1.228346e+01 2.517460e+02 4.892594e-13
1.228346e+01 2.558730e+02 4.097249e-13
1.228346e+01 2.600000e+02 3.439214e-13
1.433071e+01 0.000000e+00 7.965729e-07
1.433071e+01 4.126984e+00 7.840416e-07
1.433071e+01 8.253968e+00 7.478051e-07
1.433071e+01 1.238095e+01 6.916611e-07
1.433071e+01 1.650794e+01 6.211106e-07
1.433071e+01 2.063492e+01 5.423756e-07
1.433071e+01 2.476190e+01 4.614344e-07
1.433071e+01 2.888889e+01 3.832871e-07
1.433071e+01 3.301587e+01 3.115556e-07
1.433071e+01 3.714286e+01 2.484104e-07
1.433071e+01 4.126984e+01 1.947396e-07
1.433071e+01 4.539683e+01 1.504505e-07
1.433071e+01 4.952381e+01 1.148020e-07
1.433071e+01 5.365079e+01 8.670095e-08
1.433071e+01 5.777778e+01 6.493105e-08
1.433071e+01 6.190476e+01 4.830549e-08
1.433071e+01 6.603175e+01 3.575544e-08
1.433071e+01 7.015873e+01 2.636944e-08
1.433071e+01 7.428571e+01 1.940047e-08
1.433071e+01 7.841270e+01 1.425438e-08
1.433071e+01 8.253968e+01 1.046932e-08
1.433071e+01 8.666667e+01 7.692628e-09
1.433071e+01 9.079365e+01 5.658711e-09
1.433071e+01 9.492063e+01 4.169666e-09
1.433071e+01 9.904762e+01 3.079212e-09
1.433071e+01 1.031746e+02 2.279869e-09
1.433071e+01 1.073016e+02 1.693005e-09
1.433071e+01 1.114286e+02 1.261257e-09
1.433071e+01 1.155556e+02 9.428457e-10
1.433071e+01 1.196825e+02 7.073655e-10
1.433071e+01 1.238095e+02 5.326849e-10
1.433071e+01 1.279365e+02 4.026819e-10
1.433071e+01 1.320635e+02 3.055963e-10
1.433071e+01 1.361905e+02 2.328342e-10
1.433071e+01 1.403175e+02 1.781012e-10
1.433071e+01 1.444444e+02 1.367761e-10
1.433071e+01 1.485714e+02 1.054559e-10
1.433071e+01 1.526984e+02 8.162805e-11
1.433071e+01 1.568254e+02 6.343077e-11
1.433071e+01 1.609524e+02 4.948052e-11
1.433071e+01 1.650794e+02 3.874542e-11
1.433071e+01 1.692063e+02 3.045331e-11
1.433071e+01 1.733333e+02 2.402429e-11
1.433071e+01 1.774603e+02 1.902134e-11
1.433071e+01 1.815873e+02 1.511393e-11
1.433071e+01 1.857143e+02 1.205121e-11
1.433071e+01 1.898413e+02 9.642069e-12
1.433071e+01 1.939683e+02 7.740452e-12
1.433071e+01 1.980952e+02 6.234310e-12
1.433071e+01 2.022222e+02 5.037397e-12
1.433071e+01 2.063492e+02 4.083093e-12
1.433071e+01 2.104762e+02 3.319767e-12
1.433071e+01 2.146032e+02 2.707271e-12
1.433071e+01 2.187302e+02 2.214278e-12
1.433071e+01 2.228571e+02 1.816269e-12
1.433071e+01 2.269841e+02 1.493989e-12
1.433071e+01 2.311111e+02 1.232270e-12
1.433071e+01 2.352381e+02 1.019128e-12
1.433071e+01 2.393651e+02 8.450625e-13
1.433071e+01 2.434921e+02 7.025231e-13
1.433071e+01 2.476190e+02 5.854886e-13
1.433071e+01 2.517460e+02 4.891449e-13
1.433071e+01 2.558730e+02 4.096318e-13
1.433071e+01 2.600000e+02 3.438455e-13
1.637795e+01 0.000000e+00 7.942427e-07
1.637795e+01 4.126984e+00 7.817541e-07
1.637795e+01 8.253968e+00 7.456404e-07
1.637795e+01 1.238095e+01 6.896847e-07
1.637795e+01 1.650794e+01 6.193674e-07
1.637795e+01 2.063492e+01 5.408873e-07
1.637795e+01 2.476190e+01 4.602018e-07
1.637795e+01 2.888889e+01 3.822944e-07
1.637795e+01 3.301587e+01 3.107760e-07
1.637795e+01 3.714286e+01 2.478118e-07
1.637795e+01 4.126984e+01 1.942889e-07
1.637795e+01 4.539683e+01 1.501170e-07
1.637795e+01 4.952381e+01 1.145587e-07
1.637795e+01 5.365079e+01 8.652561e-08
1.637795e+01 5.777778e+01 6.480591e-08
1.637795e+01 6.190476e+01 4.821686e-08
1.637795e+01 6.603175e+01 3.569305e-08
1.637795e+01 7.015873e+01 2.632570e-08
1.637795e+01 7.428571e+01 1.936989e-08
1.637795e+01 7.841270e+01 1.423304e-08
1.637795e+01 8.253968e+01 1.045443e-08
1.637795e+01 8.666667e+01 7.682233e-09
1.637795e+01 9.079365e+01 5.651446e-09
1.637795e+01 9.492063e+01 4.164578e-09
1.637795e+01 9.904762e+01 3.075640e-09
1.637795e+01 1.031746e+02 2.277353e-09
1.637795e+01 1.073016e+02 1.691228e-09
1.637795e+01 1.114286e+02 1.259996e-09
1.637795e+01 1.155556e+02 9.419476e-10
1.637795e+01 1.196825e+02 7.067232e-10
1.637795e+01 1.238095e+02 5.322236e-10
1.637795e+01 1.279365e+02 4.023490e-10
1.637795e+01 1.320635e+02 3.053550e-10
1.637795e+01 1.361905e+02 2.326585e-10
1.637795e+01 1.403175e+02 1.779727e-10
1.637795e+01 1.444444e+02 1.366816e-10
1.637795e+01 1.485714e+02 1.053862e-10
1.637795e+01 1.526984e+02 8.157632e-11
1.637795e+01 1.568254e+02 6.339223e-11
1.637795e+01 1.609524e+02 4.945167e-11
1.637795e+01 1.650794e+02 3.872374e-11
1.637795e+01 1.692063e+02 3.043694e-11
1.637795e+01 1.733333e+02 2.401187e-11
1.637795e+01 1.774603e+02 1.901188e-11
1.637795e+01 1.815873e+02 1.510670e-11
1.637795e+01 1.857143e+02 1.204565e-11
1.637795e+01 1.898413e+02 9.637788e-12
1.637795e+01 1.939683e+02 7.737139e-12
1.637795e+01 1.980952e+02 6.231737e-12
1.637795e+01 2.022222e+02 5.035390e-12
1.637795e+01 2.063492e+02 4.081522e-12
1.637795e+01 2.104762e+02 3.318534e-12
1.637795e+01 2.146032e+02 2.706298e-12
1.637795e+01 2.187302e+02 2.213509e-12
1.637795e+01 2.228571e+02 1.815658e-12
1.637795e+01 2.269841e+02 1.493503e-12
1.637795e+01 2.311111e+02 1.231882e-12
1.637795e+01 2.352381e+02 1.018817e-12
1.637795e+01 2.393651e+02 8.448125e-13
1.637795e+01 2.434921e+02 7.023215e-13
1.637795e+01 2.476190e+02 5.853256e-13
1.637795e+01 2.517460e+02 4.890128e-13
1.637795e+01 2.558730e+02 4.095244e-13
1.637795e+01 2.600000e+02 3.437579e-13
1.842520e+01 0.000000e+00 7.916113e-07
1.842520e+01 4.126984e+00 7.791709e-07
1.842520e+01 8.253968e+00 7.431959e-07
1.842520e+01 1.238095e+01 6.874528e-07
1.842520e+01 1.650794e+01 6.173985e-07
1.842520e+01 2.063492e+01 5.392063e-07
1.842520e+01 2.476190e+01 4.588094e-07
1.842520e+01 2.888889e+01 3.811729e-07
1.842520e+01 3.301587e+01 3.098953e-07
1.842520e+01 3.714286e+01 2.471354e-07
1.842520e+01 4.126984e+01 1.937797e-07
1.842520e+01 4.539683e+01 1.497401e-07
1.842520e+01 4.952381e+01 1.142837e-07
1.842520e+01 5.365079e+01 8.632738e-08
1.842520e+01 5.777778e+01 6.466441e-08
1.842520e+01 6.190476e+01 4.811664e-08
1.842520e+01 6.603175e+01 3.562248e-08
1.842520e+01 7.015873e+01 2.627622e-08
1.842520e+01 7.428571e+01 1.933531e-08
1.842520e+01 7.841270e+01 1.420889e-08
1.842520e+01 8.253968e+01 1.043758e-08
1.842520e+01 8.666667e+01 7.670473e-09
1.842520e+01 9.079365e+01 5.643226e-09
1.842520e+01 9.492063e+01 4.158821e-09
1.842520e+01 9.904762e+01 3.071597e-09
1.842520e+01 1.031746e+02 2.274506e-09
1.842520e+01 1.073016e+02 1.689215e-09
1.842520e+01 1.114286e+02 1.258569e-09
1.842520e+01 1.155556e+02 9.409310e-10
1.842520e+01 1.196825e+02 7.059961e-10
1.842520e+01 1.238095e+02 5.317013e-10
1.842520e+01 1.279365e+02 4.019721e-10
1.842520e+01 1.320635e+02 3.050819e-10
1.842520e+01 1.361905e+02 2.324595e-10
1.842520e+01 1.403175e+02 1.778272e-10
1.842520e+01 1.444444e+02 1.365746e-10
1.842520e+01 1.485714e+02 1.053072e-10
1.842520e+01 1.526984e+02 8.151775e-11
1.842520e+01 1.568254e+02 6.334859e-11
1.842520e+01 1.609524e+02 4.941901e-11
1.842520e+01 1.650794e+02 3.869918e-11
1.842520e+01 1.692063e+02 3.041839e-11
1.842520e+01 1.733333e+02 2.399781e-11
1.842520e+01 1.774603e+02 1.900117e-11
1.842520e+01 1.815873e+02 1.509851e-11
