2.125984e+01 1.258730e+02 5.303600e-10
2.125984e+01 1.300000e+02 4.123587e-10
2.362205e+01 -1.300000e+02 4.118511e-10
2.362205e+01 -1.258730e+02 5.296733e-10
2.362205e+01 -1.217460e+02 6.843192e-10
2.362205e+01 -1.176190e+02 8.881900e-10
2.362205e+01 -1.134921e+02 1.158122e-09
2.362205e+01 -1.093651e+02 1.517042e-09
2.362205e+01 -1.052381e+02 1.996254e-09
2.362205e+01 -1.011111e+02 2.638588e-09
2.362205e+01 -9.698413e+01 3.502739e-09
2.362205e+01 -9.285714e+01 4.669200e-09
2.362205e+01 -8.873016e+01 6.248328e-09
2.362205e+01 -8.460317e+01 8.391216e-09
2.362205e+01 -8.047619e+01 1.130412e-08
2.362205e+01 -7.634921e+01 1.526724e-08
2.362205e+01 -7.222222e+01 2.065855e-08
2.362205e+01 -6.809524e+01 2.798273e-08
2.362205e+01 -6.396825e+01 3.790438e-08
2.362205e+01 -5.984127e+01 5.128231e-08
2.362205e+01 -5.571429e+01 6.919836e-08
2.362205e+01 -5.158730e+01 9.296861e-08
2.362205e+01 -4.746032e+01 1.241181e-07
2.362205e+01 -4.333333e+01 1.642923e-07
2.362205e+01 -3.920635e+01 2.150730e-07
2.362205e+01 -3.507937e+01 2.776715e-07
2.362205e+01 -3.095238e+01 3.524888e-07
2.362205e+01 -2.682540e+01 4.385806e-07
2.362205e+01 -2.269841e+01 5.331303e-07
2.362205e+01 -1.857143e+01 6.311123e-07
2.362205e+01 -1.444444e+01 7.253693e-07
2.362205e+01 -1.031746e+01 8.072895e-07
2.362205e+01 -6.190476e+00 8.681029e-07
2.362205e+01 -2.063492e+00 9.005662e-07
2.362205e+01 2.063492e+00 9.005662e-07
2.362205e+01 6.190476e+00 8.681029e-07
2.362205e+01 1.031746e+01 8.072895e-07
2.362205e+01 1.444444e+01 7.253693e-07
2.362205e+01 1.857143e+01 6.311123e-07
2.362205e+01 2.269841e+01 5.331303e-07
2.362205e+01 2.682540e+01 4.385806e-07
2.362205e+01 3.095238e+01 3.524888e-07
2.362205e+01 3.507937e+01 2.776715e-07
2.362205e+01 3.920635e+01 2.150730e-07
2.362205e+01 4.333333e+01 1.642923e-07
2.362205e+01 4.746032e+01 1.241181e-07
2.362205e+01 5.158730e+01 9.296861e-08
2.362205e+01 5.571429e+01 6.919836e-08
2.362205e+01 5.984127e+01 5.128231e-08
2.362205e+01 6.396825e+01 3.790438e-08
2.362205e+01 6.809524e+01 2.798273e-08
2.362205e+01 7.222222e+01 2.065855e-08
2.362205e+01 7.634921e+01 1.526724e-08
2.362205e+01 8.047619e+01 1.130412e-08
2.362205e+01 8.460317e+01 8.391216e-09
2.362205e+01 8.873016e+01 6.248328e-09
2.362205e+01 9.285714e+01 4.669200e-09
2.362205e+01 9.698413e+01 3.502739e-09
2.362205e+01 1.011111e+02 2.638588e-09
2.362205e+01 1.052381e+02 1.996254e-09
2.362205e+01 1.093651e+02 1.517042e-09
2.362205e+01 1.134921e+02 1.158122e-09
2.362205e+01 1.176190e+02 8.881900e-10
2.362205e+01 1.217460e+02 6.843192e-10
2.362205e+01 1.258730e+02 5.296733e-10
2.362205e+01 1.300000e+02 4.118511e-10
2.598425e+01 -1.300000e+02 4.112908e-10
2.598425e+01 -1.258730e+02 5.289157e-10
2.598425e+01 -1.217460e+02 6.832889e-10
2.598425e+01 -1.176190e+02 8.867812e-10
2.598425e+01 -1.134921e+02 1.156185e-09
2.598425e+01 -1.093651e+02 1.514364e-09
2.598425e+01 -1.052381e+02 1.992531e-09
2.598425e+01 -1.011111e+02 2.633386e-09
2.598425e+01 -9.698413e+01 3.495432e-09
2.598425e+01 -9.285714e+01 4.658883e-09
2.598425e+01 -8.873016e+01 6.233694e-09
2.598425e+01 -8.460317e+01 8.370372e-09
2.598425e+01 -8.047619e+01 1.127432e-08
2.598425e+01 -7.634921e+01 1.522450e-08
2.598425e+01 -7.222222e+01 2.059712e-08
2.598425e+01 -6.809524e+01 2.789432e-08
2.598425e+01 -6.396825e+01 3.777714e-08
2.598425e+01 -5.984127e+01 5.109947e-08
2.598425e+01 -5.571429e+01 6.893644e-08
2.598425e+01 -5.158730e+01 9.259536e-08
2.598425e+01 -4.746032e+01 1.235903e-07
2.598425e+01 -4.333333e+01 1.635534e-07
2.598425e+01 -3.920635e+01 2.140523e-07
2.598425e+01 -3.507937e+01 2.762848e-07
2.598425e+01 -3.095238e+01 3.506427e-07
2.598425e+01 -2.682540e+01 4.361813e-07
2.598425e+01 -2.269841e+01 5.300981e-07
2.598425e+01 -1.857143e+01 6.274000e-07
2.598425e+01 -1.444444e+01 7.209826e-07
2.598425e+01 -1.031746e+01 8.023021e-07
2.598425e+01 -6.190476e+00 8.626617e-07
2.598425e+01 -2.063492e+00 8.948801e-07
2.598425e+01 2.063492e+00 8.948801e-07
2.598425e+01 6.190476e+00 8.626617e-07
2.598425e+01 1.031746e+01 8.023021e-07
2.598425e+01 1.444444e+01 7.209826e-07
2.598425e+01 1.857143e+01 6.274000e-07
2.598425e+01 2.269841e+01 5.300981e-07
2.598425e+01 2.682540e+01 4.361813e-07
2.598425e+01 3.095238e+01 3.506427e-07
2.598425e+01 3.507937e+01 2.762848e-07
2.598425e+01 3.920635e+01 2.140523e-07
2.598425e+01 4.333333e+01 1.635534e-07
2.598425e+01 4.746032e+01 1.235903e-07
2.598425e+01 5.158730e+01 9.259536e-08
2.598425e+01 5.571429e+01 6.893644e-08
2.598425e+01 5.984127e+01 5.109947e-08
2.598425e+01 6.396825e+01 3.777714e-08
2.598425e+01 6.809524e+01 2.789432e-08
2.598425e+01 7.222222e+01 2.059712e-08
2.598425e+01 7.634921e+01 1.522450e-08
2.598425e+01 8.047619e+01 1.127432e-08
2.598425e+01 8.460317e+01 8.370372e-09
2.598425e+01 8.873016e+01 6.233694e-09
2.598425e+01 9.285714e+01 4.658883e-09
2.598425e+01 9.698413e+01 3.495432e-09
2.598425e+01 1.011111e+02 2.633386e-09
2.598425e+01 1.052381e+02 1.992531e-09
2.598425e+01 1.093651e+02 1.514364e-09
2.598425e+01 1.134921e+02 1.156185e-09
2.598425e+01 1.176190e+02 8.867812e-10
2.598425e+01 1.217460e+02 6.832889e-10
2.598425e+01 1.258730e+02 5.289157e-10
2.598425e+01 1.300000e+02 4.112908e-10
2.834646e+01 -1.300000e+02 4.106783e-10
2.834646e+01 -1.258730e+02 5.280873e-10
2.834646e+01 -1.217460e+02 6.821626e-10
2.834646e+01 -1.176190e+02 8.852414e-10
2.834646e+01 -1.134921e+02 1.154068e-09
2.834646e+01 -1.093651e+02 1.511438e-09
2.834646e+01 -1.052381e+02 1.988464e-09
2.834646e+01 -1.011111e+02 2.627703e-09
2.834646e+01 -9.698413e+01 3.487449e-09
2.834646e+01 -9.285714e+01 4.647614e-09
2.834646e+01 -8.873016e+01 6.217714e-09
2.834646e+01 -8.460317e+01 8.347614e-09
2.834646e+01 -8.047619e+01 1.124179e-08
2.834646e+01 -7.634921e+01 1.517786e-08
2.834646e+01 -7.222222e+01 2.053008e-08
2.834646e+01 -6.809524e+01 2.779787e-08
2.834646e+01 -6.396825e+01 3.763838e-08
2.834646e+01 -5.984127e+01 5.090011e-08
2.834646e+01 -5.571429e+01 6.865093e-08
2.834646e+01 -5.158730e+01 9.218862e-08
2.834646e+01 -4.746032e+01 1.230152e-07
2.834646e+01 -4.333333e+01 1.627486e-07
2.834646e+01 -3.920635e+01 2.129410e-07
2.834646e+01 -3.507937e+01 2.747756e-07
2.834646e+01 -3.095238e+01 3.486341e-07
2.834646e+01 -2.682540e+01 4.335716e-07
2.834646e+01 -2.269841e+01 5.268008e-07
2.834646e+01 -1.857143e+01 6.233642e-07
2.834646e+01 -1.444444e+01 7.162146e-07
2.834646e+01 -1.031746e+01 7.968822e-07
2.834646e+01 -6.190476e+00 8.567492e-07
2.834646e+01 -2.063492e+00 8.887018e-07
2.834646e+01 2.063492e+00 8.887018e-07
2.834646e+01 6.190476e+00 8.567492e-07
2.834646e+01 1.031746e+01 7.968822e-07
2.834646e+01 1.444444e+01 7.162146e-07
2.834646e+01 1.857143e+01 6.233642e-07
2.834646e+01 2.269841e+01 5.268008e-07
2.834646e+01 2.682540e+01 4.335716e-07
2.834646e+01 3.095238e+01 3.486341e-07
2.834646e+01 3.507937e+01 2.747756e-07
2.834646e+01 3.920635e+01 2.129410e-07
2.834646e+01 4.333333e+01 1.627486e-07
2.834646e+01 4.746032e+01 1.230152e-07
2.834646e+01 5.158730e+01 9.218862e-08
2.834646e+01 5.571429e+01 6.865093e-08
2.834646e+01 5.984127e+01 5.090011e-08
2.834646e+01 6.396825e+01 3.763838e-08
2.834646e+01 6.809524e+01 2.779787e-08
2.834646e+01 7.222222e+01 2.053008e-08
2.834646e+01 7.634921e+01 1.517786e-08
2.834646e+01 8.047619e+01 1.124179e-08
2.834646e+01 8.460317e+01 8.347614e-09
2.834646e+01 8.873016e+01 6.217714e-09
2.834646e+01 9.285714e+01 4.647614e-09
2.834646e+01 9.698413e+01 3.487449e-09
2.834646e+01 1.011111e+02 2.627703e-09
2.834646e+01 1.052381e+02 1.988464e-09
2.834646e+01 1.093651e+02 1.511438e-09
2.834646e+01 1.134921e+02 1.154068e-09
2.834646e+01 1.176190e+02 8.852414e-10
2.834646e+01 1.217460e+02 6.821626e-10
2.834646e+01 1.258730e+02 5.280873e-10
2.834646e+01 1.300000e+02 4.106783e-10
3.070866e+01 -1.300000e+02 4.100137e-10
3.070866e+01 -1.258730e+02 5.271887e-10
3.070866e+01 -1.217460e+02 6.809409e-10
3.070866e+01 -1.176190e+02 8.835712e-10
3.070866e+01 -1.134921e+02 1.151772e-09
3.070866e+01 -1.093651e+02 1.508265e-09
3.070866e+01 -1.052381e+02 1.984054e-09
3.070866e+01 -1.011111e+02 2.621542e-09
3.070866e+01 -9.698413e+01 3.478796e-09
3.070866e+01 -9.285714e+01 4.635403e-09
3.070866e+01 -8.873016e+01 6.200400e-09
3.070866e+01 -8.460317e+01 8.322961e-09
3.070866e+01 -8.047619e+01 1.120655e-08
3.070866e+01 -7.634921e+01 1.512735e-08
3.070866e+01 -7.222222e+01 2.045752e-08
3.070866e+01 -6.809524e+01 2.769350e-08
3.070866e+01 -6.396825e+01 3.748825e-08
3.070866e+01 -5.984127e+01 5.068447e-08
3.070866e+01 -5.571429e+01 6.834221e-08
3.070866e+01 -5.158730e+01 9.174895e-08
3.070866e+01 -4.746032e+01 1.223937e-07
3.070866e+01 -4.333333e+01 1.618793e-07
3.070866e+01 -3.920635e+01 2.117410e-07
3.070866e+01 -3.507937e+01 2.731463e-07
3.070866e+01 -3.095238e+01 3.464664e-07
3.070866e+01 -2.682540e+01 4.307562e-07
3.070866e+01 -2.269841e+01 5.232447e-07
3.070866e+01 -1.857143e+01 6.190128e-07
3.070866e+01 -1.444444e+01 7.110748e-07
3.070866e+01 -1.031746e+01 7.910407e-07
3.070866e+01 -6.190476e+00 8.503776e-07
3.070866e+01 -2.063492e+00 8.820443e-07
3.070866e+01 2.063492e+00 8.820443e-07
3.070866e+01 6.190476e+00 8.503776e-07
3.070866e+01 1.031746e+01 7.910407e-07
3.070866e+01 1.444444e+01 7.110748e-07
3.070866e+01 1.857143e+01 6.190128e-07
3.070866e+01 2.269841e+01 5.232447e-07
3.070866e+01 2.682540e+01 4.307562e-07
3.070866e+01 3.095238e+01 3.464664e-07
3.070866e+01 3.507937e+01 2.731463e-07
3.070866e+01 3.920635e+01 2.117410e-07
3.070866e+01 4.333333e+01 1.618793e-07
3.070866e+01 4.746032e+01 1.223937e-07
3.070866e+01 5.158730e+01 9.174895e-08
3.070866e+01 5.571429e+01 6.834221e-08
3.070866e+01 5.984127e+01 5.068447e-08
3.070866e+01 6.396825e+01 3.748825e-08
3.070866e+01 6.809524e+01 2.769350e-08
3.070866e+01 7.222222e+01 2.045752e-08
3.070866e+01 7.634921e+01 1.512735e-08
3.070866e+01 8.047619e+01 1.120655e-08
3.070866e+01 8.460317e+01 8.322961e-09
3.070866e+01 8.873016e+01 6.200400e-09
3.070866e+01 9.285714e+01 4.635403e-09
3.070866e+01 9.698413e+01 3.478796e-09
3.070866e+01 1.011111e+02 2.621542e-09
3.070866e+01 1.052381e+02 1.984054e-09
3.070866e+01 1.093651e+02 1.508265e-09
3.070866e+01 1.134921e+02 1.151772e-09
3.070866e+01 1.176190e+02 8.835712e-10
3.070866e+01 1.217460e+02 6.809409e-10
3.070866e+01 1.258730e+02 5.271887e-10
3.070866e+01 1.300000e+02 4.100137e-10
3.307087e+01 -1.300000e+02 4.092974e-10
3.307087e+01 -1.258730e+02 5.262203e-10
3.307087e+01 -1.217460e+02 6.796244e-10
3.307087e+01 -1.176190e+02 8.817717e-10
3.307087e+01 -1.134921e+02 1.149299e-09
3.307087e+01 -1.093651e+02 1.504847e-09
3.307087e+01 -1.052381e+02 1.979305e-09
3.307087e+01 -1.011111e+02 2.614907e-09
3.307087e+01 -9.698413e+01 3.469481e-09
3.307087e+01 -9.285714e+01 4.622258e-09
3.307087e+01 -8.873016e+01 6.181766e-09
3.307087e+01 -8.460317e+01 8.296433e-09
3.307087e+01 -8.047619e+01 1.116865e-08
3.307087e+01 -7.634921e+01 1.507303e-08
3.307087e+01 -7.222222e+01 2.037950e-08
3.307087e+01 -6.809524e+01 2.758130e-08
3.307087e+01 -6.396825e+01 3.732691e-08
3.307087e+01 -5.984127e+01 5.045282e-08
3.307087e+01 -5.571429e+01 6.801066e-08
3.307087e+01 -5.158730e+01 9.127692e-08
3.307087e+01 -4.746032e+01 1.217268e-07
3.307087e+01 -4.333333e+01 1.609466e-07
3.307087e+01 -3.920635e+01 2.104540e-07
3.307087e+01 -3.507937e+01 2.713997e-07
3.307087e+01 -3.095238e+01 3.441435e-07
3.307087e+01 -2.682540e+01 4.277401e-07
3.307087e+01 -2.269841e+01 5.194364e-07
3.307087e+01 -1.857143e+01 6.143541e-07
3.307087e+01 -1.444444e+01 7.055735e-07
3.307087e+01 -1.031746e+01 7.847895e-07
3.307087e+01 -6.190476e+00 8.435601e-07
3.307087e+01 -2.063492e+00 8.749212e-07
3.307087e+01 2.063492e+00 8.749212e-07
3.307087e+01 6.190476e+00 8.435601e-07
3.307087e+01 1.031746e+01 7.847895e-07
3.307087e+01 1.444444e+01 7.055735e-07
3.307087e+01 1.857143e+01 6.143541e-07
3.307087e+01 2.269841e+01 5.194364e-07
3.307087e+01 2.682540e+01 4.277401e-07
3.307087e+01 3.095238e+01 3.441435e-07
3.307087e+01 3.507937e+01 2.713997e-07
3.307087e+01 3.920635e+01 2.104540e-07
3.307087e+01 4.333333e+01 1.609466e-07
3.307087e+01 4.746032e+01 1.217268e-07
3.307087e+01 5.158730e+01 9.127692e-08
3.307087e+01 5.571429e+01 6.801066e-08
3.307087e+01 5.984127e+01 5.045282e-08
3.307087e+01 6.396825e+01 3.732691e-08
3.307087e+01 6.809524e+01 2.758130e-08
3.307087e+01 7.222222e+01 2.037950e-08
3.307087e+01 7.634921e+01 1.507303e-08
3.307087e+01 8.047619e+01 1.116865e-08
3.307087e+01 8.460317e+01 8.296433e-09
3.307087e+01 8.873016e+01 6.181766e-09
3.307087e+01 9.285714e+01 4.622258e-09
3.307087e+01 9.698413e+01 3.469481e-09
3.307087e+01 1.011111e+02 2.614907e-09
3.307087e+01 1.052381e+02 1.979305e-09
3.307087e+01 1.093651e+02 1.504847e-09
3.307087e+01 1.134921e+02 1.149299e-09
3.307087e+01 1.176190e+02 8.817717e-10
3.307087e+01 1.217460e+02 6.796244e-10
3.307087e+01 1.258730e+02 5.262203e-10
3.307087e+01 1.300000e+02 4.092974e-10
3.543307e+01 -1.300000e+02 4.085297e-10
3.543307e+01 -1.258730e+02 5.251825e-10
3.543307e+01 -1.217460e+02 6.782138e-10
3.543307e+01 -1.176190e+02 8.798438e-10
3.543307e+01 -1.134921e+02 1.146650e-09
3.543307e+01 -1.093651e+02 1.501186e-09
3.543307e+01 -1.052381e+02 1.974219e-09
3.543307e+01 -1.011111e+02 2.607804e-09
3.543307e+01 -9.698413e+01 3.459509e-09
3.543307e+01 -9.285714e+01 4.608189e-09
3.543307e+01 -8.873016e+01 6.161826e-09
3.543307e+01 -8.460317e+01 8.268054e-09
3.543307e+01 -8.047619e+01 1.112811e-08
3.543307e+01 -7.634921e+01 1.501494e-08
3.543307e+01 -7.222222e+01 2.029610e-08
3.543307e+01 -6.809524e+01 2.746140e-08
3.543307e+01 -6.396825e+01 3.715454e-08
3.543307e+01 -5.984127e+01 5.020541e-08
3.543307e+01 -5.571429e+01 6.765669e-08
3.543307e+01 -5.158730e+01 9.077317e-08
3.543307e+01 -4.746032e+01 1.210153e-07
3.543307e+01 -4.333333e+01 1.599521e-07
3.543307e+01 -3.920635e+01 2.090821e-07
3.543307e+01 -3.507937e+01 2.695386e-07
3.543307e+01 -3.095238e+01 3.416693e-07
3.543307e+01 -2.682540e+01 4.245288e-07
3.543307e+01 -2.269841e+01 5.153829e-07
3.543307e+01 -1.857143e+01 6.093971e-07
3.543307e+01 -1.444444e+01 6.997215e-07
3.543307e+01 -1.031746e+01 7.781412e-07
3.543307e+01 -6.190476e+00 8.363104e-07
3.543307e+01 -2.063492e+00 8.673472e-07
3.543307e+01 2.063492e+00 8.673472e-07
3.543307e+01 6.190476e+00 8.363104e-07
3.543307e+01 1.031746e+01 7.781412e-07
3.543307e+01 1.444444e+01 6.997215e-07
3.543307e+01 1.857143e+01 6.093971e-07
3.543307e+01 2.269841e+01 5.153829e-07
3.543307e+01 2.682540e+01 4.245288e-07
3.543307e+01 3.095238e+01 3.416693e-07
3.543307e+01 3.507937e+01 2.695386e-07
3.543307e+01 3.920635e+01 2.090821e-07
3.543307e+01 4.333333e+01 1.599521e-07
3.543307e+01 4.746032e+01 1.210153e-07
3.543307e+01 5.158730e+01 9.077317e-08
3.543307e+01 5.571429e+01 6.765669e-08
3.543307e+01 5.984127e+01 5.020541e-08
3.543307e+01 6.396825e+01 3.715454e-08
3.543307e+01 6.809524e+01 2.746140e-08
3.543307e+01 7.222222e+01 2.029610e-08
3.543307e+01 7.634921e+01 1.501494e-08
3.543307e+01 8.047619e+01 1.112811e-08
3.543307e+01 8.460317e+01 8.268054e-09
3.543307e+01 8.873016e+01 6.161826e-09
3.543307e+01 9.285714e+01 4.608189e-09
3.543307e+01 9.698413e+01 3.459509e-09
3.543307e+01 1.011111e+02 2.607804e-09
3.543307e+01 1.052381e+02 1.974219e-09
3.543307e+01 1.093651e+02 1.501186e-09
3.543307e+01 1.134921e+02 1.146650e-09
3.543307e+01 1.176190e+02 8.798438e-10
3.543307e+01 1.217460e+02 6.782138e-10
3.543307e+01 1.258730e+02 5.251825e-10
3.543307e+01 1.300000e+02 4.085297e-10
3.779528e+01 -1.300000e+02 4.077110e-10
3.779528e+01 -1.258730e+02 5.240758e-10
3.779528e+01 -1.217460e+02 6.767098e-10
3.779528e+01 -1.176190e+02 8.777886e-10
3.779528e+01 -1.134921e+02 1.143826e-09
3.779528e+01 -1.093651e+02 1.497285e-09
3.779528e+01 -1.052381e+02 1.968800e-09
3.779528e+01 -1.011111e+02 2.600236e-09
3.779528e+01 -9.698413e+01 3.448887e-09
3.779528e+01 -9.285714e+01 4.593207e-09
3.779528e+01 -8.873016e+01 6.140597e-09
3.779528e+01 -8.460317e+01 8.237846e-09
3.779528e+01 -8.047619e+01 1.108497e-08
3.779528e+01 -7.634921e+01 1.495315e-08
3.779528e+01 -7.222222e+01 2.020739e-08
3.779528e+01 -6.809524e+01 2.733392e-08
3.779528e+01 -6.396825e+01 3.697135e-08
3.779528e+01 -5.984127e+01 4.994255e-08
3.779528e+01 -5.571429e+01 6.728076e-08
3.779528e+01 -5.158730e+01 9.023836e-08
3.779528e+01 -4.746032e+01 1.202603e-07
3.779528e+01 -4.333333e+01 1.588971e-07
3.779528e+01 -3.920635e+01 2.076275e-07
3.779528e+01 -3.507937e+01 2.675661e-07
3.779528e+01 -3.095238e+01 3.390481e-07
3.779528e+01 -2.682540e+01 4.211280e-07
3.779528e+01 -2.269841e+01 5.110918e-07
3.779528e+01 -1.857143e+01 6.041513e-07
3.779528e+01 -1.444444e+01 6.935301e-07
3.779528e+01 -1.031746e+01 7.711089e-07
3.779528e+01 -6.190476e+00 8.286433e-07
3.779528e+01 -2.063492e+00 8.593377e-07
3.779528e+01 2.063492e+00 8.593377e-07
3.779528e+01 6.190476e+00 8.286433e-07
3.779528e+01 1.031746e+01 7.711089e-07
3.779528e+01 1.444444e+01 6.935301e-07
3.779528e+01 1.857143e+01 6.041513e-07
3.779528e+01 2.269841e+01 5.110918e-07
3.779528e+01 2.682540e+01 4.211280e-07
3.779528e+01 3.095238e+01 3.390481e-07
3.779528e+01 3.507937e+01 2.675661e-07
3.779528e+01 3.920635e+01 2.076275e-07
3.779528e+01 4.333333e+01 1.588971e-07
3.779528e+01 4.746032e+01 1.202603e-07
3.779528e+01 5.158730e+01 9.023836e-08
3.779528e+01 5.571429e+01 6.728076e-08
3.779528e+01 5.984127e+01 4.994255e-08
3.779528e+01 6.396825e+01 3.697135e-08
3.779528e+01 6.809524e+01 2.733392e-08
3.779528e+01 7.222222e+01 2.020739e-08
3.779528e+01 7.634921e+01 1.495315e-08
3.779528e+01 8.047619e+01 1.108497e-08
3.779528e+01 8.460317e+01 8.237846e-09
3.779528e+01 8.873016e+01 6.140597e-09
3.779528e+01 9.285714e+01 4.593207e-09
3.779528e+01 9.698413e+01 3.448887e-09
3.779528e+01 1.011111e+02 2.600236e-09
3.779528e+01 1.052381e+02 1.968800e-09
3.779528e+01 1.093651e+02 1.497285e-09
3.779528e+01 1.134921e+02 1.143826e-09
3.779528e+01 1.176190e+02 8.777886e-10
3.779528e+01 1.217460e+02 6.767098e-10
3.779528e+01 1.258730e+02 5.240758e-10
3.779528e+01 1.300000e+02 4.077110e-10
4.015748e+01 -1.300000e+02 4.068416e-10
4.015748e+01 -1.258730e+02 5.229009e-10
4.015748e+01 -1.217460e+02 6.751132e-10
4.015748e+01 -1.176190e+02 8.756071e-10
4.015748e+01 -1.134921e+02 1.140829e-09
4.015748e+01 -1.093651e+02 1.493145e-09
4.015748e+01 -1.052381e+02 1.963050e-09
4.015748e+01 -1.011111e+02 2.592209e-09
4.015748e+01 -9.698413e+01 3.437622e-09
4.015748e+01 -9.285714e+01 4.577322e-09
4.015748e+01 -8.873016e+01 6.118094e-09
4.015748e+01 -8.460317e+01 8.205835e-09
4.015748e+01 -8.047619e+01 1.103927e-08
4.015748e+01 -7.634921e+01 1.488771e-08
4.015748e+01 -7.222222e+01 2.011348e-08
4.015748e+01 -6.809524e+01 2.719899e-08
4.015748e+01 -6.396825e+01 3.677752e-08
4.015748e+01 -5.984127e+01 4.966455e-08
4.015748e+01 -5.571429e+01 6.688332e-08
4.015748e+01 -5.158730e+01 8.967319e-08
4.015748e+01 -4.746032e+01 1.194628e-07
4.015748e+01 -4.333333e+01 1.577832e-07
4.015748e+01 -3.920635e+01 2.060924e-07
4.015748e+01 -3.507937e+01 2.654853e-07
4.015748e+01 -3.095238e+01 3.362842e-07
4.015748e+01 -2.682540e+01 4.175437e-07
4.015748e+01 -2.269841e+01 5.065709e-07
4.015748e+01 -1.857143e+01 5.986264e-07
4.015748e+01 -1.444444e+01 6.870114e-07
4.015748e+01 -1.031746e+01 7.637066e-07
4.015748e+01 -6.190476e+00 8.205740e-07
4.015748e+01 -2.063492e+00 8.509088e-07
4.015748e+01 2.063492e+00 8.509088e-07
4.015748e+01 6.190476e+00 8.205740e-07
4.015748e+01 1.031746e+01 7.637066e-07
4.015748e+01 1.444444e+01 6.870114e-07
4.015748e+01 1.857143e+01 5.986264e-07
4.015748e+01 2.269841e+01 5.065709e-07
4.015748e+01 2.682540e+01 4.175437e-07
4.015748e+01 3.095238e+01 3.362842e-07
4.015748e+01 3.507937e+01 2.654853e-07
4.015748e+01 3.920635e+01 2.060924e-07
4.015748e+01 4.333333e+01 1.577832e-07
4.015748e+01 4.746032e+01 1.194628e-07
4.015748e+01 5.158730e+01 8.967319e-08
4.015748e+01 5.571429e+01 6.688332e-08
4.015748e+01 5.984127e+01 4.966455e-08
4.015748e+01 6.396825e+01 3.677752e-08
4.015748e+01 6.809524e+01 2.719899e-08
4.015748e+01 7.222222e+01 2.011348e-08
4.015748e+01 7.634921e+01 1.488771e-08
4.015748e+01 8.047619e+01 1.103927e-08
4.015748e+01 8.460317e+01 8.205835e-09
4.015748e+01 8.873016e+01 6.118094e-09
4.015748e+01 9.285714e+01 4.577322e-09
4.015748e+01 9.698413e+01 3.437622e-09
4.015748e+01 1.011111e+02 2.592209e-09
4.015748e+01 1.052381e+02 1.963050e-09
4.015748e+01 1.093651e+02 1.493145e-09
4.015748e+01 1.134921e+02 1.140829e-09
4.015748e+01 1.176190e+02 8.756071e-10
4.015748e+01 1.217460e+02 6.751132e-10
4.015748e+01 1.258730e+02 5.229009e-10
4.015748e+01 1.300000e+02 4.068416e-10
4.251969e+01 -1.300000e+02 4.059220e-10
4.251969e+01 -1.258730e+02 5.216581e-10
4.251969e+01 -1.217460e+02 6.734247e-10
4.251969e+01 -1.176190e+02 8.733004e-10
4.251969e+01 -1.134921e+02 1.137660e-09
4.251969e+01 -1.093651e+02 1.488769e-09
4.251969e+01 -1.052381e+02 1.956975e-09
4.251969e+01 -1.011111e+02 2.583728e-09
4.251969e+01 -9.698413e+01 3.425724e-09
4.251969e+01 -9.285714e+01 4.560547e-09
4.251969e+01 -8.873016e+01 6.094335e-09
4.251969e+01 -8.460317e+01 8.172046e-09
4.251969e+01 -8.047619e+01 1.099104e-08
4.251969e+01 -7.634921e+01 1.481867e-08
4.251969e+01 -7.222222e+01 2.001444e-08
4.251969e+01 -6.809524e+01 2.705676e-08
4.251969e+01 -6.396825e+01 3.657328e-08
4.251969e+01 -5.984127e+01 4.937172e-08
4.251969e+01 -5.571429e+01 6.646488e-08
4.251969e+01 -5.158730e+01 8.907841e-08
4.251969e+01 -4.746032e+01 1.186238e-07
4.251969e+01 -4.333333e+01 1.566120e-07
4.251969e+01 -3.920635e+01 2.044790e-07
4.251969e+01 -3.507937e+01 2.632996e-07
4.251969e+01 -3.095238e+01 3.333822e-07
4.251969e+01 -2.682540e+01 4.137820e-07
4.251969e+01 -2.269841e+01 5.018283e-07
4.251969e+01 -1.857143e+01 5.928328e-07
4.251969e+01 -1.444444e+01 6.801779e-07
4.251969e+01 -1.031746e+01 7.559486e-07
4.251969e+01 -6.190476e+00 8.121185e-07
4.251969e+01 -2.063492e+00 8.420773e-07
4.251969e+01 2.063492e+00 8.420773e-07
4.251969e+01 6.190476e+00 8.121185e-07
4.251969e+01 1.031746e+01 7.559486e-07
4.251969e+01 1.444444e+01 6.801779e-07
4.251969e+01 1.857143e+01 5.928328e-07
4.251969e+01 2.269841e+01 5.018283e-07
4.251969e+01 2.682540e+01 4.137820e-07
4.251969e+01 3.095238e+01 3.333822e-07
4.251969e+01 3.507937e+01 2.632996e-07
4.251969e+01 3.920635e+01 2.044790e-07
4.251969e+01 4.333333e+01 1.566120e-07
4.251969e+01 4.746032e+01 1.186238e-07
4.251969e+01 5.158730e+01 8.907841e-08
4.251969e+01 5.571429e+01 6.646488e-08
4.251969e+01 5.984127e+01 4.937172e-08
4.251969e+01 6.396825e+01 3.657328e-08
4.251969e+01 6.809524e+01 2.705676e-08
4.251969e+01 7.222222e+01 2.001444e-08
4.251969e+01 7.634921e+01 1.481867e-08
4.251969e+01 8.047619e+01 1.099104e-08
4.251969e+01 8.460317e+01 8.172046e-09
4.251969e+01 8.873016e+01 6.094335e-09
4.251969e+01 9.285714e+01 4.560547e-09
4.251969e+01 9.698413e+01 3.425724e-09
4.251969e+01 1.011111e+02 2.583728e-09
