1.102362e+00 1.746032e+00 2.435356e-03
1.102362e+00 2.063492e+00 9.853204e-04
1.102362e+00 2.380952e+00 3.902285e-04
1.102362e+00 2.698413e+00 1.543845e-04
1.102362e+00 3.015873e+00 6.185748e-05
1.102362e+00 3.333333e+00 2.532194e-05
1.102362e+00 3.650794e+00 1.064616e-05
1.102362e+00 3.968254e+00 4.609928e-06
1.102362e+00 4.285714e+00 2.058271e-06
1.102362e+00 4.603175e+00 9.476641e-07
1.102362e+00 4.920635e+00 4.496671e-07
1.102362e+00 5.238095e+00 2.196717e-07
1.102362e+00 5.555556e+00 1.103478e-07
1.102362e+00 5.873016e+00 5.692053e-08
1.102362e+00 6.190476e+00 3.010801e-08
1.102362e+00 6.507937e+00 1.630796e-08
1.102362e+00 6.825397e+00 9.033075e-09
1.102362e+00 7.142857e+00 5.110103e-09
1.102362e+00 7.460317e+00 2.948836e-09
1.102362e+00 7.777778e+00 1.733801e-09
1.102362e+00 8.095238e+00 1.037546e-09
1.102362e+00 8.412698e+00 6.313045e-10
1.102362e+00 8.730159e+00 3.901994e-10
1.102362e+00 9.047619e+00 2.447779e-10
1.102362e+00 9.365079e+00 1.557197e-10
1.102362e+00 9.682540e+00 1.003861e-10
1.102362e+00 1.000000e+01 6.553263e-11
1.141732e+00 -1.000000e+01 6.515054e-11
1.141732e+00 -9.682540e+00 9.976411e-11
1.141732e+00 -9.365079e+00 1.546927e-10
1.141732e+00 -9.047619e+00 2.430562e-10
1.141732e+00 -8.730159e+00 3.872667e-10
1.141732e+00 -8.412698e+00 6.262236e-10
1.141732e+00 -8.095238e+00 1.028585e-09
1.141732e+00 -7.777778e+00 1.717692e-09
1.141732e+00 -7.460317e+00 2.919291e-09
1.141732e+00 -7.142857e+00 5.054745e-09
1.141732e+00 -6.825397e+00 8.926979e-09
1.141732e+00 -6.507937e+00 1.609967e-08
1.141732e+00 -6.190476e+00 2.968855e-08
1.141732e+00 -5.873016e+00 5.605265e-08
1.141732e+00 -5.555556e+00 1.085000e-07
1.141732e+00 -5.238095e+00 2.156172e-07
1.141732e+00 -4.920635e+00 4.404836e-07
1.141732e+00 -4.603175e+00 9.261635e-07
1.141732e+00 -4.285714e+00 2.006181e-06
1.141732e+00 -3.968254e+00 4.479250e-06
1.141732e+00 -3.650794e+00 1.030674e-05
1.141732e+00 -3.333333e+00 2.441047e-05
1.141732e+00 -3.015873e+00 5.933503e-05
1.141732e+00 -2.698413e+00 1.472338e-04
1.141732e+00 -2.380952e+00 3.696722e-04
1.141732e+00 -2.063492e+00 9.263282e-04
1.141732e+00 -1.746032e+00 2.270222e-03
1.141732e+00 -1.428571e+00 5.290706e-03
1.141732e+00 -1.111111e+00 1.130376e-02
1.141732e+00 -7.936508e-01 2.119921e-02
1.141732e+00 -4.761905e-01 3.334589e-02
1.141732e+00 -1.587302e-01 4.230511e-02
1.141732e+00 1.587302e-01 4.230511e-02
1.141732e+00 4.761905e-01 3.334589e-02
1.141732e+00 7.936508e-01 2.119921e-02
1.141732e+00 1.111111e+00 1.130376e-02
1.141732e+00 1.428571e+00 5.290706e-03
1.141732e+00 1.746032e+00 2.270222e-03
1.141732e+00 2.063492e+00 9.263282e-04
1.141732e+00 2.380952e+00 3.696722e-04
1.141732e+00 2.698413e+00 1.472338e-04
1.141732e+00 3.015873e+00 5.933503e-05
1.141732e+00 3.333333e+00 2.441047e-05
1.141732e+00 3.650794e+00 1.030674e-05
1.141732e+00 3.968254e+00 4.479250e-06
1.141732e+00 4.285714e+00 2.006181e-06
1.141732e+00 4.603175e+00 9.261635e-07
1.141732e+00 4.920635e+00 4.404836e-07
1.141732e+00 5.238095e+00 2.156172e-07
1.141732e+00 5.555556e+00 1.085000e-07
1.141732e+00 5.873016e+00 5.605265e-08
1.141732e+00 6.190476e+00 2.968855e-08
1.141732e+00 6.507937e+00 1.609967e-08
1.141732e+00 6.825397e+00 8.926979e-09
1.141732e+00 7.142857e+00 5.054745e-09
1.141732e+00 7.460317e+00 2.919291e-09
1.141732e+00 7.777778e+00 1.717692e-09
1.141732e+00 8.095238e+00 1.028585e-09
1.141732e+00 8.412698e+00 6.262236e-10
1.141732e+00 8.730159e+00 3.872667e-10
1.141732e+00 9.047619e+00 2.430562e-10
1.141732e+00 9.365079e+00 1.546927e-10
1.141732e+00 9.682540e+00 9.976411e-11
1.141732e+00 1.000000e+01 6.515054e-11
1.181102e+00 -1.000000e+01 6.475771e-11
1.181102e+00 -9.682540e+00 9.912496e-11
1.181102e+00 -9.365079e+00 1.536378e-10
1.181102e+00 -9.047619e+00 2.412887e-10
1.181102e+00 -8.730159e+00 3.842576e-10
1.181102e+00 -8.412698e+00 6.210136e-10
1.181102e+00 -8.095238e+00 1.019402e-09
1.181102e+00 -7.777778e+00 1.701197e-09
1.181102e+00 -7.460317e+00 2.889064e-09
1.181102e+00 -7.142857e+00 4.998165e-09
1.181102e+00 -6.825397e+00 8.818657e-09
1.181102e+00 -6.507937e+00 1.588727e-08
1.181102e+00 -6.190476e+00 2.926139e-08
1.181102e+00 -5.873016e+00 5.517021e-08
1.181102e+00 -5.555556e+00 1.066246e-07
1.181102e+00 -5.238095e+00 2.115102e-07
1.181102e+00 -4.920635e+00 4.312029e-07
1.181102e+00 -4.603175e+00 9.044936e-07
1.181102e+00 -4.285714e+00 1.953843e-06
1.181102e+00 -3.968254e+00 4.348426e-06
1.181102e+00 -3.650794e+00 9.968380e-06
1.181102e+00 -3.333333e+00 2.350629e-05
1.181102e+00 -3.015873e+00 5.684711e-05
1.181102e+00 -2.698413e+00 1.402279e-04
1.181102e+00 -2.380952e+00 3.496872e-04
1.181102e+00 -2.063492e+00 8.694775e-04
1.181102e+00 -1.746032e+00 2.112628e-03
1.181102e+00 -1.428571e+00 4.878400e-03
1.181102e+00 -1.111111e+00 1.032705e-02
1.181102e+00 -7.936508e-01 1.920481e-02
1.181102e+00 -4.761905e-01 3.001135e-02
1.181102e+00 -1.587302e-01 3.793727e-02
1.181102e+00 1.587302e-01 3.793727e-02
1.181102e+00 4.761905e-01 3.001135e-02
1.181102e+00 7.936508e-01 1.920481e-02
1.181102e+00 1.111111e+00 1.032705e-02
1.181102e+00 1.428571e+00 4.878400e-03
1.181102e+00 1.746032e+00 2.112628e-03
1.181102e+00 2.063492e+00 8.694775e-04
1.181102e+00 2.380952e+00 3.496872e-04
1.181102e+00 2.698413e+00 1.402279e-04
1.181102e+00 3.015873e+00 5.684711e-05
1.181102e+00 3.333333e+00 2.350629e-05
1.181102e+00 3.650794e+00 9.968380e-06
1.181102e+00 3.968254e+00 4.348426e-06
1.181102e+00 4.285714e+00 1.953843e-06
1.181102e+00 4.603175e+00 9.044936e-07
1.181102e+00 4.920635e+00 4.312029e-07
1.181102e+00 5.238095e+00 2.115102e-07
1.181102e+00 5.555556e+00 1.066246e-07
1.181102e+00 5.873016e+00 5.517021e-08
1.181102e+00 6.190476e+00 2.926139e-08
1.181102e+00 6.507937e+00 1.588727e-08
1.181102e+00 6.825397e+00 8.818657e-09
1.181102e+00 7.142857e+00 4.998165e-09
1.181102e+00 7.460317e+00 2.889064e-09
1.181102e+00 7.777778e+00 1.701197e-09
1.181102e+00 8.095238e+00 1.019402e-09
1.181102e+00 8.412698e+00 6.210136e-10
1.181102e+00 8.730159e+00 3.842576e-10
1.181102e+00 9.047619e+00 2.412887e-10
1.181102e+00 9.365079e+00 1.536378e-10
1.181102e+00 9.682540e+00 9.912496e-11
1.181102e+00 1.000000e+01 6.475771e-11
1.220472e+00 -1.000000e+01 6.435441e-11
1.220472e+00 -9.682540e+00 9.846907e-11
1.220472e+00 -9.365079e+00 1.525558e-10
1.220472e+00 -9.047619e+00 2.394767e-10
1.220472e+00 -8.730159e+00 3.811745e-10
1.220472e+00 -8.412698e+00 6.156789e-10
1.220472e+00 -8.095238e+00 1.010006e-09
1.220472e+00 -7.777778e+00 1.684334e-09
1.220472e+00 -7.460317e+00 2.858189e-09
1.220472e+00 -7.142857e+00 4.940428e-09
1.220472e+00 -6.825397e+00 8.708240e-09
1.220472e+00 -6.507937e+00 1.567104e-08
1.220472e+00 -6.190476e+00 2.882712e-08
1.220472e+00 -5.873016e+00 5.427451e-08
1.220472e+00 -5.555556e+00 1.047244e-07
1.220472e+00 -5.238095e+00 2.073577e-07
1.220472e+00 -4.920635e+00 4.218418e-07
1.220472e+00 -4.603175e+00 8.826961e-07
1.220472e+00 -4.285714e+00 1.901366e-06
1.220472e+00 -3.968254e+00 4.217737e-06
1.220472e+00 -3.650794e+00 9.631827e-06
1.220472e+00 -3.333333e+00 2.261148e-05
1.220472e+00 -3.015873e+00 5.439937e-05
1.220472e+00 -2.698413e+00 1.333822e-04
1.220472e+00 -2.380952e+00 3.303120e-04
1.220472e+00 -2.063492e+00 8.148519e-04
1.220472e+00 -1.746032e+00 1.962695e-03
1.220472e+00 -1.428571e+00 4.490256e-03
1.220472e+00 -1.111111e+00 9.417263e-03
1.220472e+00 -7.936508e-01 1.736495e-02
1.220472e+00 -4.761905e-01 2.695820e-02
1.220472e+00 -1.587302e-01 3.395452e-02
1.220472e+00 1.587302e-01 3.395452e-02
1.220472e+00 4.761905e-01 2.695820e-02
1.220472e+00 7.936508e-01 1.736495e-02
1.220472e+00 1.111111e+00 9.417263e-03
1.220472e+00 1.428571e+00 4.490256e-03
1.220472e+00 1.746032e+00 1.962695e-03
1.220472e+00 2.063492e+00 8.148519e-04
1.220472e+00 2.380952e+00 3.303120e-04
1.220472e+00 2.698413e+00 1.333822e-04
1.220472e+00 3.015873e+00 5.439937e-05
1.220472e+00 3.333333e+00 2.261148e-05
1.220472e+00 3.650794e+00 9.631827e-06
1.220472e+00 3.968254e+00 4.217737e-06
1.220472e+00 4.285714e+00 1.901366e-06
1.220472e+00 4.603175e+00 8.826961e-07
1.220472e+00 4.920635e+00 4.218418e-07
1.220472e+00 5.238095e+00 2.073577e-07
1.220472e+00 5.555556e+00 1.047244e-07
1.220472e+00 5.873016e+00 5.427451e-08
1.220472e+00 6.190476e+00 2.882712e-08
1.220472e+00 6.507937e+00 1.567104e-08
1.220472e+00 6.825397e+00 8.708240e-09
1.220472e+00 7.142857e+00 4.940428e-09
1.220472e+00 7.460317e+00 2.858189e-09
1.220472e+00 7.777778e+00 1.684334e-09
1.220472e+00 8.095238e+00 1.010006e-09
1.220472e+00 8.412698e+00 6.156789e-10
1.220472e+00 8.730159e+00 3.811745e-10
1.220472e+00 9.047619e+00 2.394767e-10
1.220472e+00 9.365079e+00 1.525558e-10
1.220472e+00 9.682540e+00 9.846907e-11
1.220472e+00 1.000000e+01 6.435441e-11
1.259843e+00 -1.000000e+01 6.394090e-11
1.259843e+00 -9.682540e+00 9.779687e-11
1.259843e+00 -9.365079e+00 1.514474e-10
1.259843e+00 -9.047619e+00 2.376216e-10
1.259843e+00 -8.730159e+00 3.780199e-10
1.259843e+00 -8.412698e+00 6.102243e-10
1.259843e+00 -8.095238e+00 1.000405e-09
1.259843e+00 -7.777778e+00 1.667117e-09
1.259843e+00 -7.460317e+00 2.826696e-09
1.259843e+00 -7.142857e+00 4.881595e-09
1.259843e+00 -6.825397e+00 8.595858e-09
1.259843e+00 -6.507937e+00 1.545123e-08
1.259843e+00 -6.190476e+00 2.838633e-08
1.259843e+00 -5.873016e+00 5.336684e-08
1.259843e+00 -5.555556e+00 1.028024e-07
1.259843e+00 -5.238095e+00 2.031666e-07
1.259843e+00 -4.920635e+00 4.124167e-07
1.259843e+00 -4.603175e+00 8.608118e-07
1.259843e+00 -4.285714e+00 1.848851e-06
1.259843e+00 -3.968254e+00 4.087453e-06
1.259843e+00 -3.650794e+00 9.297798e-06
1.259843e+00 -3.333333e+00 2.172794e-05
1.259843e+00 -3.015873e+00 5.199697e-05
1.259843e+00 -2.698413e+00 1.267099e-04
1.259843e+00 -2.380952e+00 3.115783e-04
1.259843e+00 -2.063492e+00 7.625121e-04
1.259843e+00 -1.746032e+00 1.820471e-03
1.259843e+00 -1.428571e+00 4.125975e-03
1.259843e+00 -1.111111e+00 8.572485e-03
1.259843e+00 -7.936508e-01 1.567307e-02
1.259843e+00 -4.761905e-01 2.417167e-02
1.259843e+00 -1.587302e-01 3.033459e-02
1.259843e+00 1.587302e-01 3.033459e-02
1.259843e+00 4.761905e-01 2.417167e-02
1.259843e+00 7.936508e-01 1.567307e-02
1.259843e+00 1.111111e+00 8.572485e-03
1.259843e+00 1.428571e+00 4.125975e-03
1.259843e+00 1.746032e+00 1.820471e-03
1.259843e+00 2.063492e+00 7.625121e-04
1.259843e+00 2.380952e+00 3.115783e-04
1.259843e+00 2.698413e+00 1.267099e-04
1.259843e+00 3.015873e+00 5.199697e-05
1.259843e+00 3.333333e+00 2.172794e-05
1.259843e+00 3.650794e+00 9.297798e-06
1.259843e+00 3.968254e+00 4.087453e-06
1.259843e+00 4.285714e+00 1.848851e-06
1.259843e+00 4.603175e+00 8.608118e-07
1.259843e+00 4.920635e+00 4.124167e-07
1.259843e+00 5.238095e+00 2.031666e-07
1.259843e+00 5.555556e+00 1.028024e-07
1.259843e+00 5.873016e+00 5.336684e-08
1.259843e+00 6.190476e+00 2.838633e-08
1.259843e+00 6.507937e+00 1.545123e-08
1.259843e+00 6.825397e+00 8.595858e-09
1.259843e+00 7.142857e+00 4.881595e-09
1.259843e+00 7.460317e+00 2.826696e-09
1.259843e+00 7.777778e+00 1.667117e-09
1.259843e+00 8.095238e+00 1.000405e-09
1.259843e+00 8.412698e+00 6.102243e-10
1.259843e+00 8.730159e+00 3.780199e-10
1.259843e+00 9.047619e+00 2.376216e-10
1.259843e+00 9.365079e+00 1.514474e-10
1.259843e+00 9.682540e+00 9.779687e-11
1.259843e+00 1.000000e+01 6.394090e-11
1.299213e+00 -1.000000e+01 6.351744e-11
1.299213e+00 -9.682540e+00 9.710882e-11
1.299213e+00 -9.365079e+00 1.503135e-10
1.299213e+00 -9.047619e+00 2.357248e-10
1.299213e+00 -8.730159e+00 3.747965e-10
1.299213e+00 -8.412698e+00 6.046543e-10
1.299213e+00 -8.095238e+00 9.906094e-10
1.299213e+00 -7.777778e+00 1.649565e-09
1.299213e+00 -7.460317e+00 2.794618e-09
1.299213e+00 -7.142857e+00 4.821733e-09
1.299213e+00 -6.825397e+00 8.481642e-09
1.299213e+00 -6.507937e+00 1.522814e-08
1.299213e+00 -6.190476e+00 2.793959e-08
1.299213e+00 -5.873016e+00 5.244850e-08
1.299213e+00 -5.555556e+00 1.008616e-07
1.299213e+00 -5.238095e+00 1.989436e-07
1.299213e+00 -4.920635e+00 4.029438e-07
1.299213e+00 -4.603175e+00 8.388801e-07
1.299213e+00 -4.285714e+00 1.796400e-06
1.299213e+00 -3.968254e+00 3.957831e-06
1.299213e+00 -3.650794e+00 8.966966e-06
1.299213e+00 -3.333333e+00 2.085746e-05
1.299213e+00 -3.015873e+00 4.964451e-05
1.299213e+00 -2.698413e+00 1.202224e-04
1.299213e+00 -2.380952e+00 2.935113e-04
1.299213e+00 -2.063492e+00 7.124974e-04
1.299213e+00 -1.746032e+00 1.685937e-03
1.299213e+00 -1.428571e+00 3.785083e-03
1.299213e+00 -1.111111e+00 7.790397e-03
1.299213e+00 -7.936508e-01 1.412194e-02
1.299213e+00 -4.761905e-01 2.163616e-02
1.299213e+00 -1.587302e-01 2.705438e-02
1.299213e+00 1.587302e-01 2.705438e-02
1.299213e+00 4.761905e-01 2.163616e-02
1.299213e+00 7.936508e-01 1.412194e-02
1.299213e+00 1.111111e+00 7.790397e-03
1.299213e+00 1.428571e+00 3.785083e-03
1.299213e+00 1.746032e+00 1.685937e-03
1.299213e+00 2.063492e+00 7.124974e-04
1.299213e+00 2.380952e+00 2.935113e-04
1.299213e+00 2.698413e+00 1.202224e-04
1.299213e+00 3.015873e+00 4.964451e-05
1.299213e+00 3.333333e+00 2.085746e-05
1.299213e+00 3.650794e+00 8.966966e-06
1.299213e+00 3.968254e+00 3.957831e-06
1.299213e+00 4.285714e+00 1.796400e-06
1.299213e+00 4.603175e+00 8.388801e-07
1.299213e+00 4.920635e+00 4.029438e-07
1.299213e+00 5.238095e+00 1.989436e-07
1.299213e+00 5.555556e+00 1.008616e-07
1.299213e+00 5.873016e+00 5.244850e-08
1.299213e+00 6.190476e+00 2.793959e-08
1.299213e+00 6.507937e+00 1.522814e-08
1.299213e+00 6.825397e+00 8.481642e-09
1.299213e+00 7.142857e+00 4.821733e-09
1.299213e+00 7.460317e+00 2.794618e-09
1.299213e+00 7.777778e+00 1.649565e-09
1.299213e+00 8.095238e+00 9.906094e-10
1.299213e+00 8.412698e+00 6.046543e-10
1.299213e+00 8.730159e+00 3.747965e-10
1.299213e+00 9.047619e+00 2.357248e-10
1.299213e+00 9.365079e+00 1.503135e-10
1.299213e+00 9.682540e+00 9.710882e-11
1.299213e+00 1.000000e+01 6.351744e-11
1.338583e+00 -1.000000e+01 6.308430e-11
1.338583e+00 -9.682540e+00 9.640539e-11
1.338583e+00 -9.365079e+00 1.491549e-10
1.338583e+00 -9.047619e+00 2.337877e-10
1.338583e+00 -8.730159e+00 3.715067e-10
1.338583e+00 -8.412698e+00 5.989736e-10
1.338583e+00 -8.095238e+00 9.806267e-10
1.338583e+00 -7.777778e+00 1.631693e-09
1.338583e+00 -7.460317e+00 2.761988e-09
1.338583e+00 -7.142857e+00 4.760906e-09
1.338583e+00 -6.825397e+00 8.365723e-09
1.338583e+00 -6.507937e+00 1.500202e-08
1.338583e+00 -6.190476e+00 2.748750e-08
1.338583e+00 -5.873016e+00 5.152075e-08
1.338583e+00 -5.555556e+00 9.890471e-08
1.338583e+00 -5.238095e+00 1.946952e-07
1.338583e+00 -4.920635e+00 3.934388e-07
1.338583e+00 -4.603175e+00 8.169393e-07
1.338583e+00 -4.285714e+00 1.744106e-06
1.338583e+00 -3.968254e+00 3.829113e-06
1.338583e+00 -3.650794e+00 8.639957e-06
1.338583e+00 -3.333333e+00 2.000165e-05
1.338583e+00 -3.015873e+00 4.734608e-05
1.338583e+00 -2.698413e+00 1.139295e-04
1.338583e+00 -2.380952e+00 2.761302e-04
1.338583e+00 -2.063492e+00 6.648280e-04
1.338583e+00 -1.746032e+00 1.559019e-03
1.338583e+00 -1.428571e+00 3.466959e-03
1.338583e+00 -1.111111e+00 7.068385e-03
1.338583e+00 -7.936508e-01 1.270389e-02
1.338583e+00 -4.761905e-01 1.933560e-02
1.338583e+00 -1.587302e-01 2.409041e-02
1.338583e+00 1.587302e-01 2.409041e-02
1.338583e+00 4.761905e-01 1.933560e-02
1.338583e+00 7.936508e-01 1.270389e-02
1.338583e+00 1.111111e+00 7.068385e-03
1.338583e+00 1.428571e+00 3.466959e-03
1.338583e+00 1.746032e+00 1.559019e-03
1.338583e+00 2.063492e+00 6.648280e-04
1.338583e+00 2.380952e+00 2.761302e-04
1.338583e+00 2.698413e+00 1.139295e-04
1.338583e+00 3.015873e+00 4.734608e-05
1.338583e+00 3.333333e+00 2.000165e-05
1.338583e+00 3.650794e+00 8.639957e-06
1.338583e+00 3.968254e+00 3.829113e-06
1.338583e+00 4.285714e+00 1.744106e-06
1.338583e+00 4.603175e+00 8.169393e-07
1.338583e+00 4.920635e+00 3.934388e-07
1.338583e+00 5.238095e+00 1.946952e-07
1.338583e+00 5.555556e+00 9.890471e-08
1.338583e+00 5.873016e+00 5.152075e-08
1.338583e+00 6.190476e+00 2.748750e-08
1.338583e+00 6.507937e+00 1.500202e-08
1.338583e+00 6.825397e+00 8.365723e-09
1.338583e+00 7.142857e+00 4.760906e-09
1.338583e+00 7.460317e+00 2.761988e-09
1.338583e+00 7.777778e+00 1.631693e-09
1.338583e+00 8.095238e+00 9.806267e-10
1.338583e+00 8.412698e+00 5.989736e-10
1.338583e+00 8.730159e+00 3.715067e-10
1.338583e+00 9.047619e+00 2.337877e-10
1.338583e+00 9.365079e+00 1.491549e-10
1.338583e+00 9.682540e+00 9.640539e-11
1.338583e+00 1.000000e+01 6.308430e-11
1.377953e+00 -1.000000e+01 6.264176e-11
1.377953e+00 -9.682540e+00 9.568704e-11
1.377953e+00 -9.365079e+00 1.479723e-10
1.377953e+00 -9.047619e+00 2.318118e-10
1.377953e+00 -8.730159e+00 3.681532e-10
1.377953e+00 -8.412698e+00 5.931871e-10
1.377953e+00 -8.095238e+00 9.704659e-10
1.377953e+00 -7.777778e+00 1.613519e-09
1.377953e+00 -7.460317e+00 2.728839e-09
1.377953e+00 -7.142857e+00 4.699177e-09
1.377953e+00 -6.825397e+00 8.248233e-09
1.377953e+00 -6.507937e+00 1.477315e-08
1.377953e+00 -6.190476e+00 2.703063e-08
1.377953e+00 -5.873016e+00 5.058485e-08
1.377953e+00 -5.555556e+00 9.693464e-08
1.377953e+00 -5.238095e+00 1.904281e-07
1.377953e+00 -4.920635e+00 3.839169e-07
1.377953e+00 -4.603175e+00 7.950263e-07
1.377953e+00 -4.285714e+00 1.692062e-06
1.377953e+00 -3.968254e+00 3.701528e-06
1.377953e+00 -3.650794e+00 8.317351e-06
1.377953e+00 -3.333333e+00 1.916197e-05
1.377953e+00 -3.015873e+00 4.510524e-05
1.377953e+00 -2.698413e+00 1.078390e-04
1.377953e+00 -2.380952e+00 2.594485e-04
1.377953e+00 -2.063492e+00 6.195058e-04
1.377953e+00 -1.746032e+00 1.439593e-03
1.377953e+00 -1.428571e+00 3.170863e-03
1.377953e+00 -1.111111e+00 6.403609e-03
1.377953e+00 -7.936508e-01 1.141097e-02
1.377953e+00 -4.761905e-01 1.725377e-02
1.377953e+00 -1.587302e-01 2.141929e-02
1.377953e+00 1.587302e-01 2.141929e-02
1.377953e+00 4.761905e-01 1.725377e-02
1.377953e+00 7.936508e-01 1.141097e-02
1.377953e+00 1.111111e+00 6.403609e-03
1.377953e+00 1.428571e+00 3.170863e-03
1.377953e+00 1.746032e+00 1.439593e-03
1.377953e+00 2.063492e+00 6.195058e-04
1.377953e+00 2.380952e+00 2.594485e-04
1.377953e+00 2.698413e+00 1.078390e-04
1.377953e+00 3.015873e+00 4.510524e-05
1.377953e+00 3.333333e+00 1.916197e-05
1.377953e+00 3.650794e+00 8.317351e-06
1.377953e+00 3.968254e+00 3.701528e-06
1.377953e+00 4.285714e+00 1.692062e-06
1.377953e+00 4.603175e+00 7.950263e-07
1.377953e+00 4.920635e+00 3.839169e-07
1.377953e+00 5.238095e+00 1.904281e-07
1.377953e+00 5.555556e+00 9.693464e-08
1.377953e+00 5.873016e+00 5.058485e-08
1.377953e+00 6.190476e+00 2.703063e-08
1.377953e+00 6.507937e+00 1.477315e-08
1.377953e+00 6.825397e+00 8.248233e-09
1.377953e+00 7.142857e+00 4.699177e-09
1.377953e+00 7.460317e+00 2.728839e-09
1.377953e+00 7.777778e+00 1.613519e-09
1.377953e+00 8.095238e+00 9.704659e-10
1.377953e+00 8.412698e+00 5.931871e-10
1.377953e+00 8.730159e+00 3.681532e-10
1.377953e+00 9.047619e+00 2.318118e-10
1.377953e+00 9.365079e+00 1.479723e-10
1.377953e+00 9.682540e+00 9.568704e-11
1.377953e+00 1.000000e+01 6.264176e-11
1.417323e+00 -1.000000e+01 6.219009e-11
1.417323e+00 -9.682540e+00 9.495424e-11
1.417323e+00 -9.365079e+00 1.467666e-10
1.417323e+00 -9.047619e+00 2.297985e-10
1.417323e+00 -8.730159e+00 3.647385e-10
1.417323e+00 -8.412698e+00 5.872994e-10
1.417323e+00 -8.095238e+00 9.601360e-10
1.417323e+00 -7.777778e+00 1.595059e-09
1.417323e+00 -7.460317e+00 2.695202e-09
1.417323e+00 -7.142857e+00 4.636612e-09
1.417323e+00 -6.825397e+00 8.129301e-09
1.417323e+00 -6.507937e+00 1.454181e-08
1.417323e+00 -6.190476e+00 2.656956e-08
1.417323e+00 -5.873016e+00 4.964205e-08
1.417323e+00 -5.555556e+00 9.495414e-08
1.417323e+00 -5.238095e+00 1.861485e-07
1.417323e+00 -4.920635e+00 3.743929e-07
1.417323e+00 -4.603175e+00 7.731765e-07
1.417323e+00 -4.285714e+00 1.640354e-06
1.417323e+00 -3.968254e+00 3.575290e-06
1.417323e+00 -3.650794e+00 7.999682e-06
1.417323e+00 -3.333333e+00 1.833974e-05
1.417323e+00 -3.015873e+00 4.292506e-05
1.417323e+00 -2.698413e+00 1.019572e-04
1.417323e+00 -2.380952e+00 2.434744e-04
1.417323e+00 -2.063492e+00 5.765172e-04
1.417323e+00 -1.746032e+00 1.327491e-03
1.417323e+00 -1.428571e+00 2.895956e-03
1.417323e+00 -1.111111e+00 5.793072e-03
1.417323e+00 -7.936508e-01 1.023510e-02
1.417323e+00 -4.761905e-01 1.537458e-02
1.417323e+00 -1.587302e-01 1.901806e-02
1.417323e+00 1.587302e-01 1.901806e-02
1.417323e+00 4.761905e-01 1.537458e-02
1.417323e+00 7.936508e-01 1.023510e-02
1.417323e+00 1.111111e+00 5.793072e-03
1.417323e+00 1.428571e+00 2.895956e-03
1.417323e+00 1.746032e+00 1.327491e-03
1.417323e+00 2.063492e+00 5.765172e-04
1.417323e+00 2.380952e+00 2.434744e-04
1.417323e+00 2.698413e+00 1.019572e-04
1.417323e+00 3.015873e+00 4.292506e-05
1.417323e+00 3.333333e+00 1.833974e-05
1.417323e+00 3.650794e+00 7.999682e-06
1.417323e+00 3.968254e+00 3.575290e-06
1.417323e+00 4.285714e+00 1.640354e-06
1.417323e+00 4.603175e+00 7.731765e-07
1.417323e+00 4.920635e+00 3.743929e-07
1.417323e+00 5.238095e+00 1.861485e-07
1.417323e+00 5.555556e+00 9.495414e-08
1.417323e+00 5.873016e+00 4.964205e-08
1.417323e+00 6.190476e+00 2.656956e-08
1.417323e+00 6.507937e+00 1.454181e-08
1.417323e+00 6.825397e+00 8.129301e-09
1.417323e+00 7.142857e+00 4.636612e-09
1.417323e+00 7.460317e+00 2.695202e-09
1.417323e+00 7.777778e+00 1.595059e-09
1.417323e+00 8.095238e+00 9.601360e-10
1.417323e+00 8.412698e+00 5.872994e-10
1.417323e+00 8.730159e+00 3.647385e-10
1.417323e+00 9.047619e+00 2.297985e-10
1.417323e+00 9.365079e+00 1.467666e-10
1.417323e+00 9.682540e+00 9.495424e-11
1.417323e+00 1.000000e+01 6.219009e-11
1.456693e+00 -1.000000e+01 6.172957e-11
1.456693e+00 -9.682540e+00 9.420748e-11
1.456693e+00 -9.365079e+00 1.455387e-10
1.456693e+00 -9.047619e+00 2.277493e-10
1.456693e+00 -8.730159e+00 3.612653e-10
1.456693e+00 -8.412698e+00 5.813153e-10
1.456693e+00 -8.095238e+00 9.496460e-10
1.456693e+00 -7.777778e+00 1.576330e-09
1.456693e+00 -7.460317e+00 2.661111e-09
1.456693e+00 -7.142857e+00 4.573275e-09
1.456693e+00 -6.825397e+00 8.009058e-09
1.456693e+00 -6.507937e+00 1.430826e-08
1.456693e+00 -6.190476e+00 2.610484e-08
1.456693e+00 -5.873016e+00 4.869358e-08
1.456693e+00 -5.555556e+00 9.296591e-08
1.456693e+00 -5.238095e+00 1.818626e-07
1.456693e+00 -4.920635e+00 3.648810e-07
1.456693e+00 -4.603175e+00 7.514236e-07
1.456693e+00 -4.285714e+00 1.589062e-06
1.456693e+00 -3.968254e+00 3.450600e-06
1.456693e+00 -3.650794e+00 7.687437e-06
1.456693e+00 -3.333333e+00 1.753610e-05
1.456693e+00 -3.015873e+00 4.080809e-05
1.456693e+00 -2.698413e+00 9.628881e-05
1.456693e+00 -2.380952e+00 2.282111e-04
1.456693e+00 -2.063492e+00 5.358342e-04
1.456693e+00 -1.746032e+00 1.222508e-03
1.456693e+00 -1.428571e+00 2.641326e-03
1.456693e+00 -1.111111e+00 5.233683e-03
1.456693e+00 -7.936508e-01 9.168198e-03
1.456693e+00 -4.761905e-01 1.368225e-02
1.456693e+00 -1.587302e-01 1.686443e-02
