4.724409e-01 -1.428571e+00 1.821010e-02
4.724409e-01 -1.111111e+00 4.120146e-02
4.724409e-01 -7.936508e-01 7.667238e-02
4.724409e-01 -4.761905e-01 1.164927e-01
4.724409e-01 -1.587302e-01 1.437773e-01
4.724409e-01 1.587302e-01 1.437773e-01
4.724409e-01 4.761905e-01 1.164927e-01
4.724409e-01 7.936508e-01 7.667238e-02
4.724409e-01 1.111111e+00 4.120146e-02
4.724409e-01 1.428571e+00 1.821010e-02
4.724409e-01 1.746032e+00 6.681885e-03
4.724409e-01 2.063492e+00 2.058050e-03
4.724409e-01 2.380952e+00 5.386738e-04
4.724409e-01 2.698413e+00 1.214076e-04
4.724409e-01 3.015873e+00 2.388836e-05
4.724409e-01 3.333333e+00 4.161041e-06
4.724409e-01 3.650794e+00 6.505828e-07
4.724409e-01 3.968254e+00 9.254299e-08
4.724409e-01 4.285714e+00 1.213219e-08
4.724409e-01 4.603175e+00 1.483874e-09
4.724409e-01 4.920635e+00 1.712672e-10
4.724409e-01 5.238095e+00 1.885161e-11
4.724409e-01 5.555556e+00 1.998056e-12
4.724409e-01 5.873016e+00 2.057062e-13
4.724409e-01 6.190476e+00 2.073395e-14
4.724409e-01 6.507937e+00 2.060437e-15
4.724409e-01 6.825397e+00 2.031334e-16
4.724409e-01 7.142857e+00 1.997691e-17
4.724409e-01 7.460317e+00 1.969171e-18
4.724409e-01 7.777778e+00 1.953706e-19
4.724409e-01 8.095238e+00 1.958041e-20
4.724409e-01 8.412698e+00 1.988459e-21
4.724409e-01 8.730159e+00 2.051590e-22
4.724409e-01 9.047619e+00 2.155333e-23
4.724409e-01 9.365079e+00 2.309949e-24
4.724409e-01 9.682540e+00 2.529474e-25
4.724409e-01 1.000000e+01 2.833690e-26
5.118110e-01 -1.000000e+01 2.796289e-26
5.118110e-01 -9.682540e+00 2.494635e-25
5.118110e-01 -9.365079e+00 2.276733e-24
5.118110e-01 -9.047619e+00 2.122965e-23
5.118110e-01 -8.730159e+00 2.019399e-22
5.118110e-01 -8.412698e+00 1.955849e-21
5.118110e-01 -8.095238e+00 1.924470e-20
5.118110e-01 -7.777778e+00 1.918678e-19
5.118110e-01 -7.460317e+00 1.932246e-18
5.118110e-01 -7.142857e+00 1.958507e-17
5.118110e-01 -6.825397e+00 1.989656e-16
5.118110e-01 -6.507937e+00 2.016218e-15
5.118110e-01 -6.190476e+00 2.026862e-14
5.118110e-01 -5.873016e+00 2.008796e-13
5.118110e-01 -5.555556e+00 1.949064e-12
5.118110e-01 -5.238095e+00 1.836886e-11
5.118110e-01 -4.920635e+00 1.666901e-10
5.118110e-01 -4.603175e+00 1.442527e-09
5.118110e-01 -4.285714e+00 1.178013e-08
5.118110e-01 -3.968254e+00 8.975007e-08
5.118110e-01 -3.650794e+00 6.301953e-07
5.118110e-01 -3.333333e+00 4.025894e-06
5.118110e-01 -3.015873e+00 2.308591e-05
5.118110e-01 -2.698413e+00 1.171996e-04
5.118110e-01 -2.380952e+00 5.194600e-04
5.118110e-01 -2.063492e+00 1.982724e-03
5.118110e-01 -1.746032e+00 6.431720e-03
5.118110e-01 -1.428571e+00 1.751506e-02
5.118110e-01 -1.111111e+00 3.960402e-02
5.118110e-01 -7.936508e-01 7.366399e-02
5.118110e-01 -4.761905e-01 1.118850e-01
5.118110e-01 -1.587302e-01 1.380674e-01
5.118110e-01 1.587302e-01 1.380674e-01
5.118110e-01 4.761905e-01 1.118850e-01
5.118110e-01 7.936508e-01 7.366399e-02
5.118110e-01 1.111111e+00 3.960402e-02
5.118110e-01 1.428571e+00 1.751506e-02
5.118110e-01 1.746032e+00 6.431720e-03
5.118110e-01 2.063492e+00 1.982724e-03
5.118110e-01 2.380952e+00 5.194600e-04
5.118110e-01 2.698413e+00 1.171996e-04
5.118110e-01 3.015873e+00 2.308591e-05
5.118110e-01 3.333333e+00 4.025894e-06
5.118110e-01 3.650794e+00 6.301953e-07
5.118110e-01 3.968254e+00 8.975007e-08
5.118110e-01 4.285714e+00 1.178013e-08
5.118110e-01 4.603175e+00 1.442527e-09
5.118110e-01 4.920635e+00 1.666901e-10
5.118110e-01 5.238095e+00 1.836886e-11
5.118110e-01 5.555556e+00 1.949064e-12
5.118110e-01 5.873016e+00 2.008796e-13
5.118110e-01 6.190476e+00 2.026862e-14
5.118110e-01 6.507937e+00 2.016218e-15
5.118110e-01 6.825397e+00 1.989656e-16
5.118110e-01 7.142857e+00 1.958507e-17
5.118110e-01 7.460317e+00 1.932246e-18
5.118110e-01 7.777778e+00 1.918678e-19
5.118110e-01 8.095238e+00 1.924470e-20
5.118110e-01 8.412698e+00 1.955849e-21
5.118110e-01 8.730159e+00 2.019399e-22
5.118110e-01 9.047619e+00 2.122965e-23
5.118110e-01 9.365079e+00 2.276733e-24
5.118110e-01 9.682540e+00 2.494635e-25
5.118110e-01 1.000000e+01 2.796289e-26
5.511811e-01 -1.000000e+01 2.756462e-26
5.511811e-01 -9.682540e+00 2.457557e-25
5.511811e-01 -9.365079e+00 2.241407e-24
5.511811e-01 -9.047619e+00 2.088563e-23
5.511811e-01 -8.730159e+00 1.985210e-22
5.511811e-01 -8.412698e+00 1.921242e-21
5.511811e-01 -8.095238e+00 1.888872e-20
5.511811e-01 -7.777778e+00 1.881567e-19
5.511811e-01 -7.460317e+00 1.893159e-18
5.511811e-01 -7.142857e+00 1.917068e-17
5.511811e-01 -6.825397e+00 1.945622e-16
5.511811e-01 -6.507937e+00 1.969548e-15
5.511811e-01 -6.190476e+00 1.977800e-14
5.511811e-01 -5.873016e+00 1.957965e-13
5.511811e-01 -5.555556e+00 1.897527e-12
5.511811e-01 -5.238095e+00 1.786162e-11
5.511811e-01 -4.920635e+00 1.618867e-10
5.511811e-01 -4.603175e+00 1.399190e-09
5.511811e-01 -4.285714e+00 1.141159e-08
5.511811e-01 -3.968254e+00 8.683010e-08
5.511811e-01 -3.650794e+00 6.089075e-07
5.511811e-01 -3.333333e+00 3.884956e-06
5.511811e-01 -3.015873e+00 2.225009e-05
5.511811e-01 -2.698413e+00 1.128217e-04
5.511811e-01 -2.380952e+00 4.994925e-04
5.511811e-01 -2.063492e+00 1.904523e-03
5.511811e-01 -1.746032e+00 6.172249e-03
5.511811e-01 -1.428571e+00 1.679474e-02
5.511811e-01 -1.111111e+00 3.794958e-02
5.511811e-01 -7.936508e-01 7.054986e-02
5.511811e-01 -4.761905e-01 1.071170e-01
5.511811e-01 -1.587302e-01 1.321599e-01
5.511811e-01 1.587302e-01 1.321599e-01
5.511811e-01 4.761905e-01 1.071170e-01
5.511811e-01 7.936508e-01 7.054986e-02
5.511811e-01 1.111111e+00 3.794958e-02
5.511811e-01 1.428571e+00 1.679474e-02
5.511811e-01 1.746032e+00 6.172249e-03
5.511811e-01 2.063492e+00 1.904523e-03
5.511811e-01 2.380952e+00 4.994925e-04
5.511811e-01 2.698413e+00 1.128217e-04
5.511811e-01 3.015873e+00 2.225009e-05
5.511811e-01 3.333333e+00 3.884956e-06
5.511811e-01 3.650794e+00 6.089075e-07
5.511811e-01 3.968254e+00 8.683010e-08
5.511811e-01 4.285714e+00 1.141159e-08
5.511811e-01 4.603175e+00 1.399190e-09
5.511811e-01 4.920635e+00 1.618867e-10
5.511811e-01 5.238095e+00 1.786162e-11
5.511811e-01 5.555556e+00 1.897527e-12
5.511811e-01 5.873016e+00 1.957965e-13
5.511811e-01 6.190476e+00 1.977800e-14
5.511811e-01 6.507937e+00 1.969548e-15
5.511811e-01 6.825397e+00 1.945622e-16
5.511811e-01 7.142857e+00 1.917068e-17
5.511811e-01 7.460317e+00 1.893159e-18
5.511811e-01 7.777778e+00 1.881567e-19
5.511811e-01 8.095238e+00 1.888872e-20
5.511811e-01 8.412698e+00 1.921242e-21
5.511811e-01 8.730159e+00 1.985210e-22
5.511811e-01 9.047619e+00 2.088563e-23
5.511811e-01 9.365079e+00 2.241407e-24
5.511811e-01 9.682540e+00 2.457557e-25
5.511811e-01 1.000000e+01 2.756462e-26
5.905512e-01 -1.000000e+01 2.714328e-26
5.905512e-01 -9.682540e+00 2.418359e-25
5.905512e-01 -9.365079e+00 2.204087e-24
5.905512e-01 -9.047619e+00 2.052245e-23
5.905512e-01 -8.730159e+00 1.949146e-22
5.905512e-01 -8.412698e+00 1.884767e-21
5.905512e-01 -8.095238e+00 1.851385e-20
5.905512e-01 -7.777778e+00 1.842521e-19
5.905512e-01 -7.460317e+00 1.852073e-18
5.905512e-01 -7.142857e+00 1.873554e-17
5.905512e-01 -6.825397e+00 1.899432e-16
5.905512e-01 -6.507937e+00 1.920647e-15
5.905512e-01 -6.190476e+00 1.926452e-14
5.905512e-01 -5.873016e+00 1.904827e-13
5.905512e-01 -5.555556e+00 1.843719e-12
5.905512e-01 -5.238095e+00 1.733270e-11
5.905512e-01 -4.920635e+00 1.568845e-10
5.905512e-01 -4.603175e+00 1.354120e-09
5.905512e-01 -4.285714e+00 1.102882e-08
5.905512e-01 -3.968254e+00 8.380157e-08
5.905512e-01 -3.650794e+00 5.868582e-07
5.905512e-01 -3.333333e+00 3.739172e-06
5.905512e-01 -3.015873e+00 2.138666e-05
5.905512e-01 -2.698413e+00 1.083049e-04
5.905512e-01 -2.380952e+00 4.789162e-04
5.905512e-01 -2.063492e+00 1.824026e-03
5.905512e-01 -1.746032e+00 5.905424e-03
5.905512e-01 -1.428571e+00 1.605464e-02
5.905512e-01 -1.111111e+00 3.625093e-02
5.905512e-01 -7.936508e-01 6.735428e-02
5.905512e-01 -4.761905e-01 1.022262e-01
5.905512e-01 -1.587302e-01 1.261013e-01
5.905512e-01 1.587302e-01 1.261013e-01
5.905512e-01 4.761905e-01 1.022262e-01
5.905512e-01 7.936508e-01 6.735428e-02
5.905512e-01 1.111111e+00 3.625093e-02
5.905512e-01 1.428571e+00 1.605464e-02
5.905512e-01 1.746032e+00 5.905424e-03
5.905512e-01 2.063492e+00 1.824026e-03
5.905512e-01 2.380952e+00 4.789162e-04
5.905512e-01 2.698413e+00 1.083049e-04
5.905512e-01 3.015873e+00 2.138666e-05
5.905512e-01 3.333333e+00 3.739172e-06
5.905512e-01 3.650794e+00 5.868582e-07
5.905512e-01 3.968254e+00 8.380157e-08
5.905512e-01 4.285714e+00 1.102882e-08
5.905512e-01 4.603175e+00 1.354120e-09
5.905512e-01 4.920635e+00 1.568845e-10
5.905512e-01 5.238095e+00 1.733270e-11
5.905512e-01 5.555556e+00 1.843719e-12
5.905512e-01 5.873016e+00 1.904827e-13
5.905512e-01 6.190476e+00 1.926452e-14
5.905512e-01 6.507937e+00 1.920647e-15
5.905512e-01 6.825397e+00 1.899432e-16
5.905512e-01 7.142857e+00 1.873554e-17
5.905512e-01 7.460317e+00 1.852073e-18
5.905512e-01 7.777778e+00 1.842521e-19
5.905512e-01 8.095238e+00 1.851385e-20
5.905512e-01 8.412698e+00 1.884767e-21
5.905512e-01 8.730159e+00 1.949146e-22
5.905512e-01 9.047619e+00 2.052245e-23
5.905512e-01 9.365079e+00 2.204087e-24
5.905512e-01 9.682540e+00 2.418359e-25
5.905512e-01 1.000000e+01 2.714328e-26
6.299213e-01 -1.000000e+01 2.670014e-26
6.299213e-01 -9.682540e+00 2.377162e-25
6.299213e-01 -9.365079e+00 2.164892e-24
6.299213e-01 -9.047619e+00 2.014134e-23
6.299213e-01 -8.730159e+00 1.911333e-22
6.299213e-01 -8.412698e+00 1.846557e-21
6.299213e-01 -8.095238e+00 1.812150e-20
6.299213e-01 -7.777778e+00 1.801695e-19
6.299213e-01 -7.460317e+00 1.809159e-18
6.299213e-01 -7.142857e+00 1.828151e-17
6.299213e-01 -6.825397e+00 1.851292e-16
6.299213e-01 -6.507937e+00 1.869740e-15
6.299213e-01 -6.190476e+00 1.873064e-14
6.299213e-01 -5.873016e+00 1.849649e-13
6.299213e-01 -5.555556e+00 1.787918e-12
6.299213e-01 -5.238095e+00 1.678494e-11
6.299213e-01 -4.920635e+00 1.517114e-10
6.299213e-01 -4.603175e+00 1.307575e-09
6.299213e-01 -4.285714e+00 1.063411e-08
6.299213e-01 -3.968254e+00 8.068310e-08
6.299213e-01 -3.650794e+00 5.641871e-07
6.299213e-01 -3.333333e+00 3.589491e-06
6.299213e-01 -3.015873e+00 2.050141e-05
6.299213e-01 -2.698413e+00 1.036802e-04
6.299213e-01 -2.380952e+00 4.578747e-04
6.299213e-01 -2.063492e+00 1.741807e-03
6.299213e-01 -1.746032e+00 5.633179e-03
6.299213e-01 -1.428571e+00 1.530021e-02
6.299213e-01 -1.111111e+00 3.452069e-02
6.299213e-01 -7.936508e-01 6.410119e-02
6.299213e-01 -4.761905e-01 9.724931e-02
6.299213e-01 -1.587302e-01 1.199374e-01
6.299213e-01 1.587302e-01 1.199374e-01
6.299213e-01 4.761905e-01 9.724931e-02
6.299213e-01 7.936508e-01 6.410119e-02
6.299213e-01 1.111111e+00 3.452069e-02
6.299213e-01 1.428571e+00 1.530021e-02
6.299213e-01 1.746032e+00 5.633179e-03
6.299213e-01 2.063492e+00 1.741807e-03
6.299213e-01 2.380952e+00 4.578747e-04
6.299213e-01 2.698413e+00 1.036802e-04
6.299213e-01 3.015873e+00 2.050141e-05
6.299213e-01 3.333333e+00 3.589491e-06
6.299213e-01 3.650794e+00 5.641871e-07
6.299213e-01 3.968254e+00 8.068310e-08
6.299213e-01 4.285714e+00 1.063411e-08
6.299213e-01 4.603175e+00 1.307575e-09
6.299213e-01 4.920635e+00 1.517114e-10
6.299213e-01 5.238095e+00 1.678494e-11
6.299213e-01 5.555556e+00 1.787918e-12
6.299213e-01 5.873016e+00 1.849649e-13
6.299213e-01 6.190476e+00 1.873064e-14
6.299213e-01 6.507937e+00 1.869740e-15
6.299213e-01 6.825397e+00 1.851292e-16
6.299213e-01 7.142857e+00 1.828151e-17
6.299213e-01 7.460317e+00 1.809159e-18
6.299213e-01 7.777778e+00 1.801695e-19
6.299213e-01 8.095238e+00 1.812150e-20
6.299213e-01 8.412698e+00 1.846557e-21
6.299213e-01 8.730159e+00 1.911333e-22
6.299213e-01 9.047619e+00 2.014134e-23
6.299213e-01 9.365079e+00 2.164892e-24
6.299213e-01 9.682540e+00 2.377162e-25
6.299213e-01 1.000000e+01 2.670014e-26
6.692913e-01 -1.000000e+01 2.623651e-26
6.692913e-01 -9.682540e+00 2.334093e-25
6.692913e-01 -9.365079e+00 2.123950e-24
6.692913e-01 -9.047619e+00 1.974357e-23
6.692913e-01 -8.730159e+00 1.871901e-22
6.692913e-01 -8.412698e+00 1.806748e-21
6.692913e-01 -8.095238e+00 1.771315e-20
6.692913e-01 -7.777778e+00 1.759248e-19
6.692913e-01 -7.460317e+00 1.764588e-18
6.692913e-01 -7.142857e+00 1.781051e-17
6.692913e-01 -6.825397e+00 1.801411e-16
6.692913e-01 -6.507937e+00 1.817060e-15
6.692913e-01 -6.190476e+00 1.817888e-14
6.692913e-01 -5.873016e+00 1.792699e-13
6.692913e-01 -5.555556e+00 1.730406e-12
6.692913e-01 -5.238095e+00 1.622120e-11
6.692913e-01 -4.920635e+00 1.463954e-10
6.692913e-01 -4.603175e+00 1.259818e-09
6.692913e-01 -4.285714e+00 1.022975e-08
6.692913e-01 -3.968254e+00 7.749325e-08
6.692913e-01 -3.650794e+00 5.410330e-07
6.692913e-01 -3.333333e+00 3.436856e-06
6.692913e-01 -3.015873e+00 1.960002e-05
6.692913e-01 -2.698413e+00 9.897793e-05
6.692913e-01 -2.380952e+00 4.365096e-04
6.692913e-01 -2.063492e+00 1.658428e-03
6.692913e-01 -1.746032e+00 5.357404e-03
6.692913e-01 -1.428571e+00 1.453674e-02
6.692913e-01 -1.111111e+00 3.277117e-02
6.692913e-01 -7.936508e-01 6.081390e-02
6.692913e-01 -4.761905e-01 9.222226e-02
6.692913e-01 -1.587302e-01 1.137127e-01
6.692913e-01 1.587302e-01 1.137127e-01
6.692913e-01 4.761905e-01 9.222226e-02
6.692913e-01 7.936508e-01 6.081390e-02
6.692913e-01 1.111111e+00 3.277117e-02
6.692913e-01 1.428571e+00 1.453674e-02
6.692913e-01 1.746032e+00 5.357404e-03
6.692913e-01 2.063492e+00 1.658428e-03
6.692913e-01 2.380952e+00 4.365096e-04
6.692913e-01 2.698413e+00 9.897793e-05
6.692913e-01 3.015873e+00 1.960002e-05
6.692913e-01 3.333333e+00 3.436856e-06
6.692913e-01 3.650794e+00 5.410330e-07
6.692913e-01 3.968254e+00 7.749325e-08
6.692913e-01 4.285714e+00 1.022975e-08
6.692913e-01 4.603175e+00 1.259818e-09
6.692913e-01 4.920635e+00 1.463954e-10
6.692913e-01 5.238095e+00 1.622120e-11
6.692913e-01 5.555556e+00 1.730406e-12
6.692913e-01 5.873016e+00 1.792699e-13
6.692913e-01 6.190476e+00 1.817888e-14
6.692913e-01 6.507937e+00 1.817060e-15
6.692913e-01 6.825397e+00 1.801411e-16
6.692913e-01 7.142857e+00 1.781051e-17
6.692913e-01 7.460317e+00 1.764588e-18
6.692913e-01 7.777778e+00 1.759248e-19
6.692913e-01 8.095238e+00 1.771315e-20
6.692913e-01 8.412698e+00 1.806748e-21
6.692913e-01 8.730159e+00 1.871901e-22
6.692913e-01 9.047619e+00 1.974357e-23
6.692913e-01 9.365079e+00 2.123950e-24
6.692913e-01 9.682540e+00 2.334093e-25
6.692913e-01 1.000000e+01 2.623651e-26
7.086614e-01 -1.000000e+01 2.575374e-26
7.086614e-01 -9.682540e+00 2.289282e-25
7.086614e-01 -9.365079e+00 2.081388e-24
7.086614e-01 -9.047619e+00 1.933044e-23
7.086614e-01 -8.730159e+00 1.830985e-22
7.086614e-01 -8.412698e+00 1.765482e-21
7.086614e-01 -8.095238e+00 1.729029e-20
7.086614e-01 -7.777778e+00 1.715341e-19
7.086614e-01 -7.460317e+00 1.718539e-18
7.086614e-01 -7.142857e+00 1.732447e-17
7.086614e-01 -6.825397e+00 1.750003e-16
7.086614e-01 -6.507937e+00 1.762838e-15
7.086614e-01 -6.190476e+00 1.761176e-14
7.086614e-01 -5.873016e+00 1.734249e-13
7.086614e-01 -5.555556e+00 1.671468e-12
7.086614e-01 -5.238095e+00 1.564437e-11
7.086614e-01 -4.920635e+00 1.409644e-10
7.086614e-01 -4.603175e+00 1.211107e-09
7.086614e-01 -4.285714e+00 9.817974e-09
7.086614e-01 -3.968254e+00 7.425036e-08
7.086614e-01 -3.650794e+00 5.175326e-07
7.086614e-01 -3.333333e+00 3.282189e-06
7.086614e-01 -3.015873e+00 1.868808e-05
7.086614e-01 -2.698413e+00 9.422785e-05
7.086614e-01 -2.380952e+00 4.149583e-04
7.086614e-01 -2.063492e+00 1.574434e-03
7.086614e-01 -1.746032e+00 5.079927e-03
7.086614e-01 -1.428571e+00 1.376936e-02
7.086614e-01 -1.111111e+00 3.101420e-02
7.086614e-01 -7.936508e-01 5.751482e-02
7.086614e-01 -4.761905e-01 8.717946e-02
7.086614e-01 -1.587302e-01 1.074699e-01
7.086614e-01 1.587302e-01 1.074699e-01
7.086614e-01 4.761905e-01 8.717946e-02
7.086614e-01 7.936508e-01 5.751482e-02
7.086614e-01 1.111111e+00 3.101420e-02
7.086614e-01 1.428571e+00 1.376936e-02
7.086614e-01 1.746032e+00 5.079927e-03
7.086614e-01 2.063492e+00 1.574434e-03
7.086614e-01 2.380952e+00 4.149583e-04
7.086614e-01 2.698413e+00 9.422785e-05
7.086614e-01 3.015873e+00 1.868808e-05
7.086614e-01 3.333333e+00 3.282189e-06
7.086614e-01 3.650794e+00 5.175326e-07
7.086614e-01 3.968254e+00 7.425036e-08
7.086614e-01 4.285714e+00 9.817974e-09
7.086614e-01 4.603175e+00 1.211107e-09
7.086614e-01 4.920635e+00 1.409644e-10
7.086614e-01 5.238095e+00 1.564437e-11
7.086614e-01 5.555556e+00 1.671468e-12
7.086614e-01 5.873016e+00 1.734249e-13
7.086614e-01 6.190476e+00 1.761176e-14
7.086614e-01 6.507937e+00 1.762838e-15
7.086614e-01 6.825397e+00 1.750003e-16
7.086614e-01 7.142857e+00 1.732447e-17
7.086614e-01 7.460317e+00 1.718539e-18
7.086614e-01 7.777778e+00 1.715341e-19
7.086614e-01 8.095238e+00 1.729029e-20
7.086614e-01 8.412698e+00 1.765482e-21
7.086614e-01 8.730159e+00 1.830985e-22
7.086614e-01 9.047619e+00 1.933044e-23
7.086614e-01 9.365079e+00 2.081388e-24
7.086614e-01 9.682540e+00 2.289282e-25
7.086614e-01 1.000000e+01 2.575374e-26
7.480315e-01 -1.000000e+01 2.525323e-26
7.480315e-01 -9.682540e+00 2.242864e-25
7.480315e-01 -9.365079e+00 2.037338e-24
7.480315e-01 -9.047619e+00 1.890327e-23
7.480315e-01 -8.730159e+00 1.788722e-22
7.480315e-01 -8.412698e+00 1.722902e-21
7.480315e-01 -8.095238e+00 1.685445e-20
7.480315e-01 -7.777778e+00 1.670139e-19
7.480315e-01 -7.460317e+00 1.671189e-18
7.480315e-01 -7.142857e+00 1.682535e-17
7.480315e-01 -6.825397e+00 1.697282e-16
7.480315e-01 -6.507937e+00 1.707310e-15
7.480315e-01 -6.190476e+00 1.703182e-14
7.480315e-01 -5.873016e+00 1.674570e-13
7.480315e-01 -5.555556e+00 1.611384e-12
7.480315e-01 -5.238095e+00 1.505729e-11
7.480315e-01 -4.920635e+00 1.354461e-10
7.480315e-01 -4.603175e+00 1.161697e-09
7.480315e-01 -4.285714e+00 9.401020e-09
7.480315e-01 -3.968254e+00 7.097236e-08
7.480315e-01 -3.650794e+00 4.938190e-07
7.480315e-01 -3.333333e+00 3.126388e-06
7.480315e-01 -3.015873e+00 1.777098e-05
7.480315e-01 -2.698413e+00 8.945859e-05
7.480315e-01 -2.380952e+00 3.933528e-04
7.480315e-01 -2.063492e+00 1.490347e-03
7.480315e-01 -1.746032e+00 4.802495e-03
7.480315e-01 -1.428571e+00 1.300295e-02
7.480315e-01 -1.111111e+00 2.926104e-02
7.480315e-01 -7.936508e-01 5.422521e-02
7.480315e-01 -4.761905e-01 8.215355e-02
7.480315e-01 -1.587302e-01 1.012495e-01
7.480315e-01 1.587302e-01 1.012495e-01
7.480315e-01 4.761905e-01 8.215355e-02
7.480315e-01 7.936508e-01 5.422521e-02
7.480315e-01 1.111111e+00 2.926104e-02
7.480315e-01 1.428571e+00 1.300295e-02
7.480315e-01 1.746032e+00 4.802495e-03
7.480315e-01 2.063492e+00 1.490347e-03
7.480315e-01 2.380952e+00 3.933528e-04
7.480315e-01 2.698413e+00 8.945859e-05
7.480315e-01 3.015873e+00 1.777098e-05
7.480315e-01 3.333333e+00 3.126388e-06
7.480315e-01 3.650794e+00 4.938190e-07
7.480315e-01 3.968254e+00 7.097236e-08
7.480315e-01 4.285714e+00 9.401020e-09
7.480315e-01 4.603175e+00 1.161697e-09
7.480315e-01 4.920635e+00 1.354461e-10
7.480315e-01 5.238095e+00 1.505729e-11
7.480315e-01 5.555556e+00 1.611384e-12
7.480315e-01 5.873016e+00 1.674570e-13
7.480315e-01 6.190476e+00 1.703182e-14
7.480315e-01 6.507937e+00 1.707310e-15
7.480315e-01 6.825397e+00 1.697282e-16
7.480315e-01 7.142857e+00 1.682535e-17
7.480315e-01 7.460317e+00 1.671189e-18
7.480315e-01 7.777778e+00 1.670139e-19
7.480315e-01 8.095238e+00 1.685445e-20
7.480315e-01 8.412698e+00 1.722902e-21
7.480315e-01 8.730159e+00 1.788722e-22
7.480315e-01 9.047619e+00 1.890327e-23
7.480315e-01 9.365079e+00 2.037338e-24
7.480315e-01 9.682540e+00 2.242864e-25
7.480315e-01 1.000000e+01 2.525323e-26
7.874016e-01 -1.000000e+01 2.473639e-26
7.874016e-01 -9.682540e+00 2.194975e-25
7.874016e-01 -9.365079e+00 1.991936e-24
7.874016e-01 -9.047619e+00 1.846343e-23
7.874016e-01 -8.730159e+00 1.745250e-22
7.874016e-01 -8.412698e+00 1.679153e-21
7.874016e-01 -8.095238e+00 1.640717e-20
7.874016e-01 -7.777778e+00 1.623807e-19
7.874016e-01 -7.460317e+00 1.622719e-18
7.874016e-01 -7.142857e+00 1.631510e-17
7.874016e-01 -6.825397e+00 1.643462e-16
7.874016e-01 -6.507937e+00 1.650708e-15
7.874016e-01 -6.190476e+00 1.644159e-14
7.874016e-01 -5.873016e+00 1.613928e-13
7.874016e-01 -5.555556e+00 1.550433e-12
7.874016e-01 -5.238095e+00 1.446275e-11
7.874016e-01 -4.920635e+00 1.298677e-10
7.874016e-01 -4.603175e+00 1.111838e-09
7.874016e-01 -4.285714e+00 8.981040e-09
7.874016e-01 -3.968254e+00 6.767664e-08
7.874016e-01 -3.650794e+00 4.700209e-07
7.874016e-01 -3.333333e+00 2.970312e-06
7.874016e-01 -3.015873e+00 1.685389e-05
7.874016e-01 -2.698413e+00 8.469746e-05
7.874016e-01 -2.380952e+00 3.718187e-04
7.874016e-01 -2.063492e+00 1.406662e-03
7.874016e-01 -1.746032e+00 4.526755e-03
7.874016e-01 -1.428571e+00 1.224210e-02
7.874016e-01 -1.111111e+00 2.752226e-02
7.874016e-01 -7.936508e-01 5.096500e-02
7.874016e-01 -4.761905e-01 7.717506e-02
7.874016e-01 -1.587302e-01 9.508944e-02
7.874016e-01 1.587302e-01 9.508944e-02
7.874016e-01 4.761905e-01 7.717506e-02
7.874016e-01 7.936508e-01 5.096500e-02
7.874016e-01 1.111111e+00 2.752226e-02
7.874016e-01 1.428571e+00 1.224210e-02
7.874016e-01 1.746032e+00 4.526755e-03
7.874016e-01 2.063492e+00 1.406662e-03
7.874016e-01 2.380952e+00 3.718187e-04
7.874016e-01 2.698413e+00 8.469746e-05
7.874016e-01 3.015873e+00 1.685389e-05
7.874016e-01 3.333333e+00 2.970312e-06
7.874016e-01 3.650794e+00 4.700209e-07
7.874016e-01 3.968254e+00 6.767664e-08
7.874016e-01 4.285714e+00 8.981040e-09
7.874016e-01 4.603175e+00 1.111838e-09
7.874016e-01 4.920635e+00 1.298677e-10
7.874016e-01 5.238095e+00 1.446275e-11
7.874016e-01 5.555556e+00 1.550433e-12
7.874016e-01 5.873016e+00 1.613928e-13
7.874016e-01 6.190476e+00 1.644159e-14
7.874016e-01 6.507937e+00 1.650708e-15
7.874016e-01 6.825397e+00 1.643462e-16
7.874016e-01 7.142857e+00 1.631510e-17
7.874016e-01 7.460317e+00 1.622719e-18
7.874016e-01 7.777778e+00 1.623807e-19
7.874016e-01 8.095238e+00 1.640717e-20
7.874016e-01 8.412698e+00 1.679153e-21
7.874016e-01 8.730159e+00 1.745250e-22
7.874016e-01 9.047619e+00 1.846343e-23
7.874016e-01 9.365079e+00 1.991936e-24
7.874016e-01 9.682540e+00 2.194975e-25
7.874016e-01 1.000000e+01 2.473639e-26
8.267717e-01 -1.000000e+01 2.420467e-26
8.267717e-01 -9.682540e+00 2.145753e-25
8.267717e-01 -9.365079e+00 1.945317e-24
8.267717e-01 -9.047619e+00 1.801227e-23
8.267717e-01 -8.730159e+00 1.700709e-22
8.267717e-01 -8.412698e+00 1.634381e-21
8.267717e-01 -8.095238e+00 1.594998e-20
8.267717e-01 -7.777778e+00 1.576511e-19
8.267717e-01 -7.460317e+00 1.573306e-18
8.267717e-01 -7.142857e+00 1.579567e-17
8.267717e-01 -6.825397e+00 1.588757e-16
8.267717e-01 -6.507937e+00 1.593264e-15
8.267717e-01 -6.190476e+00 1.584355e-14
8.267717e-01 -5.873016e+00 1.552587e-13
8.267717e-01 -5.555556e+00 1.488888e-12
8.267717e-01 -5.238095e+00 1.386350e-11
8.267717e-01 -4.920635e+00 1.242553e-10
8.267717e-01 -4.603175e+00 1.061771e-09
8.267717e-01 -4.285714e+00 8.560115e-09
8.267717e-01 -3.968254e+00 6.437986e-08
8.267717e-01 -3.650794e+00 4.462608e-07
8.267717e-01 -3.333333e+00 2.814783e-06
