5.732283e+01 1.774603e+02 1.181151e-13
5.732283e+01 1.815873e+02 6.439098e-14
5.732283e+01 1.857143e+02 3.487322e-14
5.732283e+01 1.898413e+02 1.876918e-14
5.732283e+01 1.939683e+02 1.004202e-14
5.732283e+01 1.980952e+02 5.342603e-15
5.732283e+01 2.022222e+02 2.827290e-15
5.732283e+01 2.063492e+02 1.488679e-15
5.732283e+01 2.104762e+02 7.801340e-16
5.732283e+01 2.146032e+02 4.070014e-16
5.732283e+01 2.187302e+02 2.114458e-16
5.732283e+01 2.228571e+02 1.094193e-16
5.732283e+01 2.269841e+02 5.641461e-17
5.732283e+01 2.311111e+02 2.898687e-17
5.732283e+01 2.352381e+02 1.484664e-17
5.732283e+01 2.393651e+02 7.581848e-18
5.732283e+01 2.434921e+02 3.861365e-18
5.732283e+01 2.476190e+02 1.961652e-18
5.732283e+01 2.517460e+02 9.942862e-19
5.732283e+01 2.558730e+02 5.029208e-19
5.732283e+01 2.600000e+02 2.539064e-19
5.937008e+01 0.000000e+00 3.274827e-07
5.937008e+01 4.126984e+00 3.244244e-07
5.937008e+01 8.253968e+00 3.154232e-07
5.937008e+01 1.238095e+01 3.009831e-07
5.937008e+01 1.650794e+01 2.818911e-07
5.937008e+01 2.063492e+01 2.591449e-07
5.937008e+01 2.476190e+01 2.338653e-07
5.937008e+01 2.888889e+01 2.072047e-07
5.937008e+01 3.301587e+01 1.802606e-07
5.937008e+01 3.714286e+01 1.540050e-07
5.937008e+01 4.126984e+01 1.292333e-07
5.937008e+01 4.539683e+01 1.065372e-07
5.937008e+01 4.952381e+01 8.629837e-08
5.937008e+01 5.365079e+01 6.870281e-08
5.937008e+01 5.777778e+01 5.376742e-08
5.937008e+01 6.190476e+01 4.137570e-08
5.937008e+01 6.603175e+01 3.131611e-08
5.937008e+01 7.015873e+01 2.331886e-08
5.937008e+01 7.428571e+01 1.708794e-08
5.937008e+01 7.841270e+01 1.232669e-08
5.937008e+01 8.253968e+01 8.756137e-09
5.937008e+01 8.666667e+01 6.126723e-09
5.937008e+01 9.079365e+01 4.224128e-09
5.937008e+01 9.492063e+01 2.870689e-09
5.937008e+01 9.904762e+01 1.923648e-09
5.937008e+01 1.031746e+02 1.271476e-09
5.937008e+01 1.073016e+02 8.292568e-10
5.937008e+01 1.114286e+02 5.338569e-10
5.937008e+01 1.155556e+02 3.393705e-10
5.937008e+01 1.196825e+02 2.131064e-10
5.937008e+01 1.238095e+02 1.322368e-10
5.937008e+01 1.279365e+02 8.111521e-11
5.937008e+01 1.320635e+02 4.920483e-11
5.937008e+01 1.361905e+02 2.952769e-11
5.937008e+01 1.403175e+02 1.753590e-11
5.937008e+01 1.444444e+02 1.031011e-11
5.937008e+01 1.485714e+02 6.003349e-12
5.937008e+01 1.526984e+02 3.463196e-12
5.937008e+01 1.568254e+02 1.980021e-12
5.937008e+01 1.609524e+02 1.122345e-12
5.937008e+01 1.650794e+02 6.309564e-13
5.937008e+01 1.692063e+02 3.519165e-13
5.937008e+01 1.733333e+02 1.948030e-13
5.937008e+01 1.774603e+02 1.070567e-13
5.937008e+01 1.815873e+02 5.843022e-14
5.937008e+01 1.857143e+02 3.168169e-14
5.937008e+01 1.898413e+02 1.707122e-14
5.937008e+01 1.939683e+02 9.144119e-15
5.937008e+01 1.980952e+02 4.870497e-15
5.937008e+01 2.022222e+02 2.580409e-15
5.937008e+01 2.063492e+02 1.360238e-15
5.937008e+01 2.104762e+02 7.136346e-16
5.937008e+01 2.146032e+02 3.727285e-16
5.937008e+01 2.187302e+02 1.938576e-16
5.937008e+01 2.228571e+02 1.004295e-16
5.937008e+01 2.269841e+02 5.183691e-17
5.937008e+01 2.311111e+02 2.666399e-17
5.937008e+01 2.352381e+02 1.367176e-17
5.937008e+01 2.393651e+02 6.989396e-18
5.937008e+01 2.434921e+02 3.563440e-18
5.937008e+01 2.476190e+02 1.812217e-18
5.937008e+01 2.517460e+02 9.195065e-19
5.937008e+01 2.558730e+02 4.655790e-19
5.937008e+01 2.600000e+02 2.352953e-19
6.141732e+01 0.000000e+00 2.858257e-07
6.141732e+01 4.126984e+00 2.831635e-07
6.141732e+01 8.253968e+00 2.753277e-07
6.141732e+01 1.238095e+01 2.627560e-07
6.141732e+01 1.650794e+01 2.461317e-07
6.141732e+01 2.063492e+01 2.263215e-07
6.141732e+01 2.476190e+01 2.042994e-07
6.141732e+01 2.888889e+01 1.810672e-07
6.141732e+01 3.301587e+01 1.575798e-07
6.141732e+01 3.714286e+01 1.346835e-07
6.141732e+01 4.126984e+01 1.130716e-07
6.141732e+01 4.539683e+01 9.326080e-08
6.141732e+01 4.952381e+01 7.558552e-08
6.141732e+01 5.365079e+01 6.020978e-08
6.141732e+01 5.777778e+01 4.715048e-08
6.141732e+01 6.190476e+01 3.630815e-08
6.141732e+01 6.603175e+01 2.750016e-08
6.141732e+01 7.015873e+01 2.049272e-08
6.141732e+01 7.428571e+01 1.502875e-08
6.141732e+01 7.841270e+01 1.085013e-08
6.141732e+01 8.253968e+01 7.713845e-09
6.141732e+01 8.666667e+01 5.402194e-09
6.141732e+01 9.079365e+01 3.727997e-09
6.141732e+01 9.492063e+01 2.535909e-09
6.141732e+01 9.904762e+01 1.700958e-09
6.141732e+01 1.031746e+02 1.125402e-09
6.141732e+01 1.073016e+02 7.347343e-10
6.141732e+01 1.114286e+02 4.734973e-10
6.141732e+01 1.155556e+02 3.013194e-10
6.141732e+01 1.196825e+02 1.894165e-10
6.141732e+01 1.238095e+02 1.176657e-10
6.141732e+01 1.279365e+02 7.225749e-11
6.141732e+01 1.320635e+02 4.388111e-11
6.141732e+01 1.361905e+02 2.636297e-11
6.141732e+01 1.403175e+02 1.567446e-11
6.141732e+01 1.444444e+02 9.226397e-12
6.141732e+01 1.485714e+02 5.378620e-12
6.141732e+01 1.526984e+02 3.106460e-12
6.141732e+01 1.568254e+02 1.778168e-12
6.141732e+01 1.609524e+02 1.009126e-12
6.141732e+01 1.650794e+02 5.679847e-13
6.141732e+01 1.692063e+02 3.171730e-13
6.141732e+01 1.733333e+02 1.757811e-13
6.141732e+01 1.774603e+02 9.671869e-14
6.141732e+01 1.815873e+02 5.285113e-14
6.141732e+01 1.857143e+02 2.869092e-14
6.141732e+01 1.898413e+02 1.547815e-14
6.141732e+01 1.939683e+02 8.300679e-15
6.141732e+01 1.980952e+02 4.426500e-15
6.141732e+01 2.022222e+02 2.347952e-15
6.141732e+01 2.063492e+02 1.239157e-15
6.141732e+01 2.104762e+02 6.508725e-16
6.141732e+01 2.146032e+02 3.403441e-16
6.141732e+01 2.187302e+02 1.772192e-16
6.141732e+01 2.228571e+02 9.191532e-17
6.141732e+01 2.269841e+02 4.749645e-17
6.141732e+01 2.311111e+02 2.445899e-17
6.141732e+01 2.352381e+02 1.255525e-17
6.141732e+01 2.393651e+02 6.425747e-18
6.141732e+01 2.434921e+02 3.279686e-18
6.141732e+01 2.476190e+02 1.669734e-18
6.141732e+01 2.517460e+02 8.481280e-19
6.141732e+01 2.558730e+02 4.298975e-19
6.141732e+01 2.600000e+02 2.174927e-19
6.346457e+01 0.000000e+00 2.484143e-07
6.346457e+01 4.126984e+00 2.461069e-07
6.346457e+01 8.253968e+00 2.393150e-07
6.346457e+01 1.238095e+01 2.284169e-07
6.346457e+01 1.650794e+01 2.140035e-07
6.346457e+01 2.063492e+01 1.968244e-07
6.346457e+01 2.476190e+01 1.777222e-07
6.346457e+01 2.888889e+01 1.575641e-07
6.346457e+01 3.301587e+01 1.371773e-07
6.346457e+01 3.714286e+01 1.172953e-07
6.346457e+01 4.126984e+01 9.852020e-08
6.346457e+01 4.539683e+01 8.130102e-08
6.346457e+01 4.952381e+01 6.592957e-08
6.346457e+01 5.365079e+01 5.254996e-08
6.346457e+01 5.777778e+01 4.117880e-08
6.346457e+01 6.190476e+01 3.173159e-08
6.346457e+01 6.603175e+01 2.405141e-08
6.346457e+01 7.015873e+01 1.793656e-08
6.346457e+01 7.428571e+01 1.316475e-08
6.346457e+01 7.841270e+01 9.512405e-09
6.346457e+01 8.253968e+01 6.768726e-09
6.346457e+01 8.666667e+01 4.744613e-09
6.346457e+01 9.079365e+01 3.277285e-09
6.346457e+01 9.492063e+01 2.231479e-09
6.346457e+01 9.904762e+01 1.498255e-09
6.346457e+01 1.031746e+02 9.923016e-10
6.346457e+01 1.073016e+02 6.485162e-10
6.346457e+01 1.114286e+02 4.183815e-10
6.346457e+01 1.155556e+02 2.665358e-10
6.346457e+01 1.196825e+02 1.677369e-10
6.346457e+01 1.238095e+02 1.043159e-10
6.346457e+01 1.279365e+02 6.413285e-11
6.346457e+01 1.320635e+02 3.899230e-11
6.346457e+01 1.361905e+02 2.345335e-11
6.346457e+01 1.403175e+02 1.396104e-11
6.346457e+01 1.444444e+02 8.227662e-12
6.346457e+01 1.485714e+02 4.802178e-12
6.346457e+01 1.526984e+02 2.776897e-12
6.346457e+01 1.568254e+02 1.591461e-12
6.346457e+01 1.609524e+02 9.042748e-13
6.346457e+01 1.650794e+02 5.095946e-13
6.346457e+01 1.692063e+02 2.849174e-13
6.346457e+01 1.733333e+02 1.580994e-13
6.346457e+01 1.774603e+02 8.709721e-14
6.346457e+01 1.815873e+02 4.765227e-14
6.346457e+01 1.857143e+02 2.590053e-14
6.346457e+01 1.898413e+02 1.398999e-14
6.346457e+01 1.939683e+02 7.511807e-15
6.346457e+01 1.980952e+02 4.010718e-15
6.346457e+01 2.022222e+02 2.130000e-15
6.346457e+01 2.063492e+02 1.125494e-15
6.346457e+01 2.104762e+02 5.918838e-16
6.346457e+01 2.146032e+02 3.098699e-16
6.346457e+01 2.187302e+02 1.615435e-16
6.346457e+01 2.228571e+02 8.388429e-17
6.346457e+01 2.269841e+02 4.339744e-17
6.346457e+01 2.311111e+02 2.237422e-17
6.346457e+01 2.352381e+02 1.149839e-17
6.346457e+01 2.393651e+02 5.891596e-18
6.346457e+01 2.434921e+02 3.010475e-18
6.346457e+01 2.476190e+02 1.534400e-18
6.346457e+01 2.517460e+02 7.802555e-19
6.346457e+01 2.558730e+02 3.959308e-19
6.346457e+01 2.600000e+02 2.005271e-19
6.551181e+01 0.000000e+00 2.149957e-07
6.551181e+01 4.126984e+00 2.130043e-07
6.551181e+01 8.253968e+00 2.071423e-07
6.551181e+01 1.238095e+01 1.977354e-07
6.551181e+01 1.650794e+01 1.852921e-07
6.551181e+01 2.063492e+01 1.704580e-07
6.551181e+01 2.476190e+01 1.539589e-07
6.551181e+01 2.888889e+01 1.365423e-07
6.551181e+01 3.301587e+01 1.189216e-07
6.551181e+01 3.714286e+01 1.017300e-07
6.551181e+01 4.126984e+01 8.548787e-08
6.551181e+01 4.539683e+01 7.058405e-08
6.551181e+01 4.952381e+01 5.727198e-08
6.551181e+01 5.365079e+01 4.567781e-08
6.551181e+01 5.777778e+01 3.581761e-08
6.551181e+01 6.190476e+01 2.761996e-08
6.551181e+01 6.603175e+01 2.095067e-08
6.551181e+01 7.015873e+01 1.563651e-08
6.551181e+01 7.428571e+01 1.148611e-08
6.551181e+01 7.841270e+01 8.306663e-09
6.551181e+01 8.253968e+01 5.916081e-09
6.551181e+01 8.666667e+01 4.150815e-09
6.551181e+01 9.079365e+01 2.869895e-09
6.551181e+01 9.492063e+01 1.956036e-09
6.551181e+01 9.904762e+01 1.314663e-09
6.551181e+01 1.031746e+02 8.716229e-10
6.551181e+01 1.073016e+02 5.702599e-10
6.551181e+01 1.114286e+02 3.683000e-10
6.551181e+01 1.155556e+02 2.348939e-10
6.551181e+01 1.196825e+02 1.479927e-10
6.551181e+01 1.238095e+02 9.214368e-11
6.551181e+01 1.279365e+02 5.671614e-11
6.551181e+01 1.320635e+02 3.452411e-11
6.551181e+01 1.361905e+02 2.079085e-11
6.551181e+01 1.403175e+02 1.239122e-11
6.551181e+01 1.444444e+02 7.311500e-12
6.551181e+01 1.485714e+02 4.272736e-12
6.551181e+01 1.526984e+02 2.473824e-12
6.551181e+01 1.568254e+02 1.419546e-12
6.551181e+01 1.609524e+02 8.076077e-13
6.551181e+01 1.650794e+02 4.556941e-13
6.551181e+01 1.692063e+02 2.551040e-13
6.551181e+01 1.733333e+02 1.417357e-13
6.551181e+01 1.774603e+02 7.818150e-14
6.551181e+01 1.815873e+02 4.282862e-14
6.551181e+01 1.857143e+02 2.330824e-14
6.551181e+01 1.898413e+02 1.260571e-14
6.551181e+01 1.939683e+02 6.777074e-15
6.551181e+01 1.980952e+02 3.622980e-15
6.551181e+01 2.022222e+02 1.926493e-15
6.551181e+01 2.063492e+02 1.019231e-15
6.551181e+01 2.104762e+02 5.366669e-16
6.551181e+01 2.146032e+02 2.813089e-16
6.551181e+01 2.187302e+02 1.468338e-16
6.551181e+01 2.228571e+02 7.633893e-17
6.551181e+01 2.269841e+02 3.954164e-17
6.551181e+01 2.311111e+02 2.041077e-17
6.551181e+01 2.352381e+02 1.050184e-17
6.551181e+01 2.393651e+02 5.387332e-18
6.551181e+01 2.434921e+02 2.756028e-18
6.551181e+01 2.476190e+02 1.406340e-18
6.551181e+01 2.517460e+02 7.159565e-19
6.551181e+01 2.558730e+02 3.637159e-19
6.551181e+01 2.600000e+02 1.844183e-19
6.755906e+01 0.000000e+00 1.853006e-07
6.755906e+01 4.126984e+00 1.835892e-07
6.755906e+01 8.253968e+00 1.785512e-07
6.755906e+01 1.238095e+01 1.704657e-07
6.755906e+01 1.650794e+01 1.597687e-07
6.755906e+01 2.063492e+01 1.470134e-07
6.755906e+01 2.476190e+01 1.328228e-07
6.755906e+01 2.888889e+01 1.178380e-07
6.755906e+01 3.301587e+01 1.026719e-07
6.755906e+01 3.714286e+01 8.786884e-08
6.755906e+01 4.126984e+01 7.387656e-08
6.755906e+01 4.539683e+01 6.103038e-08
6.755906e+01 4.952381e+01 4.954954e-08
6.755906e+01 5.365079e+01 3.954401e-08
6.755906e+01 5.777778e+01 3.102912e-08
6.755906e+01 6.190476e+01 2.394486e-08
6.755906e+01 6.603175e+01 1.817698e-08
6.755906e+01 7.015873e+01 1.357738e-08
6.755906e+01 7.428571e+01 9.982023e-09
6.755906e+01 7.841270e+01 7.225330e-09
6.755906e+01 8.253968e+01 5.150702e-09
6.755906e+01 8.666667e+01 3.617277e-09
6.755906e+01 9.079365e+01 2.503482e-09
6.755906e+01 9.492063e+01 1.708044e-09
6.755906e+01 9.904762e+01 1.149193e-09
6.755906e+01 1.031746e+02 7.627381e-10
6.755906e+01 1.073016e+02 4.995732e-10
6.755906e+01 1.114286e+02 3.230115e-10
6.755906e+01 1.155556e+02 2.062470e-10
6.755906e+01 1.196825e+02 1.300963e-10
6.755906e+01 1.238095e+02 8.109744e-11
6.755906e+01 1.279365e+02 4.997730e-11
6.755906e+01 1.320635e+02 3.045932e-11
6.755906e+01 1.361905e+02 1.836570e-11
6.755906e+01 1.403175e+02 1.095955e-11
6.755906e+01 1.444444e+02 6.474899e-12
6.755906e+01 1.485714e+02 3.788653e-12
6.755906e+01 1.526984e+02 2.196360e-12
6.755906e+01 1.568254e+02 1.261953e-12
6.755906e+01 1.609524e+02 7.188787e-13
6.755906e+01 1.650794e+02 4.061551e-13
6.755906e+01 1.692063e+02 2.276672e-13
6.755906e+01 1.733333e+02 1.266566e-13
6.755906e+01 1.774603e+02 6.995499e-14
6.755906e+01 1.815873e+02 3.837202e-14
6.755906e+01 1.857143e+02 2.091006e-14
6.755906e+01 1.898413e+02 1.132342e-14
6.755906e+01 1.939683e+02 6.095583e-15
6.755906e+01 1.980952e+02 3.262873e-15
6.755906e+01 2.022222e+02 1.737244e-15
6.755906e+01 2.063492e+02 9.202854e-16
6.755906e+01 2.104762e+02 4.851860e-16
6.755906e+01 2.146032e+02 2.546465e-16
6.755906e+01 2.187302e+02 1.330845e-16
6.755906e+01 2.228571e+02 6.927733e-17
6.755906e+01 2.269841e+02 3.592853e-17
6.755906e+01 2.311111e+02 1.856863e-17
6.755906e+01 2.352381e+02 9.565706e-18
6.755906e+01 2.393651e+02 4.913062e-18
6.755906e+01 2.434921e+02 2.516426e-18
6.755906e+01 2.476190e+02 1.285607e-18
6.755906e+01 2.517460e+02 6.552644e-19
6.755906e+01 2.558730e+02 3.332723e-19
6.755906e+01 2.600000e+02 1.691776e-19
6.960630e+01 0.000000e+00 1.590500e-07
6.960630e+01 4.126984e+00 1.575855e-07
6.960630e+01 8.253968e+00 1.532739e-07
6.960630e+01 1.238095e+01 1.463533e-07
6.960630e+01 1.650794e+01 1.371958e-07
6.960630e+01 2.063492e+01 1.262740e-07
6.960630e+01 2.476190e+01 1.141197e-07
6.960630e+01 2.888889e+01 1.012810e-07
6.960630e+01 3.301587e+01 8.828182e-08
6.960630e+01 3.714286e+01 7.558821e-08
6.960630e+01 4.126984e+01 6.358395e-08
6.960630e+01 4.539683e+01 5.255695e-08
6.960630e+01 4.952381e+01 4.269608e-08
6.960630e+01 5.365079e+01 3.409683e-08
6.960630e+01 5.777778e+01 2.677365e-08
6.960630e+01 6.190476e+01 2.067639e-08
6.960630e+01 6.603175e+01 1.570823e-08
6.960630e+01 7.015873e+01 1.174310e-08
6.960630e+01 7.428571e+01 8.640993e-09
6.960630e+01 7.841270e+01 6.260341e-09
6.960630e+01 8.253968e+01 4.467020e-09
6.960630e+01 8.666667e+01 3.140218e-09
6.960630e+01 9.079365e+01 2.175523e-09
6.960630e+01 9.492063e+01 1.485844e-09
6.960630e+01 9.904762e+01 1.000771e-09
6.960630e+01 1.031746e+02 6.649628e-10
6.960630e+01 1.073016e+02 4.360263e-10
6.960630e+01 1.114286e+02 2.822500e-10
6.960630e+01 1.155556e+02 1.804330e-10
6.960630e+01 1.196825e+02 1.139501e-10
6.960630e+01 1.238095e+02 7.111928e-11
6.960630e+01 1.279365e+02 4.388246e-11
6.960630e+01 1.320635e+02 2.677832e-11
6.960630e+01 1.361905e+02 1.616673e-11
6.960630e+01 1.403175e+02 9.659717e-12
6.960630e+01 1.444444e+02 5.714351e-12
6.960630e+01 1.485714e+02 3.348000e-12
6.960630e+01 1.526984e+02 1.943455e-12
6.960630e+01 1.568254e+02 1.118117e-12
6.960630e+01 1.609524e+02 6.377875e-13
6.960630e+01 1.650794e+02 3.608197e-13
6.960630e+01 1.692063e+02 2.025248e-13
6.960630e+01 1.733333e+02 1.128200e-13
6.960630e+01 1.774603e+02 6.239613e-14
6.960630e+01 1.815873e+02 3.427159e-14
6.960630e+01 1.857143e+02 1.870058e-14
6.960630e+01 1.898413e+02 1.014043e-14
6.960630e+01 1.939683e+02 5.466030e-15
6.960630e+01 1.980952e+02 2.929766e-15
6.960630e+01 2.022222e+02 1.561951e-15
6.960630e+01 2.063492e+02 8.285151e-16
6.960630e+01 2.104762e+02 4.373757e-16
6.960630e+01 2.146032e+02 2.298526e-16
6.960630e+01 2.187302e+02 1.202821e-16
6.960630e+01 2.228571e+02 6.269356e-17
6.960630e+01 2.269841e+02 3.255558e-17
6.960630e+01 2.311111e+02 1.684674e-17
6.960630e+01 2.352381e+02 8.689578e-18
6.960630e+01 2.393651e+02 4.468635e-18
6.960630e+01 2.434921e+02 2.291622e-18
6.960630e+01 2.476190e+02 1.172190e-18
6.960630e+01 2.517460e+02 5.981811e-19
6.960630e+01 2.558730e+02 3.046044e-19
6.960630e+01 2.600000e+02 1.548086e-19
7.165354e+01 0.000000e+00 1.359620e-07
7.165354e+01 4.126984e+00 1.347139e-07
7.165354e+01 8.253968e+00 1.310392e-07
7.165354e+01 1.238095e+01 1.251403e-07
7.165354e+01 1.650794e+01 1.173334e-07
7.165354e+01 2.063492e+01 1.080202e-07
7.165354e+01 2.476190e+01 9.765303e-08
7.165354e+01 2.888889e+01 8.669837e-08
7.165354e+01 3.301587e+01 7.560240e-08
7.165354e+01 3.714286e+01 6.476237e-08
7.165354e+01 4.126984e+01 5.450584e-08
7.165354e+01 4.539683e+01 4.507905e-08
7.165354e+01 4.952381e+01 3.664403e-08
7.165354e+01 5.365079e+01 2.928336e-08
7.165354e+01 5.777778e+01 2.301053e-08
7.165354e+01 6.190476e+01 1.778385e-08
7.165354e+01 6.603175e+01 1.352164e-08
7.165354e+01 7.015873e+01 1.011706e-08
7.165354e+01 7.428571e+01 7.451147e-09
7.165354e+01 7.841270e+01 5.403339e-09
7.165354e+01 8.253968e+01 3.859253e-09
7.165354e+01 8.666667e+01 2.715701e-09
7.165354e+01 9.079365e+01 1.883378e-09
7.165354e+01 9.492063e+01 1.287694e-09
7.165354e+01 9.904762e+01 8.682672e-10
7.165354e+01 1.031746e+02 5.775743e-10
7.165354e+01 1.073016e+02 3.791637e-10
7.165354e+01 1.114286e+02 2.457325e-10
7.165354e+01 1.155556e+02 1.572786e-10
7.165354e+01 1.196825e+02 9.944954e-11
7.165354e+01 1.238095e+02 6.214675e-11
7.165354e+01 1.279365e+02 3.839487e-11
7.165354e+01 1.320635e+02 2.345979e-11
7.165354e+01 1.361905e+02 1.418168e-11
7.165354e+01 1.403175e+02 8.484789e-12
7.165354e+01 1.444444e+02 5.025967e-12
7.165354e+01 1.485714e+02 2.948620e-12
7.165354e+01 1.526984e+02 1.713927e-12
7.165354e+01 1.568254e+02 9.873997e-13
7.165354e+01 1.609524e+02 5.639907e-13
7.165354e+01 1.650794e+02 3.195057e-13
7.165354e+01 1.692063e+02 1.795811e-13
7.165354e+01 1.733333e+02 1.001759e-13
7.165354e+01 1.774603e+02 5.547921e-14
7.165354e+01 1.815873e+02 3.051422e-14
7.165354e+01 1.857143e+02 1.667316e-14
7.165354e+01 1.898413e+02 9.053426e-15
7.165354e+01 1.939683e+02 4.886760e-15
7.165354e+01 1.980952e+02 2.622845e-15
7.165354e+01 2.022222e+02 1.400217e-15
7.165354e+01 2.063492e+02 7.437286e-16
7.165354e+01 2.104762e+02 3.931441e-16
7.165354e+01 2.146032e+02 2.068837e-16
7.165354e+01 2.187302e+02 1.084063e-16
7.165354e+01 2.228571e+02 5.657816e-17
7.165354e+01 2.269841e+02 2.941845e-17
7.165354e+01 2.311111e+02 1.524314e-17
7.165354e+01 2.352381e+02 7.872578e-18
7.165354e+01 2.393651e+02 4.053668e-18
7.165354e+01 2.434921e+02 2.081452e-18
7.165354e+01 2.476190e+02 1.066023e-18
7.165354e+01 2.517460e+02 5.446794e-19
7.165354e+01 2.558730e+02 2.777019e-19
7.165354e+01 2.600000e+02 1.413080e-19
7.370079e+01 0.000000e+00 1.157564e-07
7.370079e+01 4.126984e+00 1.146971e-07
7.370079e+01 8.253968e+00 1.115781e-07
7.370079e+01 1.238095e+01 1.065707e-07
7.370079e+01 1.650794e+01 9.994249e-08
7.370079e+01 2.063492e+01 9.203356e-08
7.370079e+01 2.476190e+01 8.322701e-08
7.370079e+01 2.888889e+01 7.391814e-08
7.370079e+01 3.301587e+01 6.448536e-08
7.370079e+01 3.714286e+01 5.526590e-08
7.370079e+01 4.126984e+01 4.653821e-08
7.370079e+01 4.539683e+01 3.851199e-08
7.370079e+01 4.952381e+01 3.132574e-08
7.370079e+01 5.365079e+01 2.505055e-08
7.370079e+01 5.777778e+01 1.969891e-08
7.370079e+01 6.190476e+01 1.523635e-08
7.370079e+01 6.603175e+01 1.159428e-08
7.370079e+01 7.015873e+01 8.682547e-09
7.370079e+01 7.428571e+01 6.400476e-09
7.370079e+01 7.841270e+01 4.645852e-09
7.370079e+01 8.253968e+01 3.321522e-09
7.370079e+01 8.666667e+01 2.339713e-09
7.370079e+01 9.079365e+01 1.624353e-09
7.370079e+01 9.492063e+01 1.111814e-09
7.370079e+01 9.904762e+01 7.505214e-10
7.370079e+01 1.031746e+02 4.998282e-10
7.370079e+01 1.073016e+02 3.285148e-10
7.370079e+01 1.114286e+02 2.131658e-10
7.370079e+01 1.155556e+02 1.366034e-10
7.370079e+01 1.196825e+02 8.648516e-11
7.370079e+01 1.238095e+02 5.411444e-11
7.370079e+01 1.279365e+02 3.347588e-11
7.370079e+01 1.320635e+02 2.048116e-11
7.370079e+01 1.361905e+02 1.239757e-11
7.370079e+01 1.403175e+02 7.427356e-12
7.370079e+01 1.444444e+02 4.405575e-12
7.370079e+01 1.485714e+02 2.588190e-12
7.370079e+01 1.526984e+02 1.506496e-12
7.370079e+01 1.568254e+02 8.691016e-13
7.370079e+01 1.609524e+02 4.971117e-13
7.370079e+01 1.650794e+02 2.820119e-13
7.370079e+01 1.692063e+02 1.587295e-13
7.370079e+01 1.733333e+02 8.866856e-14
7.370079e+01 1.774603e+02 4.917522e-14
7.370079e+01 1.815873e+02 2.708495e-14
7.370079e+01 1.857143e+02 1.482016e-14
7.370079e+01 1.898413e+02 8.058538e-15
7.370079e+01 1.939683e+02 4.355833e-15
7.370079e+01 1.980952e+02 2.341143e-15
7.370079e+01 2.022222e+02 1.251565e-15
7.370079e+01 2.063492e+02 6.656914e-16
7.370079e+01 2.104762e+02 3.523770e-16
7.370079e+01 2.146032e+02 1.856848e-16
7.370079e+01 2.187302e+02 9.743048e-17
7.370079e+01 2.228571e+02 5.091855e-17
7.370079e+01 2.269841e+02 2.651122e-17
7.370079e+01 2.311111e+02 1.375507e-17
7.370079e+01 2.352381e+02 7.113426e-18
7.370079e+01 2.393651e+02 3.667575e-18
7.370079e+01 2.434921e+02 1.885650e-18
7.370079e+01 2.476190e+02 9.669853e-19
7.370079e+01 2.517460e+02 4.947066e-19
7.370079e+01 2.558730e+02 2.525419e-19
7.370079e+01 2.600000e+02 1.286660e-19
7.574803e+01 0.000000e+00 9.815967e-08
7.574803e+01 4.126984e+00 9.726429e-08
7.574803e+01 8.253968e+00 9.462779e-08
7.574803e+01 1.238095e+01 9.039445e-08
7.574803e+01 1.650794e+01 8.478988e-08
7.574803e+01 2.063492e+01 7.810075e-08
7.574803e+01 2.476190e+01 7.065022e-08
7.574803e+01 2.888889e+01 6.277190e-08
7.574803e+01 3.301587e+01 5.478540e-08
7.574803e+01 3.714286e+01 4.697583e-08
7.574803e+01 4.126984e+01 3.957892e-08
7.574803e+01 4.539683e+01 3.277257e-08
7.574803e+01 4.952381e+01 2.667464e-08
7.574803e+01 5.365079e+01 2.134614e-08
7.574803e+01 5.777778e+01 1.679850e-08
7.574803e+01 6.190476e+01 1.300338e-08
7.574803e+01 6.603175e+01 9.903445e-09
7.574803e+01 7.015873e+01 7.422943e-09
7.574803e+01 7.428571e+01 5.477046e-09
7.574803e+01 7.841270e+01 3.979446e-09
7.574803e+01 8.253968e+01 2.847966e-09
7.574803e+01 8.666667e+01 2.008246e-09
7.574803e+01 9.079365e+01 1.395748e-09
7.574803e+01 9.492063e+01 9.564139e-10
7.574803e+01 9.904762e+01 6.463652e-10
7.574803e+01 1.031746e+02 4.309730e-10
7.574803e+01 1.073016e+02 2.836031e-10
7.574803e+01 1.114286e+02 1.842519e-10
7.574803e+01 1.155556e+02 1.182238e-10
7.574803e+01 1.196825e+02 7.494530e-11
7.574803e+01 1.238095e+02 4.695527e-11
7.574803e+01 1.279365e+02 2.908574e-11
7.574803e+01 1.320635e+02 1.781915e-11
7.574803e+01 1.361905e+02 1.080092e-11
7.574803e+01 1.403175e+02 6.479716e-12
7.574803e+01 1.444444e+02 3.848819e-12
7.574803e+01 1.485714e+02 2.264274e-12
7.574803e+01 1.526984e+02 1.319815e-12
7.574803e+01 1.568254e+02 7.624847e-13
7.574803e+01 1.609524e+02 4.367501e-13
7.574803e+01 1.650794e+02 2.481230e-13
7.574803e+01 1.692063e+02 1.398555e-13
7.574803e+01 1.733333e+02 7.823751e-14
7.574803e+01 1.774603e+02 4.345258e-14
7.574803e+01 1.815873e+02 2.396742e-14
7.574803e+01 1.857143e+02 1.313317e-14
7.574803e+01 1.898413e+02 7.151472e-15
7.574803e+01 1.939683e+02 3.871075e-15
7.574803e+01 1.980952e+02 2.083567e-15
7.574803e+01 2.022222e+02 1.115450e-15
