3.897638e+00 6.984127e+00 5.691445e-09
3.897638e+00 7.142857e+00 4.087067e-09
3.897638e+00 7.301587e+00 2.942477e-09
3.897638e+00 7.460317e+00 2.123992e-09
3.897638e+00 7.619048e+00 1.537282e-09
3.897638e+00 7.777778e+00 1.115662e-09
3.897638e+00 7.936508e+00 8.119051e-10
3.897638e+00 8.095238e+00 5.924919e-10
3.897638e+00 8.253968e+00 4.335832e-10
3.897638e+00 8.412698e+00 3.181861e-10
3.897638e+00 8.571429e+00 2.341596e-10
3.897638e+00 8.730159e+00 1.728088e-10
3.897638e+00 8.888889e+00 1.278917e-10
3.897638e+00 9.047619e+00 9.491596e-11
3.897638e+00 9.206349e+00 7.064026e-11
3.897638e+00 9.365079e+00 5.272011e-11
3.897638e+00 9.523810e+00 3.945526e-11
3.897638e+00 9.682540e+00 2.960946e-11
3.897638e+00 9.841270e+00 2.228151e-11
3.897638e+00 1.000000e+01 1.681272e-11
3.937008e+00 0.000000e+00 8.847993e-04
3.937008e+00 1.587302e-01 8.749516e-04
3.937008e+00 3.174603e-01 8.461191e-04
3.937008e+00 4.761905e-01 8.003416e-04
3.937008e+00 6.349206e-01 7.407314e-04
3.937008e+00 7.936508e-01 6.710989e-04
3.937008e+00 9.523810e-01 5.955277e-04
3.937008e+00 1.111111e+00 5.179665e-04
3.937008e+00 1.269841e+00 4.418962e-04
3.937008e+00 1.428571e+00 3.701066e-04
3.937008e+00 1.587302e+00 3.045922e-04
3.937008e+00 1.746032e+00 2.465560e-04
3.937008e+00 1.904762e+00 1.964956e-04
3.937008e+00 2.063492e+00 1.543394e-04
3.937008e+00 2.222222e+00 1.196020e-04
3.937008e+00 2.380952e+00 9.153530e-05
3.937008e+00 2.539683e+00 6.925865e-05
3.937008e+00 2.698413e+00 5.186005e-05
3.937008e+00 2.857143e+00 3.846733e-05
3.937008e+00 3.015873e+00 2.829202e-05
3.937008e+00 3.174603e+00 2.065116e-05
3.937008e+00 3.333333e+00 1.497310e-05
3.937008e+00 3.492063e+00 1.079256e-05
3.937008e+00 3.650794e+00 7.739639e-06
3.937008e+00 3.809524e+00 5.526105e-06
3.937008e+00 3.968254e+00 3.931127e-06
3.937008e+00 4.126984e+00 2.787995e-06
3.937008e+00 4.285714e+00 1.972427e-06
3.937008e+00 4.444444e+00 1.392778e-06
3.937008e+00 4.603175e+00 9.820960e-07
3.937008e+00 4.761905e+00 6.918604e-07
3.937008e+00 4.920635e+00 4.871465e-07
3.937008e+00 5.079365e+00 3.429616e-07
3.937008e+00 5.238095e+00 2.415067e-07
3.937008e+00 5.396825e+00 1.701568e-07
3.937008e+00 5.555556e+00 1.199862e-07
3.937008e+00 5.714286e+00 8.470091e-08
3.937008e+00 5.873016e+00 5.987168e-08
3.937008e+00 6.031746e+00 4.238598e-08
3.937008e+00 6.190476e+00 3.005879e-08
3.937008e+00 6.349206e+00 2.135706e-08
3.937008e+00 6.507937e+00 1.520532e-08
3.937008e+00 6.666667e+00 1.084902e-08
3.937008e+00 6.825397e+00 7.758448e-09
3.937008e+00 6.984127e+00 5.561498e-09
3.937008e+00 7.142857e+00 3.996484e-09
3.937008e+00 7.301587e+00 2.879159e-09
3.937008e+00 7.460317e+00 2.079606e-09
3.937008e+00 7.619048e+00 1.506076e-09
3.937008e+00 7.777778e+00 1.093659e-09
3.937008e+00 7.936508e+00 7.963436e-10
3.937008e+00 8.095238e+00 5.814531e-10
3.937008e+00 8.253968e+00 4.257290e-10
3.937008e+00 8.412698e+00 3.125806e-10
3.937008e+00 8.571429e+00 2.301467e-10
3.937008e+00 8.730159e+00 1.699273e-10
3.937008e+00 8.888889e+00 1.258162e-10
3.937008e+00 9.047619e+00 9.341644e-11
3.937008e+00 9.206349e+00 6.955358e-11
3.937008e+00 9.365079e+00 5.193021e-11
3.937008e+00 9.523810e+00 3.887935e-11
3.937008e+00 9.682540e+00 2.918831e-11
3.937008e+00 9.841270e+00 2.197262e-11
3.937008e+00 1.000000e+01 1.658549e-11
3.976378e+00 0.000000e+00 8.257932e-04
3.976378e+00 1.587302e-01 8.166594e-04
3.976378e+00 3.174603e-01 7.899129e-04
3.976378e+00 4.761905e-01 7.474346e-04
3.976378e+00 6.349206e-01 6.920957e-04
3.976378e+00 7.936508e-01 6.274147e-04
3.976378e+00 9.523810e-01 5.571664e-04
3.976378e+00 1.111111e+00 4.850070e-04
3.976378e+00 1.269841e+00 4.141663e-04
3.976378e+00 1.428571e+00 3.472402e-04
3.976378e+00 1.587302e+00 2.860927e-04
3.976378e+00 1.746032e+00 2.318569e-04
3.976378e+00 1.904762e+00 1.850125e-04
3.976378e+00 2.063492e+00 1.455095e-04
3.976378e+00 2.222222e+00 1.129114e-04
3.976378e+00 2.380952e+00 8.653401e-05
3.976378e+00 2.539683e+00 6.556643e-05
3.976378e+00 2.698413e+00 4.916506e-05
3.976378e+00 2.857143e+00 3.652037e-05
3.976378e+00 3.015873e+00 2.689843e-05
3.976378e+00 3.174603e+00 1.966188e-05
3.976378e+00 3.333333e+00 1.427595e-05
3.976378e+00 3.492063e+00 1.030442e-05
3.976378e+00 3.650794e+00 7.399753e-06
3.976378e+00 3.809524e+00 5.290573e-06
3.976378e+00 3.968254e+00 3.768568e-06
3.976378e+00 4.126984e+00 2.676173e-06
3.976378e+00 4.285714e+00 1.895714e-06
3.976378e+00 4.444444e+00 1.340260e-06
3.976378e+00 4.603175e+00 9.461984e-07
3.976378e+00 4.761905e+00 6.673486e-07
3.976378e+00 4.920635e+00 4.704190e-07
3.976378e+00 5.079365e+00 3.315481e-07
3.976378e+00 5.238095e+00 2.337173e-07
3.976378e+00 5.396825e+00 1.648376e-07
3.976378e+00 5.555556e+00 1.163507e-07
3.976378e+00 5.714286e+00 8.221321e-08
3.976378e+00 5.873016e+00 5.816696e-08
3.976378e+00 6.031746e+00 4.121587e-08
3.976378e+00 6.190476e+00 2.925413e-08
3.976378e+00 6.349206e+00 2.080258e-08
3.976378e+00 6.507937e+00 1.482240e-08
3.976378e+00 6.666667e+00 1.058395e-08
3.976378e+00 6.825397e+00 7.574505e-09
3.976378e+00 6.984127e+00 5.433523e-09
3.976378e+00 7.142857e+00 3.907210e-09
3.976378e+00 7.301587e+00 2.816710e-09
3.976378e+00 7.460317e+00 2.035798e-09
3.976378e+00 7.619048e+00 1.475257e-09
3.976378e+00 7.777778e+00 1.071914e-09
3.976378e+00 7.936508e+00 7.809554e-10
3.976378e+00 8.095238e+00 5.705308e-10
3.976378e+00 8.253968e+00 4.179531e-10
3.976378e+00 8.412698e+00 3.070279e-10
3.976378e+00 8.571429e+00 2.261695e-10
3.976378e+00 8.730159e+00 1.670699e-10
3.976378e+00 8.888889e+00 1.237571e-10
3.976378e+00 9.047619e+00 9.192805e-11
3.976378e+00 9.206349e+00 6.847446e-11
3.976378e+00 9.365079e+00 5.114546e-11
3.976378e+00 9.523810e+00 3.830696e-11
3.976378e+00 9.682540e+00 2.876956e-11
3.976378e+00 9.841270e+00 2.166536e-11
3.976378e+00 1.000000e+01 1.635937e-11
4.015748e+00 0.000000e+00 7.705295e-04
4.015748e+00 1.587302e-01 7.620601e-04
4.015748e+00 3.174603e-01 7.372556e-04
4.015748e+00 4.761905e-01 6.978495e-04
4.015748e+00 6.349206e-01 6.464900e-04
4.015748e+00 7.936508e-01 5.864249e-04
4.015748e+00 9.523810e-01 5.211428e-04
4.015748e+00 1.111111e+00 4.540278e-04
4.015748e+00 1.269841e+00 3.880757e-04
4.015748e+00 1.428571e+00 3.257014e-04
4.015748e+00 1.587302e+00 2.686460e-04
4.015748e+00 1.746032e+00 2.179764e-04
4.015748e+00 1.904762e+00 1.741540e-04
4.015748e+00 2.063492e+00 1.371480e-04
4.015748e+00 2.222222e+00 1.065664e-04
4.015748e+00 2.380952e+00 8.178395e-05
4.015748e+00 2.539683e+00 6.205432e-05
4.015748e+00 2.698413e+00 4.659756e-05
4.015748e+00 2.857143e+00 3.466263e-05
4.015748e+00 3.015873e+00 2.556663e-05
4.015748e+00 3.174603e+00 1.871499e-05
4.015748e+00 3.333333e+00 1.360765e-05
4.015748e+00 3.492063e+00 9.835769e-06
4.015748e+00 3.650794e+00 7.072944e-06
4.015748e+00 3.809524e+00 5.063769e-06
4.015748e+00 3.968254e+00 3.611804e-06
4.015748e+00 4.126984e+00 2.568185e-06
4.015748e+00 4.285714e+00 1.821528e-06
4.015748e+00 4.444444e+00 1.289405e-06
4.015748e+00 4.603175e+00 9.113914e-07
4.015748e+00 4.761905e+00 6.435513e-07
4.015748e+00 4.920635e+00 4.541590e-07
4.015748e+00 5.079365e+00 3.204403e-07
4.015748e+00 5.238095e+00 2.261277e-07
4.015748e+00 5.396825e+00 1.596491e-07
4.015748e+00 5.555556e+00 1.128006e-07
4.015748e+00 5.714286e+00 7.978143e-08
4.015748e+00 5.873016e+00 5.649888e-08
4.015748e+00 6.031746e+00 4.006978e-08
4.015748e+00 6.190476e+00 2.846526e-08
4.015748e+00 6.349206e+00 2.025849e-08
4.015748e+00 6.507937e+00 1.444632e-08
4.015748e+00 6.666667e+00 1.032339e-08
4.015748e+00 6.825397e+00 7.393549e-09
4.015748e+00 6.984127e+00 5.307528e-09
4.015748e+00 7.142857e+00 3.819250e-09
4.015748e+00 7.301587e+00 2.755136e-09
4.015748e+00 7.460317e+00 1.992575e-09
4.015748e+00 7.619048e+00 1.444828e-09
4.015748e+00 7.777778e+00 1.050430e-09
4.015748e+00 7.936508e+00 7.657427e-10
4.015748e+00 8.095238e+00 5.597266e-10
4.015748e+00 8.253968e+00 4.102568e-10
4.015748e+00 8.412698e+00 3.015290e-10
4.015748e+00 8.571429e+00 2.222288e-10
4.015748e+00 8.730159e+00 1.642372e-10
4.015748e+00 8.888889e+00 1.217147e-10
4.015748e+00 9.047619e+00 9.045106e-11
4.015748e+00 9.206349e+00 6.740311e-11
4.015748e+00 9.365079e+00 5.036602e-11
4.015748e+00 9.523810e+00 3.773819e-11
4.015748e+00 9.682540e+00 2.835329e-11
4.015748e+00 9.841270e+00 2.135979e-11
4.015748e+00 1.000000e+01 1.613442e-11
4.055118e+00 0.000000e+00 7.187897e-04
4.055118e+00 1.587302e-01 7.109386e-04
4.055118e+00 3.174603e-01 6.879410e-04
4.055118e+00 4.761905e-01 6.513947e-04
4.055118e+00 6.349206e-01 6.037412e-04
4.055118e+00 7.936508e-01 5.479776e-04
4.055118e+00 9.523810e-01 4.873270e-04
4.055118e+00 1.111111e+00 4.249208e-04
4.055118e+00 1.269841e+00 3.635369e-04
4.055118e+00 1.428571e+00 3.054208e-04
4.055118e+00 1.587302e+00 2.521985e-04
4.055118e+00 1.746032e+00 2.048739e-04
4.055118e+00 1.904762e+00 1.638902e-04
4.055118e+00 2.063492e+00 1.292332e-04
4.055118e+00 2.222222e+00 1.005515e-04
4.055118e+00 2.380952e+00 7.727426e-05
4.055118e+00 2.539683e+00 5.871483e-05
4.055118e+00 2.698413e+00 4.415246e-05
4.055118e+00 2.857143e+00 3.289070e-05
4.055118e+00 3.015873e+00 2.429436e-05
4.055118e+00 3.174603e+00 1.780902e-05
4.055118e+00 3.333333e+00 1.296724e-05
4.055118e+00 3.492063e+00 9.385996e-06
4.055118e+00 3.650794e+00 6.758828e-06
4.055118e+00 3.809524e+00 4.845450e-06
4.055118e+00 3.968254e+00 3.460687e-06
4.055118e+00 4.126984e+00 2.463940e-06
4.055118e+00 4.285714e+00 1.749814e-06
4.055118e+00 4.444444e+00 1.240177e-06
4.055118e+00 4.603175e+00 8.776541e-07
4.055118e+00 4.761905e+00 6.204559e-07
4.055118e+00 4.920635e+00 4.383590e-07
4.055118e+00 5.079365e+00 3.096337e-07
4.055118e+00 5.238095e+00 2.187353e-07
4.055118e+00 5.396825e+00 1.545898e-07
4.055118e+00 5.555556e+00 1.093351e-07
4.055118e+00 5.714286e+00 7.740510e-08
4.055118e+00 5.873016e+00 5.486718e-08
4.055118e+00 6.031746e+00 3.894760e-08
4.055118e+00 6.190476e+00 2.769210e-08
4.055118e+00 6.349206e+00 1.972475e-08
4.055118e+00 6.507937e+00 1.407707e-08
4.055118e+00 6.666667e+00 1.006736e-08
4.055118e+00 6.825397e+00 7.215586e-09
4.055118e+00 6.984127e+00 5.183519e-09
4.055118e+00 7.142857e+00 3.732612e-09
4.055118e+00 7.301587e+00 2.694443e-09
4.055118e+00 7.460317e+00 1.949940e-09
4.055118e+00 7.619048e+00 1.414793e-09
4.055118e+00 7.777778e+00 1.029211e-09
4.055118e+00 7.936508e+00 7.507076e-10
4.055118e+00 8.095238e+00 5.490420e-10
4.055118e+00 8.253968e+00 4.026413e-10
4.055118e+00 8.412698e+00 2.960848e-10
4.055118e+00 8.571429e+00 2.183251e-10
4.055118e+00 8.730159e+00 1.614297e-10
4.055118e+00 8.888889e+00 1.196895e-10
4.055118e+00 9.047619e+00 8.898575e-11
4.055118e+00 9.206349e+00 6.633974e-11
4.055118e+00 9.365079e+00 4.959203e-11
4.055118e+00 9.523810e+00 3.717315e-11
4.055118e+00 9.682540e+00 2.793957e-11
4.055118e+00 9.841270e+00 2.105598e-11
4.055118e+00 1.000000e+01 1.591066e-11
4.094488e+00 0.000000e+00 6.703665e-04
4.094488e+00 1.587302e-01 6.630902e-04
4.094488e+00 3.174603e-01 6.417735e-04
4.094488e+00 4.761905e-01 6.078881e-04
4.094488e+00 6.349206e-01 5.636847e-04
4.094488e+00 7.936508e-01 5.119281e-04
4.094488e+00 9.523810e-01 4.555952e-04
4.094488e+00 1.111111e+00 3.975828e-04
4.094488e+00 1.269841e+00 3.404659e-04
4.094488e+00 1.428571e+00 2.863319e-04
4.094488e+00 1.587302e+00 2.366988e-04
4.094488e+00 1.746032e+00 1.925104e-04
4.094488e+00 1.904762e+00 1.541920e-04
4.094488e+00 2.063492e+00 1.217440e-04
4.094488e+00 2.222222e+00 9.485175e-05
4.094488e+00 2.380952e+00 7.299439e-05
4.094488e+00 2.539683e+00 5.554067e-05
4.094488e+00 2.698413e+00 4.182483e-05
4.094488e+00 2.857143e+00 3.120126e-05
4.094488e+00 3.015873e+00 2.307943e-05
4.094488e+00 3.174603e+00 1.694254e-05
4.094488e+00 3.333333e+00 1.235380e-05
4.094488e+00 3.492063e+00 8.954502e-06
4.094488e+00 3.650794e+00 6.457023e-06
4.094488e+00 3.809524e+00 4.635378e-06
4.094488e+00 3.968254e+00 3.315067e-06
4.094488e+00 4.126984e+00 2.363343e-06
4.094488e+00 4.285714e+00 1.680514e-06
4.094488e+00 4.444444e+00 1.192542e-06
4.094488e+00 4.603175e+00 8.449652e-07
4.094488e+00 4.761905e+00 5.980494e-07
4.094488e+00 4.920635e+00 4.230112e-07
4.094488e+00 5.079365e+00 2.991238e-07
4.094488e+00 5.238095e+00 2.115375e-07
4.094488e+00 5.396825e+00 1.496580e-07
4.094488e+00 5.555556e+00 1.059534e-07
4.094488e+00 5.714286e+00 7.508372e-08
4.094488e+00 5.873016e+00 5.327158e-08
4.094488e+00 6.031746e+00 3.784916e-08
4.094488e+00 6.190476e+00 2.693459e-08
4.094488e+00 6.349206e+00 1.920133e-08
4.094488e+00 6.507937e+00 1.371464e-08
4.094488e+00 6.666667e+00 9.815835e-09
4.094488e+00 6.825397e+00 7.040618e-09
4.094488e+00 6.984127e+00 5.061500e-09
4.094488e+00 7.142857e+00 3.647299e-09
4.094488e+00 7.301587e+00 2.634635e-09
4.094488e+00 7.460317e+00 1.907896e-09
4.094488e+00 7.619048e+00 1.385155e-09
4.094488e+00 7.777778e+00 1.008258e-09
4.094488e+00 7.936508e+00 7.358520e-10
4.094488e+00 8.095238e+00 5.384786e-10
4.094488e+00 8.253968e+00 3.951077e-10
4.094488e+00 8.412698e+00 2.906960e-10
4.094488e+00 8.571429e+00 2.144590e-10
4.094488e+00 8.730159e+00 1.586478e-10
4.094488e+00 8.888889e+00 1.176818e-10
4.094488e+00 9.047619e+00 8.753238e-11
4.094488e+00 9.206349e+00 6.528453e-11
4.094488e+00 9.365079e+00 4.882363e-11
4.094488e+00 9.523810e+00 3.661195e-11
4.094488e+00 9.682540e+00 2.752849e-11
4.094488e+00 9.841270e+00 2.075398e-11
4.094488e+00 1.000000e+01 1.568816e-11
4.133858e+00 0.000000e+00 6.250629e-04
4.133858e+00 1.587302e-01 6.183211e-04
4.133858e+00 3.174603e-01 5.985673e-04
4.133858e+00 4.761905e-01 5.671570e-04
4.133858e+00 6.349206e-01 5.261641e-04
4.133858e+00 7.936508e-01 4.781388e-04
4.133858e+00 9.523810e-01 4.258295e-04
4.133858e+00 1.111111e+00 3.719154e-04
4.133858e+00 1.269841e+00 3.187827e-04
4.133858e+00 1.428571e+00 2.683713e-04
4.133858e+00 1.587302e+00 2.220975e-04
4.133858e+00 1.746032e+00 1.808485e-04
4.133858e+00 1.904762e+00 1.450318e-04
4.133858e+00 2.063492e+00 1.146602e-04
4.133858e+00 2.222222e+00 8.945259e-05
4.133858e+00 2.380952e+00 6.893415e-05
4.133858e+00 2.539683e+00 5.252480e-05
4.133858e+00 2.698413e+00 3.960984e-05
4.133858e+00 2.857143e+00 2.959107e-05
4.133858e+00 3.015873e+00 2.191970e-05
4.133858e+00 3.174603e+00 1.611413e-05
4.133858e+00 3.333333e+00 1.176641e-05
4.133858e+00 3.492063e+00 8.540699e-06
4.133858e+00 3.650794e+00 6.167155e-06
4.133858e+00 3.809524e+00 4.433315e-06
4.133858e+00 3.968254e+00 3.174795e-06
4.133858e+00 4.126984e+00 2.266302e-06
4.133858e+00 4.285714e+00 1.613571e-06
4.133858e+00 4.444444e+00 1.146465e-06
4.133858e+00 4.603175e+00 8.133032e-07
4.133858e+00 4.761905e+00 5.763190e-07
4.133858e+00 4.920635e+00 4.081080e-07
4.133858e+00 5.079365e+00 2.889060e-07
4.133858e+00 5.238095e+00 2.045314e-07
4.133858e+00 5.396825e+00 1.448522e-07
4.133858e+00 5.555556e+00 1.026543e-07
4.133858e+00 5.714286e+00 7.281673e-08
4.133858e+00 5.873016e+00 5.171177e-08
4.133858e+00 6.031746e+00 3.677431e-08
4.133858e+00 6.190476e+00 2.619263e-08
4.133858e+00 6.349206e+00 1.868819e-08
4.133858e+00 6.507937e+00 1.335901e-08
4.133858e+00 6.666667e+00 9.568822e-09
4.133858e+00 6.825397e+00 6.868644e-09
4.133858e+00 6.984127e+00 4.941475e-09
4.133858e+00 7.142857e+00 3.563316e-09
4.133858e+00 7.301587e+00 2.575715e-09
4.133858e+00 7.460317e+00 1.866448e-09
4.133858e+00 7.619048e+00 1.355916e-09
4.133858e+00 7.777778e+00 9.875735e-10
4.133858e+00 7.936508e+00 7.211776e-10
4.133858e+00 8.095238e+00 5.280376e-10
4.133858e+00 8.253968e+00 3.876570e-10
4.133858e+00 8.412698e+00 2.853636e-10
4.133858e+00 8.571429e+00 2.106313e-10
4.133858e+00 8.730159e+00 1.558920e-10
4.133858e+00 8.888889e+00 1.156918e-10
4.133858e+00 9.047619e+00 8.609120e-11
4.133858e+00 9.206349e+00 6.423768e-11
4.133858e+00 9.365079e+00 4.806096e-11
4.133858e+00 9.523810e+00 3.605469e-11
4.133858e+00 9.682540e+00 2.712012e-11
4.133858e+00 9.841270e+00 2.045385e-11
4.133858e+00 1.000000e+01 1.546694e-11
4.173228e+00 0.000000e+00 5.826921e-04
4.173228e+00 1.587302e-01 5.764471e-04
4.173228e+00 3.174603e-01 5.581460e-04
4.173228e+00 4.761905e-01 5.290371e-04
4.173228e+00 6.349206e-01 4.910309e-04
4.173228e+00 7.936508e-01 4.464787e-04
4.173228e+00 9.523810e-01 3.979178e-04
4.173228e+00 1.111111e+00 3.478250e-04
4.173228e+00 1.269841e+00 2.984110e-04
4.173228e+00 1.428571e+00 2.514781e-04
4.173228e+00 1.587302e+00 2.083473e-04
4.173228e+00 1.746032e+00 1.698523e-04
4.173228e+00 1.904762e+00 1.363827e-04
4.173228e+00 2.063492e+00 1.079622e-04
4.173228e+00 2.222222e+00 8.434003e-05
4.173228e+00 2.380952e+00 6.508366e-05
4.173228e+00 2.539683e+00 4.966035e-05
4.173228e+00 2.698413e+00 3.750281e-05
4.173228e+00 2.857143e+00 2.805698e-05
4.173228e+00 3.015873e+00 2.081304e-05
4.173228e+00 3.174603e+00 1.532241e-05
4.173228e+00 3.333333e+00 1.120416e-05
4.173228e+00 3.492063e+00 8.144005e-06
4.173228e+00 3.650794e+00 5.888852e-06
4.173228e+00 3.809524e+00 4.239026e-06
4.173228e+00 3.968254e+00 3.039722e-06
4.173228e+00 4.126984e+00 2.172725e-06
4.173228e+00 4.285714e+00 1.548926e-06
4.173228e+00 4.444444e+00 1.101909e-06
4.173228e+00 4.603175e+00 7.826465e-07
4.173228e+00 4.761905e+00 5.552514e-07
4.173228e+00 4.920635e+00 3.936412e-07
4.173228e+00 5.079365e+00 2.789753e-07
4.173228e+00 5.238095e+00 1.977143e-07
4.173228e+00 5.396825e+00 1.401706e-07
4.173228e+00 5.555556e+00 9.943709e-08
4.173228e+00 5.714286e+00 7.060358e-08
4.173228e+00 5.873016e+00 5.018745e-08
4.173228e+00 6.031746e+00 3.572285e-08
4.173228e+00 6.190476e+00 2.546613e-08
4.173228e+00 6.349206e+00 1.818527e-08
4.173228e+00 6.507937e+00 1.301016e-08
4.173228e+00 6.666667e+00 9.326307e-09
4.173228e+00 6.825397e+00 6.699662e-09
4.173228e+00 6.984127e+00 4.823443e-09
4.173228e+00 7.142857e+00 3.480664e-09
4.173228e+00 7.301587e+00 2.517686e-09
4.173228e+00 7.460317e+00 1.825597e-09
4.173228e+00 7.619048e+00 1.327079e-09
4.173228e+00 7.777778e+00 9.671601e-10
4.173228e+00 7.936508e+00 7.066861e-10
4.173228e+00 8.095238e+00 5.177203e-10
4.173228e+00 8.253968e+00 3.802903e-10
4.173228e+00 8.412698e+00 2.800882e-10
4.173228e+00 8.571429e+00 2.068424e-10
4.173228e+00 8.730159e+00 1.531628e-10
4.173228e+00 8.888889e+00 1.137200e-10
4.173228e+00 9.047619e+00 8.466244e-11
4.173228e+00 9.206349e+00 6.319936e-11
4.173228e+00 9.365079e+00 4.730417e-11
4.173228e+00 9.523810e+00 3.550147e-11
4.173228e+00 9.682540e+00 2.671454e-11
4.173228e+00 9.841270e+00 2.015565e-11
4.173228e+00 1.000000e+01 1.524706e-11
4.212598e+00 0.000000e+00 5.430773e-04
4.212598e+00 1.587302e-01 5.372938e-04
4.212598e+00 3.174603e-01 5.203426e-04
4.212598e+00 4.761905e-01 4.933727e-04
4.212598e+00 6.349206e-01 4.581439e-04
4.212598e+00 7.936508e-01 4.168235e-04
4.212598e+00 9.523810e-01 3.717532e-04
4.212598e+00 1.111111e+00 3.252222e-04
4.212598e+00 1.269841e+00 2.792780e-04
4.212598e+00 1.428571e+00 2.355943e-04
4.212598e+00 1.587302e+00 1.954033e-04
4.212598e+00 1.746032e+00 1.594874e-04
4.212598e+00 1.904762e+00 1.282192e-04
4.212598e+00 2.063492e+00 1.016312e-04
4.212598e+00 2.222222e+00 7.950057e-05
4.212598e+00 2.380952e+00 6.143340e-05
4.212598e+00 2.539683e+00 4.694071e-05
4.212598e+00 2.698413e+00 3.549921e-05
4.212598e+00 2.857143e+00 2.659592e-05
4.212598e+00 3.015873e+00 1.975742e-05
4.212598e+00 3.174603e+00 1.456603e-05
4.212598e+00 3.333333e+00 1.066618e-05
4.212598e+00 3.492063e+00 7.763848e-06
4.212598e+00 3.650794e+00 5.621748e-06
4.212598e+00 3.809524e+00 4.052277e-06
4.212598e+00 3.968254e+00 2.909701e-06
4.212598e+00 4.126984e+00 2.082519e-06
4.212598e+00 4.285714e+00 1.486524e-06
4.212598e+00 4.444444e+00 1.058840e-06
4.212598e+00 4.603175e+00 7.529733e-07
4.212598e+00 4.761905e+00 5.348332e-07
4.212598e+00 4.920635e+00 3.796028e-07
4.212598e+00 5.079365e+00 2.693270e-07
4.212598e+00 5.238095e+00 1.910832e-07
4.212598e+00 5.396825e+00 1.356116e-07
4.212598e+00 5.555556e+00 9.630058e-08
4.212598e+00 5.714286e+00 6.844367e-08
4.212598e+00 5.873016e+00 4.869825e-08
4.212598e+00 6.031746e+00 3.469461e-08
4.212598e+00 6.190476e+00 2.475498e-08
4.212598e+00 6.349206e+00 1.769252e-08
4.212598e+00 6.507937e+00 1.266805e-08
4.212598e+00 6.666667e+00 9.088278e-09
4.212598e+00 6.825397e+00 6.533667e-09
4.212598e+00 6.984127e+00 4.707406e-09
4.212598e+00 7.142857e+00 3.399345e-09
4.212598e+00 7.301587e+00 2.460550e-09
4.212598e+00 7.460317e+00 1.785346e-09
4.212598e+00 7.619048e+00 1.298646e-09
4.212598e+00 7.777778e+00 9.470191e-10
4.212598e+00 7.936508e+00 6.923787e-10
4.212598e+00 8.095238e+00 5.075279e-10
4.212598e+00 8.253968e+00 3.730083e-10
4.212598e+00 8.412698e+00 2.748705e-10
4.212598e+00 8.571429e+00 2.030929e-10
4.212598e+00 8.730159e+00 1.504604e-10
4.212598e+00 8.888889e+00 1.117667e-10
4.212598e+00 9.047619e+00 8.324634e-11
4.212598e+00 9.206349e+00 6.216974e-11
4.212598e+00 9.365079e+00 4.655336e-11
4.212598e+00 9.523810e+00 3.495238e-11
4.212598e+00 9.682540e+00 2.631181e-11
4.212598e+00 9.841270e+00 1.985942e-11
4.212598e+00 1.000000e+01 1.502854e-11
4.251969e+00 0.000000e+00 5.060510e-04
4.251969e+00 1.587302e-01 5.006961e-04
4.251969e+00 3.174603e-01 4.849987e-04
4.251969e+00 4.761905e-01 4.600164e-04
4.251969e+00 6.349206e-01 4.273695e-04
4.251969e+00 7.936508e-01 3.890554e-04
4.251969e+00 9.523810e-01 3.472345e-04
4.251969e+00 1.111111e+00 3.040221e-04
4.251969e+00 1.269841e+00 2.613142e-04
4.251969e+00 1.428571e+00 2.206647e-04
4.251969e+00 1.587302e+00 1.832221e-04
4.251969e+00 1.746032e+00 1.497208e-04
4.251969e+00 1.904762e+00 1.205165e-04
4.251969e+00 2.063492e+00 9.564928e-05
4.251969e+00 2.222222e+00 7.492122e-05
4.251969e+00 2.380952e+00 5.797415e-05
4.251969e+00 2.539683e+00 4.435945e-05
4.251969e+00 2.698413e+00 3.359461e-05
4.251969e+00 2.857143e+00 2.520490e-05
4.251969e+00 3.015873e+00 1.875084e-05
4.251969e+00 3.174603e+00 1.384366e-05
4.251969e+00 3.333333e+00 1.015159e-05
4.251969e+00 3.492063e+00 7.399667e-06
4.251969e+00 3.650794e+00 5.365482e-06
4.251969e+00 3.809524e+00 3.872838e-06
4.251969e+00 3.968254e+00 2.784588e-06
4.251969e+00 4.126984e+00 1.995594e-06
4.251969e+00 4.285714e+00 1.426307e-06
4.251969e+00 4.444444e+00 1.017222e-06
4.251969e+00 4.603175e+00 7.242616e-07
4.251969e+00 4.761905e+00 5.150512e-07
4.251969e+00 4.920635e+00 3.659846e-07
4.251969e+00 5.079365e+00 2.599560e-07
4.251969e+00 5.238095e+00 1.846351e-07
4.251969e+00 5.396825e+00 1.311733e-07
4.251969e+00 5.555556e+00 9.324374e-08
4.251969e+00 5.714286e+00 6.633637e-08
4.251969e+00 5.873016e+00 4.724382e-08
4.251969e+00 6.031746e+00 3.368936e-08
4.251969e+00 6.190476e+00 2.405907e-08
4.251969e+00 6.349206e+00 1.720988e-08
4.251969e+00 6.507937e+00 1.233266e-08
4.251969e+00 6.666667e+00 8.854719e-09
4.251969e+00 6.825397e+00 6.370653e-09
4.251969e+00 6.984127e+00 4.593359e-09
4.251969e+00 7.142857e+00 3.319360e-09
4.251969e+00 7.301587e+00 2.404310e-09
4.251969e+00 7.460317e+00 1.745697e-09
4.251969e+00 7.619048e+00 1.270619e-09
4.251969e+00 7.777778e+00 9.271522e-10
4.251969e+00 7.936508e+00 6.782569e-10
