1.842520e+01 1.238095e+01 1.990554e-06
1.842520e+01 1.650794e+01 1.835377e-06
1.842520e+01 2.063492e+01 1.654947e-06
1.842520e+01 2.476190e+01 1.460240e-06
1.842520e+01 2.888889e+01 1.261735e-06
1.842520e+01 3.301587e+01 1.068518e-06
1.842520e+01 3.714286e+01 8.877032e-07
1.842520e+01 4.126984e+01 7.242006e-07
1.842520e+01 4.539683e+01 5.807782e-07
1.842520e+01 4.952381e+01 4.583464e-07
1.842520e+01 5.365079e+01 3.563616e-07
1.842520e+01 5.777778e+01 2.732667e-07
1.842520e+01 6.190476e+01 2.069021e-07
1.842520e+01 6.603175e+01 1.548470e-07
1.842520e+01 7.015873e+01 1.146745e-07
1.842520e+01 7.428571e+01 8.412216e-08
1.842520e+01 7.841270e+01 6.118841e-08
1.842520e+01 8.253968e+01 4.417333e-08
1.842520e+01 8.666667e+01 3.167962e-08
1.842520e+01 9.079365e+01 2.258933e-08
1.842520e+01 9.492063e+01 1.602813e-08
1.842520e+01 9.904762e+01 1.132525e-08
1.842520e+01 1.031746e+02 7.974552e-09
1.842520e+01 1.073016e+02 5.599419e-09
1.842520e+01 1.114286e+02 3.923027e-09
1.842520e+01 1.155556e+02 2.744000e-09
1.842520e+01 1.196825e+02 1.917140e-09
1.842520e+01 1.238095e+02 1.338548e-09
1.842520e+01 1.279365e+02 9.343513e-10
1.842520e+01 1.320635e+02 6.523052e-10
1.842520e+01 1.361905e+02 4.556261e-10
1.842520e+01 1.403175e+02 3.185085e-10
1.842520e+01 1.444444e+02 2.229011e-10
1.842520e+01 1.485714e+02 1.562044e-10
1.842520e+01 1.526984e+02 1.096385e-10
1.842520e+01 1.568254e+02 7.709220e-11
1.842520e+01 1.609524e+02 5.431419e-11
1.842520e+01 1.650794e+02 3.834784e-11
1.842520e+01 1.692063e+02 2.713650e-11
1.842520e+01 1.733333e+02 1.924886e-11
1.842520e+01 1.774603e+02 1.368801e-11
1.842520e+01 1.815873e+02 9.758871e-12
1.842520e+01 1.857143e+02 6.976158e-12
1.842520e+01 1.898413e+02 5.000563e-12
1.842520e+01 1.939683e+02 3.594440e-12
1.842520e+01 1.980952e+02 2.591030e-12
1.842520e+01 2.022222e+02 1.873088e-12
1.842520e+01 2.063492e+02 1.358002e-12
1.842520e+01 2.104762e+02 9.874331e-13
1.842520e+01 2.146032e+02 7.200888e-13
1.842520e+01 2.187302e+02 5.266704e-13
1.842520e+01 2.228571e+02 3.863378e-13
1.842520e+01 2.269841e+02 2.842301e-13
1.842520e+01 2.311111e+02 2.097224e-13
1.842520e+01 2.352381e+02 1.551982e-13
1.842520e+01 2.393651e+02 1.151835e-13
1.842520e+01 2.434921e+02 8.573296e-14
1.842520e+01 2.476190e+02 6.399582e-14
1.842520e+01 2.517460e+02 4.790625e-14
1.842520e+01 2.558730e+02 3.596329e-14
1.842520e+01 2.600000e+02 2.707338e-14
2.047244e+01 0.000000e+00 2.093539e-06
2.047244e+01 4.126984e+00 2.069218e-06
2.047244e+01 8.253968e+00 1.998087e-06
2.047244e+01 1.238095e+01 1.885392e-06
2.047244e+01 1.650794e+01 1.739104e-06
2.047244e+01 2.063492e+01 1.568928e-06
2.047244e+01 2.476190e+01 1.385176e-06
2.047244e+01 2.888889e+01 1.197706e-06
2.047244e+01 3.301587e+01 1.015085e-06
2.047244e+01 3.714286e+01 8.440341e-07
2.047244e+01 4.126984e+01 6.892105e-07
2.047244e+01 4.539683e+01 5.532604e-07
2.047244e+01 4.952381e+01 4.370801e-07
2.047244e+01 5.365079e+01 3.401918e-07
2.047244e+01 5.777778e+01 2.611557e-07
2.047244e+01 6.190476e+01 1.979559e-07
2.047244e+01 6.603175e+01 1.483216e-07
2.047244e+01 7.015873e+01 1.099693e-07
2.047244e+01 7.428571e+01 8.076426e-08
2.047244e+01 7.841270e+01 5.881412e-08
2.047244e+01 8.253968e+01 4.250827e-08
2.047244e+01 8.666667e+01 3.052033e-08
2.047244e+01 9.079365e+01 2.178723e-08
2.047244e+01 9.492063e+01 1.547614e-08
2.047244e+01 9.904762e+01 1.094713e-08
2.047244e+01 1.031746e+02 7.716509e-09
2.047244e+01 1.073016e+02 5.423863e-09
2.047244e+01 1.114286e+02 3.803880e-09
2.047244e+01 1.155556e+02 2.663283e-09
2.047244e+01 1.196825e+02 1.862526e-09
2.047244e+01 1.238095e+02 1.301623e-09
2.047244e+01 1.279365e+02 9.093930e-10
2.047244e+01 1.320635e+02 6.354330e-10
2.047244e+01 1.361905e+02 4.442141e-10
2.047244e+01 1.403175e+02 3.107830e-10
2.047244e+01 1.444444e+02 2.176650e-10
2.047244e+01 1.485714e+02 1.526502e-10
2.047244e+01 1.526984e+02 1.072219e-10
2.047244e+01 1.568254e+02 7.544589e-11
2.047244e+01 1.609524e+02 5.319024e-11
2.047244e+01 1.650794e+02 3.757873e-11
2.047244e+01 1.692063e+02 2.660891e-11
2.047244e+01 1.733333e+02 1.888601e-11
2.047244e+01 1.774603e+02 1.343778e-11
2.047244e+01 1.815873e+02 9.585822e-12
2.047244e+01 1.857143e+02 6.856135e-12
2.047244e+01 1.898413e+02 4.917072e-12
2.047244e+01 1.939683e+02 3.536185e-12
2.047244e+01 1.980952e+02 2.550258e-12
2.047244e+01 2.022222e+02 1.844463e-12
2.047244e+01 2.063492e+02 1.337841e-12
2.047244e+01 2.104762e+02 9.731892e-13
2.047244e+01 2.146032e+02 7.099931e-13
2.047244e+01 2.187302e+02 5.194918e-13
2.047244e+01 2.228571e+02 3.812172e-13
2.047244e+01 2.269841e+02 2.805658e-13
2.047244e+01 2.311111e+02 2.070918e-13
2.047244e+01 2.352381e+02 1.533038e-13
2.047244e+01 2.393651e+02 1.138148e-13
2.047244e+01 2.434921e+02 8.474107e-14
2.047244e+01 2.476190e+02 6.327472e-14
2.047244e+01 2.517460e+02 4.738039e-14
2.047244e+01 2.558730e+02 3.557862e-14
2.047244e+01 2.600000e+02 2.679113e-14
2.251969e+01 0.000000e+00 1.971127e-06
2.251969e+01 4.126984e+00 1.948353e-06
2.251969e+01 8.253968e+00 1.881735e-06
2.251969e+01 1.238095e+01 1.776161e-06
2.251969e+01 1.650794e+01 1.639063e-06
2.251969e+01 2.063492e+01 1.479490e-06
2.251969e+01 2.476190e+01 1.307074e-06
2.251969e+01 2.888889e+01 1.131034e-06
2.251969e+01 3.301587e+01 9.593968e-07
2.251969e+01 3.714286e+01 7.984771e-07
2.251969e+01 4.126984e+01 6.526692e-07
2.251969e+01 4.539683e+01 5.244905e-07
2.251969e+01 4.952381e+01 4.148199e-07
2.251969e+01 5.365079e+01 3.232455e-07
2.251969e+01 5.777778e+01 2.484471e-07
2.251969e+01 6.190476e+01 1.885561e-07
2.251969e+01 6.603175e+01 1.414564e-07
2.251969e+01 7.015873e+01 1.050124e-07
2.251969e+01 7.428571e+01 7.722211e-08
2.251969e+01 7.841270e+01 5.630624e-08
2.251969e+01 8.253968e+01 4.074720e-08
2.251969e+01 8.666667e+01 2.929258e-08
2.251969e+01 9.079365e+01 2.093667e-08
2.251969e+01 9.492063e+01 1.489008e-08
2.251969e+01 9.904762e+01 1.054516e-08
2.251969e+01 1.031746e+02 7.441855e-09
2.251969e+01 1.073016e+02 5.236785e-09
2.251969e+01 1.114286e+02 3.676765e-09
2.251969e+01 1.155556e+02 2.577071e-09
2.251969e+01 1.196825e+02 1.804130e-09
2.251969e+01 1.238095e+02 1.262100e-09
2.251969e+01 1.279365e+02 8.826507e-10
2.251969e+01 1.320635e+02 6.173367e-10
2.251969e+01 1.361905e+02 4.319624e-10
2.251969e+01 1.403175e+02 3.024813e-10
2.251969e+01 1.444444e+02 2.120332e-10
2.251969e+01 1.485714e+02 1.488243e-10
2.251969e+01 1.526984e+02 1.046184e-10
2.251969e+01 1.568254e+02 7.367079e-11
2.251969e+01 1.609524e+02 5.197743e-11
2.251969e+01 1.650794e+02 3.674820e-11
2.251969e+01 1.692063e+02 2.603878e-11
2.251969e+01 1.733333e+02 1.849362e-11
2.251969e+01 1.774603e+02 1.316701e-11
2.251969e+01 1.815873e+02 9.398442e-12
2.251969e+01 1.857143e+02 6.726094e-12
2.251969e+01 1.898413e+02 4.826558e-12
2.251969e+01 1.939683e+02 3.472993e-12
2.251969e+01 1.980952e+02 2.506006e-12
2.251969e+01 2.022222e+02 1.813378e-12
2.251969e+01 2.063492e+02 1.315938e-12
2.251969e+01 2.104762e+02 9.577062e-13
2.251969e+01 2.146032e+02 6.990139e-13
2.251969e+01 2.187302e+02 5.116816e-13
2.251969e+01 2.228571e+02 3.756436e-13
2.251969e+01 2.269841e+02 2.765757e-13
2.251969e+01 2.311111e+02 2.042262e-13
2.251969e+01 2.352381e+02 1.512392e-13
2.251969e+01 2.393651e+02 1.123227e-13
2.251969e+01 2.434921e+02 8.365931e-14
2.251969e+01 2.476190e+02 6.248801e-14
2.251969e+01 2.517460e+02 4.680648e-14
2.251969e+01 2.558730e+02 3.515868e-14
2.251969e+01 2.600000e+02 2.648291e-14
2.456693e+01 0.000000e+00 1.845949e-06
2.456693e+01 4.126984e+00 1.824747e-06
2.456693e+01 8.253968e+00 1.762719e-06
2.456693e+01 1.238095e+01 1.664390e-06
2.456693e+01 1.650794e+01 1.536643e-06
2.456693e+01 2.063492e+01 1.387870e-06
2.456693e+01 2.476190e+01 1.227006e-06
2.456693e+01 2.888889e+01 1.062625e-06
2.456693e+01 3.301587e+01 9.022020e-07
2.456693e+01 3.714286e+01 7.516378e-07
2.456693e+01 4.126984e+01 6.150563e-07
2.456693e+01 4.539683e+01 4.948406e-07
2.456693e+01 4.952381e+01 3.918494e-07
2.456693e+01 5.365079e+01 3.057351e-07
2.456693e+01 5.777778e+01 2.352975e-07
2.456693e+01 6.190476e+01 1.788164e-07
2.456693e+01 6.603175e+01 1.343328e-07
2.456693e+01 7.015873e+01 9.986153e-08
2.456693e+01 7.428571e+01 7.353598e-08
2.456693e+01 7.841270e+01 5.369264e-08
2.456693e+01 8.253968e+01 3.890924e-08
2.456693e+01 8.666667e+01 2.800941e-08
2.456693e+01 9.079365e+01 2.004646e-08
2.456693e+01 9.492063e+01 1.427584e-08
2.456693e+01 9.904762e+01 1.012329e-08
2.456693e+01 1.031746e+02 7.153224e-09
2.456693e+01 1.073016e+02 5.039931e-09
2.456693e+01 1.114286e+02 3.542839e-09
2.456693e+01 1.155556e+02 2.486127e-09
2.456693e+01 1.196825e+02 1.742455e-09
2.456693e+01 1.238095e+02 1.220308e-09
2.456693e+01 1.279365e+02 8.543421e-10
2.456693e+01 1.320635e+02 5.981596e-10
2.456693e+01 1.361905e+02 4.189654e-10
2.456693e+01 1.403175e+02 2.936655e-10
2.456693e+01 1.444444e+02 2.060469e-10
2.456693e+01 1.485714e+02 1.447536e-10
2.456693e+01 1.526984e+02 1.018458e-10
2.456693e+01 1.568254e+02 7.177875e-11
2.456693e+01 1.609524e+02 5.068361e-11
2.456693e+01 1.650794e+02 3.586148e-11
2.456693e+01 1.692063e+02 2.542959e-11
2.456693e+01 1.733333e+02 1.807405e-11
2.456693e+01 1.774603e+02 1.287725e-11
2.456693e+01 1.815873e+02 9.197789e-12
2.456693e+01 1.857143e+02 6.586748e-12
2.456693e+01 1.898413e+02 4.729503e-12
2.456693e+01 1.939683e+02 3.405193e-12
2.456693e+01 1.980952e+02 2.458499e-12
2.456693e+01 2.022222e+02 1.779988e-12
2.456693e+01 2.063492e+02 1.292396e-12
2.456693e+01 2.104762e+02 9.410564e-13
2.456693e+01 2.146032e+02 6.872012e-13
2.456693e+01 2.187302e+02 5.032743e-13
2.456693e+01 2.228571e+02 3.696410e-13
2.456693e+01 2.269841e+02 2.722764e-13
2.456693e+01 2.311111e+02 2.011371e-13
2.456693e+01 2.352381e+02 1.490127e-13
2.456693e+01 2.393651e+02 1.107129e-13
2.456693e+01 2.434921e+02 8.249178e-14
2.456693e+01 2.476190e+02 6.163860e-14
2.456693e+01 2.517460e+02 4.618661e-14
2.456693e+01 2.558730e+02 3.470493e-14
2.456693e+01 2.600000e+02 2.614976e-14
2.661417e+01 0.000000e+00 1.719643e-06
2.661417e+01 4.126984e+00 1.700018e-06
2.661417e+01 8.253968e+00 1.642594e-06
2.661417e+01 1.238095e+01 1.551534e-06
2.661417e+01 1.650794e+01 1.433175e-06
2.661417e+01 2.063492e+01 1.295248e-06
2.661417e+01 2.476190e+01 1.145998e-06
2.661417e+01 2.888889e+01 9.933481e-07
2.661417e+01 3.301587e+01 8.442212e-07
2.661417e+01 3.714286e+01 7.041003e-07
2.661417e+01 4.126984e+01 5.768354e-07
2.661417e+01 4.539683e+01 4.646718e-07
2.661417e+01 4.952381e+01 3.684444e-07
2.661417e+01 5.365079e+01 2.878679e-07
2.661417e+01 5.777778e+01 2.218599e-07
2.661417e+01 6.190476e+01 1.688482e-07
2.661417e+01 6.603175e+01 1.270308e-07
2.661417e+01 7.015873e+01 9.457345e-08
2.661417e+01 7.428571e+01 6.974572e-08
2.661417e+01 7.841270e+01 5.100100e-08
2.661417e+01 8.253968e+01 3.701346e-08
2.661417e+01 8.666667e+01 2.668383e-08
2.661417e+01 9.079365e+01 1.912543e-08
2.661417e+01 9.492063e+01 1.363938e-08
2.661417e+01 9.904762e+01 9.685516e-09
2.661417e+01 1.031746e+02 6.853279e-09
2.661417e+01 1.073016e+02 4.835072e-09
2.661417e+01 1.114286e+02 3.403275e-09
2.661417e+01 1.155556e+02 2.391228e-09
2.661417e+01 1.196825e+02 1.678015e-09
2.661417e+01 1.238095e+02 1.176588e-09
2.661417e+01 1.279365e+02 8.246908e-10
2.661417e+01 1.320635e+02 5.780493e-10
2.661417e+01 1.361905e+02 4.053202e-10
2.661417e+01 1.403175e+02 2.844000e-10
2.661417e+01 1.444444e+02 1.997485e-10
2.661417e+01 1.485714e+02 1.404663e-10
2.661417e+01 1.526984e+02 9.892264e-11
2.661417e+01 1.568254e+02 6.978211e-11
2.661417e+01 1.609524e+02 4.931702e-11
2.661417e+01 1.650794e+02 3.492404e-11
2.661417e+01 1.692063e+02 2.478502e-11
2.661417e+01 1.733333e+02 1.762973e-11
2.661417e+01 1.774603e+02 1.257017e-11
2.661417e+01 1.815873e+02 8.984975e-12
2.661417e+01 1.857143e+02 6.438847e-12
2.661417e+01 1.898413e+02 4.626418e-12
2.661417e+01 1.939683e+02 3.333131e-12
2.661417e+01 1.980952e+02 2.407973e-12
2.661417e+01 2.022222e+02 1.744453e-12
2.661417e+01 2.063492e+02 1.267327e-12
2.661417e+01 2.104762e+02 9.233161e-13
2.661417e+01 2.146032e+02 6.746078e-13
2.661417e+01 2.187302e+02 4.943065e-13
2.661417e+01 2.228571e+02 3.632349e-13
2.661417e+01 2.269841e+02 2.676858e-13
2.661417e+01 2.311111e+02 1.978372e-13
2.661417e+01 2.352381e+02 1.466332e-13
2.661417e+01 2.393651e+02 1.089917e-13
2.661417e+01 2.434921e+02 8.124285e-14
2.661417e+01 2.476190e+02 6.072959e-14
2.661417e+01 2.517460e+02 4.552298e-14
2.661417e+01 2.558730e+02 3.421896e-14
2.661417e+01 2.600000e+02 2.579282e-14
2.866142e+01 0.000000e+00 1.593734e-06
2.866142e+01 4.126984e+00 1.575671e-06
2.866142e+01 8.253968e+00 1.522807e-06
2.866142e+01 1.238095e+01 1.438949e-06
2.866142e+01 1.650794e+01 1.329895e-06
2.866142e+01 2.063492e+01 1.202728e-06
2.866142e+01 2.476190e+01 1.065010e-06
2.866142e+01 2.888889e+01 9.240188e-07
2.866142e+01 3.301587e+01 7.861317e-07
2.866142e+01 3.714286e+01 6.564153e-07
2.866142e+01 4.126984e+01 5.384450e-07
2.866142e+01 4.539683e+01 4.343263e-07
2.866142e+01 4.952381e+01 3.448674e-07
2.866142e+01 5.365079e+01 2.698415e-07
2.866142e+01 5.777778e+01 2.082809e-07
2.866142e+01 6.190476e+01 1.587588e-07
2.866142e+01 6.603175e+01 1.196277e-07
2.866142e+01 7.015873e+01 8.920321e-08
2.866142e+01 7.428571e+01 6.589011e-08
2.866142e+01 7.841270e+01 4.825836e-08
2.866142e+01 8.253968e+01 3.507853e-08
2.866142e+01 8.666667e+01 2.532863e-08
2.866142e+01 9.079365e+01 1.818227e-08
2.866142e+01 9.492063e+01 1.298658e-08
2.866142e+01 9.904762e+01 9.235794e-09
2.866142e+01 1.031746e+02 6.544670e-09
2.866142e+01 1.073016e+02 4.623977e-09
2.866142e+01 1.114286e+02 3.259250e-09
2.866142e+01 1.155556e+02 2.293155e-09
2.866142e+01 1.196825e+02 1.611327e-09
2.866142e+01 1.238095e+02 1.131281e-09
2.866142e+01 1.279365e+02 7.939230e-10
2.866142e+01 1.320635e+02 5.571551e-10
2.866142e+01 1.361905e+02 3.911258e-10
2.866142e+01 1.403175e+02 2.747500e-10
2.866142e+01 1.444444e+02 1.931811e-10
2.866142e+01 1.485714e+02 1.359910e-10
2.866142e+01 1.526984e+02 9.586812e-11
2.866142e+01 1.568254e+02 6.769356e-11
2.866142e+01 1.609524e+02 4.788610e-11
2.866142e+01 1.650794e+02 3.394154e-11
2.866142e+01 1.692063e+02 2.410884e-11
2.866142e+01 1.733333e+02 1.716321e-11
2.866142e+01 1.774603e+02 1.224747e-11
2.866142e+01 1.815873e+02 8.761152e-12
2.866142e+01 1.857143e+02 6.283172e-12
2.866142e+01 1.898413e+02 4.517832e-12
2.866142e+01 1.939683e+02 3.257168e-12
2.866142e+01 1.980952e+02 2.354673e-12
2.866142e+01 2.022222e+02 1.706942e-12
2.866142e+01 2.063492e+02 1.240847e-12
2.866142e+01 2.104762e+02 9.045655e-13
2.866142e+01 2.146032e+02 6.612891e-13
2.866142e+01 2.187302e+02 4.848166e-13
2.866142e+01 2.228571e+02 3.564520e-13
2.866142e+01 2.269841e+02 2.628226e-13
2.866142e+01 2.311111e+02 1.943395e-13
2.866142e+01 2.352381e+02 1.441097e-13
2.866142e+01 2.393651e+02 1.071655e-13
2.866142e+01 2.434921e+02 7.991713e-14
2.866142e+01 2.476190e+02 5.976425e-14
2.866142e+01 2.517460e+02 4.481791e-14
2.866142e+01 2.558730e+02 3.370244e-14
2.866142e+01 2.600000e+02 2.541329e-14
3.070866e+01 0.000000e+00 1.469602e-06
3.070866e+01 4.126984e+00 1.453067e-06
3.070866e+01 8.253968e+00 1.404668e-06
3.070866e+01 1.238095e+01 1.327864e-06
3.070866e+01 1.650794e+01 1.227931e-06
3.070866e+01 2.063492e+01 1.111317e-06
3.070866e+01 2.476190e+01 9.849183e-07
3.070866e+01 2.888889e+01 8.553844e-07
3.070866e+01 3.301587e+01 7.285561e-07
3.070866e+01 3.714286e+01 6.090902e-07
3.070866e+01 4.126984e+01 5.002906e-07
3.070866e+01 4.539683e+01 4.041221e-07
3.070866e+01 4.952381e+01 3.213632e-07
3.070866e+01 5.365079e+01 2.518411e-07
3.070866e+01 5.777778e+01 1.946986e-07
3.070866e+01 6.190476e+01 1.486494e-07
3.070866e+01 6.603175e+01 1.121969e-07
3.070866e+01 7.015873e+01 8.380319e-08
3.070866e+01 7.428571e+01 6.200617e-08
3.070866e+01 7.841270e+01 4.549061e-08
3.070866e+01 8.253968e+01 3.312240e-08
3.070866e+01 8.666667e+01 2.395616e-08
3.070866e+01 9.079365e+01 1.722543e-08
3.070866e+01 9.492063e+01 1.232317e-08
3.070866e+01 9.904762e+01 8.777992e-09
3.070866e+01 1.031746e+02 6.229996e-09
3.070866e+01 1.073016e+02 4.408385e-09
3.070866e+01 1.114286e+02 3.111925e-09
3.070866e+01 1.155556e+02 2.192681e-09
3.070866e+01 1.196825e+02 1.542904e-09
3.070866e+01 1.238095e+02 1.084728e-09
3.070866e+01 1.279365e+02 7.622647e-10
3.070866e+01 1.320635e+02 5.356270e-10
3.070866e+01 1.361905e+02 3.764814e-10
3.070866e+01 1.403175e+02 2.647814e-10
3.070866e+01 1.444444e+02 1.863887e-10
3.070866e+01 1.485714e+02 1.313567e-10
3.070866e+01 1.526984e+02 9.270152e-11
3.070866e+01 1.568254e+02 6.552599e-11
3.070866e+01 1.609524e+02 4.639946e-11
3.070866e+01 1.650794e+02 3.291974e-11
3.070866e+01 1.692063e+02 2.340491e-11
3.070866e+01 1.733333e+02 1.667709e-11
3.070866e+01 1.774603e+02 1.191090e-11
3.070866e+01 1.815873e+02 8.527504e-12
3.070866e+01 1.857143e+02 6.120526e-12
3.070866e+01 1.898413e+02 4.404291e-12
3.070866e+01 1.939683e+02 3.177676e-12
3.070866e+01 1.980952e+02 2.298855e-12
3.070866e+01 2.022222e+02 1.667630e-12
3.070866e+01 2.063492e+02 1.213077e-12
3.070866e+01 2.104762e+02 8.848874e-13
3.070866e+01 2.146032e+02 6.473025e-13
3.070866e+01 2.187302e+02 4.748446e-13
3.070866e+01 2.228571e+02 3.493202e-13
3.070866e+01 2.269841e+02 2.577062e-13
3.070866e+01 2.311111e+02 1.906577e-13
3.070866e+01 2.352381e+02 1.414520e-13
3.070866e+01 2.393651e+02 1.052411e-13
3.070866e+01 2.434921e+02 7.851945e-14
3.070866e+01 2.476190e+02 5.874602e-14
3.070866e+01 2.517460e+02 4.407387e-14
3.070866e+01 2.558730e+02 3.315712e-14
3.070866e+01 2.600000e+02 2.501242e-14
3.275591e+01 0.000000e+00 1.348466e-06
3.275591e+01 4.126984e+00 1.333411e-06
3.275591e+01 8.253968e+00 1.289336e-06
3.275591e+01 1.238095e+01 1.219369e-06
3.275591e+01 1.650794e+01 1.128280e-06
3.275591e+01 2.063492e+01 1.021908e-06
3.275591e+01 2.476190e+01 9.065045e-07
3.275591e+01 2.888889e+01 7.881127e-07
3.275591e+01 3.301587e+01 6.720527e-07
3.275591e+01 3.714286e+01 5.625824e-07
3.275591e+01 4.126984e+01 4.627392e-07
3.275591e+01 4.539683e+01 3.743481e-07
3.275591e+01 4.952381e+01 2.981549e-07
3.275591e+01 5.365079e+01 2.340365e-07
3.275591e+01 5.777778e+01 1.812399e-07
3.275591e+01 6.190476e+01 1.386135e-07
3.275591e+01 6.603175e+01 1.048063e-07
3.275591e+01 7.015873e+01 7.842229e-08
3.275591e+01 7.428571e+01 5.812864e-08
3.275591e+01 7.841270e+01 4.272218e-08
3.275591e+01 8.253968e+01 3.116210e-08
3.275591e+01 8.666667e+01 2.257818e-08
3.275591e+01 9.079365e+01 1.626297e-08
3.275591e+01 9.492063e+01 1.165465e-08
3.275591e+01 9.904762e+01 8.315832e-09
3.275591e+01 1.031746e+02 5.911769e-09
3.275591e+01 1.073016e+02 4.189984e-09
3.275591e+01 1.114286e+02 2.962431e-09
3.275591e+01 1.155556e+02 2.090562e-09
3.275591e+01 1.196825e+02 1.473249e-09
3.275591e+01 1.238095e+02 1.037264e-09
3.275591e+01 1.279365e+02 7.299388e-10
3.275591e+01 1.320635e+02 5.136131e-10
3.275591e+01 1.361905e+02 3.614856e-10
3.275591e+01 1.403175e+02 2.545598e-10
3.275591e+01 1.444444e+02 1.794147e-10
3.275591e+01 1.485714e+02 1.265926e-10
3.275591e+01 1.526984e+02 8.944223e-11
3.275591e+01 1.568254e+02 6.329234e-11
3.275591e+01 1.609524e+02 4.486577e-11
3.275591e+01 1.650794e+02 3.186444e-11
3.275591e+01 1.692063e+02 2.267715e-11
3.275591e+01 1.733333e+02 1.617399e-11
3.275591e+01 1.774603e+02 1.156224e-11
3.275591e+01 1.815873e+02 8.285236e-12
3.275591e+01 1.857143e+02 5.951727e-12
3.275591e+01 1.898413e+02 4.286351e-12
3.275591e+01 1.939683e+02 3.095036e-12
3.275591e+01 1.980952e+02 2.240780e-12
3.275591e+01 2.022222e+02 1.626696e-12
3.275591e+01 2.063492e+02 1.184138e-12
3.275591e+01 2.104762e+02 8.643674e-13
3.275591e+01 2.146032e+02 6.327074e-13
3.275591e+01 2.187302e+02 4.644317e-13
3.275591e+01 2.228571e+02 3.418683e-13
3.275591e+01 2.269841e+02 2.523569e-13
3.275591e+01 2.311111e+02 1.868059e-13
3.275591e+01 2.352381e+02 1.386700e-13
3.275591e+01 2.393651e+02 1.032255e-13
3.275591e+01 2.434921e+02 7.705480e-14
3.275591e+01 2.476190e+02 5.767845e-14
3.275591e+01 2.517460e+02 4.329338e-14
3.275591e+01 2.558730e+02 3.258481e-14
3.275591e+01 2.600000e+02 2.459151e-14
3.480315e+01 0.000000e+00 1.231369e-06
3.480315e+01 4.126984e+00 1.217733e-06
3.480315e+01 8.253968e+00 1.177807e-06
3.480315e+01 1.238095e+01 1.114400e-06
3.480315e+01 1.650794e+01 1.031803e-06
3.480315e+01 2.063492e+01 9.352720e-07
3.480315e+01 2.476190e+01 8.304462e-07
3.480315e+01 2.888889e+01 7.227850e-07
3.480315e+01 3.301587e+01 6.171097e-07
3.480315e+01 3.714286e+01 5.172932e-07
3.480315e+01 4.126984e+01 4.261144e-07
3.480315e+01 4.539683e+01 3.452602e-07
3.480315e+01 4.952381e+01 2.754416e-07
3.480315e+01 5.365079e+01 2.165798e-07
3.480315e+01 5.777778e+01 1.680192e-07
3.480315e+01 6.190476e+01 1.287360e-07
3.480315e+01 6.603175e+01 9.751804e-08
3.480315e+01 7.015873e+01 7.310531e-08
3.480315e+01 7.428571e+01 5.428951e-08
3.480315e+01 7.841270e+01 3.997568e-08
3.480315e+01 8.253968e+01 2.921344e-08
3.480315e+01 8.666667e+01 2.120568e-08
3.480315e+01 9.079365e+01 1.530247e-08
3.480315e+01 9.492063e+01 1.098620e-08
3.480315e+01 9.904762e+01 7.852845e-09
3.480315e+01 1.031746e+02 5.592381e-09
3.480315e+01 1.073016e+02 3.970389e-09
3.480315e+01 1.114286e+02 2.811852e-09
3.480315e+01 1.155556e+02 1.987524e-09
3.480315e+01 1.196825e+02 1.402850e-09
3.480315e+01 1.238095e+02 9.892147e-10
3.480315e+01 1.279365e+02 6.971626e-10
3.480315e+01 1.320635e+02 4.912583e-10
3.480315e+01 1.361905e+02 3.462350e-10
3.480315e+01 1.403175e+02 2.441497e-10
3.480315e+01 1.444444e+02 1.723022e-10
3.480315e+01 1.485714e+02 1.217275e-10
3.480315e+01 1.526984e+02 8.610946e-11
3.480315e+01 1.568254e+02 6.100550e-11
3.480315e+01 1.609524e+02 4.329366e-11
3.480315e+01 1.650794e+02 3.078146e-11
3.480315e+01 1.692063e+02 2.192946e-11
3.480315e+01 1.733333e+02 1.565657e-11
3.480315e+01 1.774603e+02 1.120328e-11
3.480315e+01 1.815873e+02 8.035561e-12
3.480315e+01 1.857143e+02 5.777600e-12
3.480315e+01 1.898413e+02 4.164576e-12
3.480315e+01 1.939683e+02 3.009632e-12
3.480315e+01 1.980952e+02 2.180711e-12
3.480315e+01 2.022222e+02 1.584323e-12
3.480315e+01 2.063492e+02 1.154158e-12
3.480315e+01 2.104762e+02 8.430924e-13
3.480315e+01 2.146032e+02 6.175640e-13
3.480315e+01 2.187302e+02 4.536201e-13
3.480315e+01 2.228571e+02 3.341258e-13
3.480315e+01 2.269841e+02 2.467953e-13
3.480315e+01 2.311111e+02 1.827986e-13
3.480315e+01 2.352381e+02 1.357739e-13
3.480315e+01 2.393651e+02 1.011262e-13
3.480315e+01 2.434921e+02 7.552834e-14
3.480315e+01 2.476190e+02 5.656522e-14
3.480315e+01 2.517460e+02 4.247908e-14
3.480315e+01 2.558730e+02 3.198739e-14
3.480315e+01 2.600000e+02 2.415192e-14
3.685039e+01 0.000000e+00 1.119176e-06
3.685039e+01 4.126984e+00 1.106889e-06
3.685039e+01 8.253968e+00 1.070905e-06
3.685039e+01 1.238095e+01 1.013735e-06
3.685039e+01 1.650794e+01 9.392164e-07
3.685039e+01 2.063492e+01 8.520564e-07
3.685039e+01 2.476190e+01 7.573124e-07
3.685039e+01 2.888889e+01 6.598919e-07
3.685039e+01 3.301587e+01 5.641412e-07
3.685039e+01 3.714286e+01 4.735653e-07
