3.700787e+00 3.650794e+00 2.534187e-05
3.700787e+00 3.809524e+00 2.013870e-05
3.700787e+00 3.968254e+00 1.601924e-05
3.700787e+00 4.126984e+00 1.275883e-05
3.700787e+00 4.285714e+00 1.017791e-05
3.700787e+00 4.444444e+00 8.133662e-06
3.700787e+00 4.603175e+00 6.512964e-06
3.700787e+00 4.761905e+00 5.226448e-06
3.700787e+00 4.920635e+00 4.203662e-06
3.700787e+00 5.079365e+00 3.389133e-06
3.700787e+00 5.238095e+00 2.739213e-06
3.700787e+00 5.396825e+00 2.219564e-06
3.700787e+00 5.555556e+00 1.803163e-06
3.700787e+00 5.714286e+00 1.468732e-06
3.700787e+00 5.873016e+00 1.199498e-06
3.700787e+00 6.031746e+00 9.822219e-07
3.700787e+00 6.190476e+00 8.064430e-07
3.700787e+00 6.349206e+00 6.638782e-07
3.700787e+00 6.507937e+00 5.479585e-07
3.700787e+00 6.666667e+00 4.534642e-07
3.700787e+00 6.825397e+00 3.762390e-07
3.700787e+00 6.984127e+00 3.129664e-07
3.700787e+00 7.142857e+00 2.609942e-07
3.700787e+00 7.301587e+00 2.181969e-07
3.700787e+00 7.460317e+00 1.828667e-07
3.700787e+00 7.619048e+00 1.536288e-07
3.700787e+00 7.777778e+00 1.293735e-07
3.700787e+00 7.936508e+00 1.092032e-07
3.700787e+00 8.095238e+00 9.238987e-08
3.700787e+00 8.253968e+00 7.834196e-08
3.700787e+00 8.412698e+00 6.657747e-08
3.700787e+00 8.571429e+00 5.670282e-08
3.700787e+00 8.730159e+00 4.839588e-08
3.700787e+00 8.888889e+00 4.139238e-08
3.700787e+00 9.047619e+00 3.547501e-08
3.700787e+00 9.206349e+00 3.046472e-08
3.700787e+00 9.365079e+00 2.621360e-08
3.700787e+00 9.523810e+00 2.259923e-08
3.700787e+00 9.682540e+00 1.952006e-08
3.700787e+00 9.841270e+00 1.689166e-08
3.700787e+00 1.000000e+01 1.464370e-08
3.740157e+00 0.000000e+00 1.032523e-03
3.740157e+00 1.587302e-01 1.021746e-03
3.740157e+00 3.174603e-01 9.902169e-04
3.740157e+00 4.761905e-01 9.402222e-04
3.740157e+00 6.349206e-01 8.752202e-04
3.740157e+00 7.936508e-01 7.993901e-04
3.740157e+00 9.523810e-01 7.171383e-04
3.740157e+00 1.111111e+00 6.326481e-04
3.740157e+00 1.269841e+00 5.495365e-04
3.740157e+00 1.428571e+00 4.706482e-04
3.740157e+00 1.587302e+00 3.979856e-04
3.740157e+00 1.746032e+00 3.327482e-04
3.740157e+00 1.904762e+00 2.754461e-04
3.740157e+00 2.063492e+00 2.260499e-04
3.740157e+00 2.222222e+00 1.841468e-04
3.740157e+00 2.380952e+00 1.490830e-04
3.740157e+00 2.539683e+00 1.200799e-04
3.740157e+00 2.698413e+00 9.632210e-05
3.740157e+00 2.857143e+00 7.701765e-05
3.740157e+00 3.015873e+00 6.143556e-05
3.740157e+00 3.174603e+00 4.892526e-05
3.740157e+00 3.333333e+00 3.892363e-05
3.740157e+00 3.492063e+00 3.095351e-05
3.740157e+00 3.650794e+00 2.461737e-05
3.740157e+00 3.809524e+00 1.958839e-05
3.740157e+00 3.968254e+00 1.560077e-05
3.740157e+00 4.126984e+00 1.244014e-05
3.740157e+00 4.285714e+00 9.934757e-06
3.740157e+00 4.444444e+00 7.947751e-06
3.740157e+00 4.603175e+00 6.370483e-06
3.740157e+00 4.761905e+00 5.116973e-06
3.740157e+00 4.920635e+00 4.119318e-06
3.740157e+00 5.079365e+00 3.323965e-06
3.740157e+00 5.238095e+00 2.688713e-06
3.740157e+00 5.396825e+00 2.180312e-06
3.740157e+00 5.555556e+00 1.772560e-06
3.740157e+00 5.714286e+00 1.444797e-06
3.740157e+00 5.873016e+00 1.180719e-06
3.740157e+00 6.031746e+00 9.674417e-07
3.740157e+00 6.190476e+00 7.947730e-07
3.740157e+00 6.349206e+00 6.546348e-07
3.740157e+00 6.507937e+00 5.406140e-07
3.740157e+00 6.666667e+00 4.476103e-07
3.740157e+00 6.825397e+00 3.715587e-07
3.740157e+00 6.984127e+00 3.092129e-07
3.740157e+00 7.142857e+00 2.579749e-07
3.740157e+00 7.301587e+00 2.157609e-07
3.740157e+00 7.460317e+00 1.808956e-07
3.740157e+00 7.619048e+00 1.520292e-07
3.740157e+00 7.777778e+00 1.280717e-07
3.740157e+00 7.936508e+00 1.081407e-07
3.740157e+00 8.095238e+00 9.152038e-08
3.740157e+00 8.253968e+00 7.762847e-08
3.740157e+00 8.412698e+00 6.599043e-08
3.740157e+00 8.571429e+00 5.621858e-08
3.740157e+00 8.730159e+00 4.799540e-08
3.740157e+00 8.888889e+00 4.106034e-08
3.740157e+00 9.047619e+00 3.519905e-08
3.740157e+00 9.206349e+00 3.023481e-08
3.740157e+00 9.365079e+00 2.602160e-08
3.740157e+00 9.523810e+00 2.243853e-08
3.740157e+00 9.682540e+00 1.938524e-08
3.740157e+00 9.841270e+00 1.677831e-08
3.740157e+00 1.000000e+01 1.454819e-08
3.779528e+00 0.000000e+00 9.711024e-04
3.779528e+00 1.587302e-01 9.610897e-04
3.779528e+00 3.174603e-01 9.317864e-04
3.779528e+00 4.761905e-01 8.852933e-04
3.779528e+00 6.349206e-01 8.247906e-04
3.779528e+00 7.936508e-01 7.541286e-04
3.779528e+00 9.523810e-01 6.773767e-04
3.779528e+00 1.111111e+00 5.984109e-04
3.779528e+00 1.269841e+00 5.205966e-04
3.779528e+00 1.428571e+00 4.465956e-04
3.779528e+00 1.587302e+00 3.782971e-04
3.779528e+00 1.746032e+00 3.168491e-04
3.779528e+00 1.904762e+00 2.627595e-04
3.779528e+00 2.063492e+00 2.160311e-04
3.779528e+00 2.222222e+00 1.763046e-04
3.779528e+00 2.380952e+00 1.429902e-04
3.779528e+00 2.539683e+00 1.153753e-04
3.779528e+00 2.698413e+00 9.270735e-05
3.779528e+00 2.857143e+00 7.425105e-05
3.779528e+00 3.015873e+00 5.932421e-05
3.779528e+00 3.174603e+00 4.731722e-05
3.779528e+00 3.333333e+00 3.770042e-05
3.779528e+00 3.492063e+00 3.002355e-05
3.779528e+00 3.650794e+00 2.391030e-05
3.779528e+00 3.809524e+00 1.905049e-05
3.779528e+00 3.968254e+00 1.519113e-05
3.779528e+00 4.126984e+00 1.212773e-05
3.779528e+00 4.285714e+00 9.696080e-06
3.779528e+00 4.444444e+00 7.765030e-06
3.779528e+00 4.603175e+00 6.230278e-06
3.779528e+00 4.761905e+00 5.009123e-06
3.779528e+00 4.920635e+00 4.036136e-06
3.779528e+00 5.079365e+00 3.259630e-06
3.779528e+00 5.238095e+00 2.638811e-06
3.779528e+00 5.396825e+00 2.141489e-06
3.779528e+00 5.555556e+00 1.742265e-06
3.779528e+00 5.714286e+00 1.421083e-06
3.779528e+00 5.873016e+00 1.162098e-06
3.779528e+00 6.031746e+00 9.527754e-07
3.779528e+00 6.190476e+00 7.831848e-07
3.779528e+00 6.349206e+00 6.454500e-07
3.779528e+00 6.507937e+00 5.333115e-07
3.779528e+00 6.666667e+00 4.417864e-07
3.779528e+00 6.825397e+00 3.668997e-07
3.779528e+00 6.984127e+00 3.054745e-07
3.779528e+00 7.142857e+00 2.549662e-07
3.779528e+00 7.301587e+00 2.133322e-07
3.779528e+00 7.460317e+00 1.789294e-07
3.779528e+00 7.619048e+00 1.504329e-07
3.779528e+00 7.777778e+00 1.267720e-07
3.779528e+00 7.936508e+00 1.070796e-07
3.779528e+00 8.095238e+00 9.065165e-08
3.779528e+00 8.253968e+00 7.691534e-08
3.779528e+00 8.412698e+00 6.540349e-08
3.779528e+00 8.571429e+00 5.573424e-08
3.779528e+00 8.730159e+00 4.759472e-08
3.779528e+00 8.888889e+00 4.072804e-08
3.779528e+00 9.047619e+00 3.492278e-08
3.779528e+00 9.206349e+00 3.000458e-08
3.779528e+00 9.365079e+00 2.582929e-08
3.779528e+00 9.523810e+00 2.227751e-08
3.779528e+00 9.682540e+00 1.925013e-08
3.779528e+00 9.841270e+00 1.666468e-08
3.779528e+00 1.000000e+01 1.445243e-08
3.818898e+00 0.000000e+00 9.134385e-04
3.818898e+00 1.587302e-01 9.041343e-04
3.818898e+00 3.174603e-01 8.768962e-04
3.818898e+00 4.761905e-01 8.336542e-04
3.818898e+00 6.349206e-01 7.773333e-04
3.818898e+00 7.936508e-01 7.114808e-04
3.818898e+00 9.523810e-01 6.398556e-04
3.818898e+00 1.111111e+00 5.660487e-04
3.818898e+00 1.269841e+00 4.931914e-04
3.818898e+00 1.428571e+00 4.237738e-04
3.818898e+00 1.587302e+00 3.595777e-04
3.818898e+00 1.746032e+00 3.017006e-04
3.818898e+00 1.904762e+00 2.506457e-04
3.818898e+00 2.063492e+00 2.064437e-04
3.818898e+00 2.222222e+00 1.687839e-04
3.818898e+00 2.380952e+00 1.371346e-04
3.818898e+00 2.539683e+00 1.108443e-04
3.818898e+00 2.698413e+00 8.921884e-05
3.818898e+00 2.857143e+00 7.157573e-05
3.818898e+00 3.015873e+00 5.727857e-05
3.818898e+00 3.174603e+00 4.575632e-05
3.818898e+00 3.333333e+00 3.651096e-05
3.818898e+00 3.492063e+00 2.911769e-05
3.818898e+00 3.650794e+00 2.322045e-05
3.818898e+00 3.809524e+00 1.852486e-05
3.818898e+00 3.968254e+00 1.479025e-05
3.818898e+00 4.126984e+00 1.182157e-05
3.818898e+00 4.285714e+00 9.461859e-06
3.818898e+00 4.444444e+00 7.585491e-06
3.818898e+00 4.603175e+00 6.092349e-06
3.818898e+00 4.761905e+00 4.902902e-06
3.818898e+00 4.920635e+00 3.954122e-06
3.818898e+00 5.079365e+00 3.196133e-06
3.818898e+00 5.238095e+00 2.589510e-06
3.818898e+00 5.396825e+00 2.103099e-06
3.818898e+00 5.555556e+00 1.712280e-06
3.818898e+00 5.714286e+00 1.397593e-06
3.818898e+00 5.873016e+00 1.143640e-06
3.818898e+00 6.031746e+00 9.382256e-07
3.818898e+00 6.190476e+00 7.716806e-07
3.818898e+00 6.349206e+00 6.363257e-07
3.818898e+00 6.507937e+00 5.260525e-07
3.818898e+00 6.666667e+00 4.359935e-07
3.818898e+00 6.825397e+00 3.622629e-07
3.818898e+00 6.984127e+00 3.017519e-07
3.818898e+00 7.142857e+00 2.519686e-07
3.818898e+00 7.301587e+00 2.109114e-07
3.818898e+00 7.460317e+00 1.769687e-07
3.818898e+00 7.619048e+00 1.488403e-07
3.818898e+00 7.777778e+00 1.254748e-07
3.818898e+00 7.936508e+00 1.060200e-07
3.818898e+00 8.095238e+00 8.978385e-08
3.818898e+00 8.253968e+00 7.620271e-08
3.818898e+00 8.412698e+00 6.481675e-08
3.818898e+00 8.571429e+00 5.524990e-08
3.818898e+00 8.730159e+00 4.719391e-08
3.818898e+00 8.888889e+00 4.039552e-08
3.818898e+00 9.047619e+00 3.464626e-08
3.818898e+00 9.206349e+00 2.977407e-08
3.818898e+00 9.365079e+00 2.563669e-08
3.818898e+00 9.523810e+00 2.211622e-08
3.818898e+00 9.682540e+00 1.911475e-08
3.818898e+00 9.841270e+00 1.655081e-08
3.818898e+00 1.000000e+01 1.435643e-08
3.858268e+00 0.000000e+00 8.592998e-04
3.858268e+00 1.587302e-01 8.506526e-04
3.858268e+00 3.174603e-01 8.253308e-04
3.858268e+00 4.761905e-01 7.851074e-04
3.858268e+00 6.349206e-01 7.326731e-04
3.858268e+00 7.936508e-01 6.712967e-04
3.858268e+00 9.523810e-01 6.044501e-04
3.858268e+00 1.111111e+00 5.354607e-04
3.858268e+00 1.269841e+00 4.672416e-04
3.858268e+00 1.428571e+00 4.021221e-04
3.858268e+00 1.587302e+00 3.417818e-04
3.858268e+00 1.746032e+00 2.872692e-04
3.858268e+00 1.904762e+00 2.390806e-04
3.858268e+00 2.063492e+00 1.972709e-04
3.858268e+00 2.222222e+00 1.615728e-04
3.858268e+00 2.380952e+00 1.315080e-04
3.858268e+00 2.539683e+00 1.064814e-04
3.858268e+00 2.698413e+00 8.585294e-05
3.858268e+00 2.857143e+00 6.898929e-05
3.858268e+00 3.015873e+00 5.529710e-05
3.858268e+00 3.174603e+00 4.424158e-05
3.858268e+00 3.333333e+00 3.535461e-05
3.858268e+00 3.492063e+00 2.823555e-05
3.858268e+00 3.650794e+00 2.254755e-05
3.858268e+00 3.809524e+00 1.801135e-05
3.858268e+00 3.968254e+00 1.439803e-05
3.858268e+00 4.126984e+00 1.152160e-05
3.858268e+00 4.285714e+00 9.232072e-06
3.858268e+00 4.444444e+00 7.409128e-06
3.858268e+00 4.603175e+00 5.956695e-06
3.858268e+00 4.761905e+00 4.798314e-06
3.858268e+00 4.920635e+00 3.873280e-06
3.858268e+00 5.079365e+00 3.133479e-06
3.858268e+00 5.238095e+00 2.540816e-06
3.858268e+00 5.396825e+00 2.065146e-06
3.858268e+00 5.555556e+00 1.682612e-06
3.858268e+00 5.714286e+00 1.374332e-06
3.858268e+00 5.873016e+00 1.125346e-06
3.858268e+00 6.031746e+00 9.237951e-07
3.858268e+00 6.190476e+00 7.602625e-07
3.858268e+00 6.349206e+00 6.272635e-07
3.858268e+00 6.507937e+00 5.188383e-07
3.858268e+00 6.666667e+00 4.302330e-07
3.858268e+00 6.825397e+00 3.576493e-07
3.858268e+00 6.984127e+00 2.980458e-07
3.858268e+00 7.142857e+00 2.489828e-07
3.858268e+00 7.301587e+00 2.084989e-07
3.858268e+00 7.460317e+00 1.750138e-07
3.858268e+00 7.619048e+00 1.472517e-07
3.858268e+00 7.777778e+00 1.241802e-07
3.858268e+00 7.936508e+00 1.049622e-07
3.858268e+00 8.095238e+00 8.891717e-08
3.858268e+00 8.253968e+00 7.549072e-08
3.858268e+00 8.412698e+00 6.423033e-08
3.858268e+00 8.571429e+00 5.476567e-08
3.858268e+00 8.730159e+00 4.679305e-08
3.858268e+00 8.888889e+00 4.006287e-08
3.858268e+00 9.047619e+00 3.436953e-08
3.858268e+00 9.206349e+00 2.954332e-08
3.858268e+00 9.365079e+00 2.544384e-08
3.858268e+00 9.523810e+00 2.195467e-08
3.858268e+00 9.682540e+00 1.897913e-08
3.858268e+00 9.841270e+00 1.643669e-08
3.858268e+00 1.000000e+01 1.426021e-08
3.897638e+00 0.000000e+00 8.084686e-04
3.897638e+00 1.587302e-01 8.004310e-04
3.897638e+00 3.174603e-01 7.768872e-04
3.897638e+00 4.761905e-01 7.394667e-04
3.897638e+00 6.349206e-01 6.906449e-04
3.897638e+00 7.936508e-01 6.334342e-04
3.897638e+00 9.523810e-01 5.710418e-04
3.897638e+00 1.111111e+00 5.065509e-04
3.897638e+00 1.269841e+00 4.426716e-04
3.897638e+00 1.428571e+00 3.815823e-04
3.897638e+00 1.587302e+00 3.248658e-04
3.897638e+00 1.746032e+00 2.735227e-04
3.897638e+00 1.904762e+00 2.280410e-04
3.897638e+00 2.063492e+00 1.884961e-04
3.897638e+00 2.222222e+00 1.546598e-04
3.897638e+00 2.380952e+00 1.261028e-04
3.897638e+00 2.539683e+00 1.022814e-04
3.897638e+00 2.698413e+00 8.260605e-05
3.897638e+00 2.857143e+00 6.648938e-05
3.897638e+00 3.015873e+00 5.337825e-05
3.897638e+00 3.174603e+00 4.277200e-05
3.897638e+00 3.333333e+00 3.423074e-05
3.897638e+00 3.492063e+00 2.737673e-05
3.897638e+00 3.650794e+00 2.189138e-05
3.897638e+00 3.809524e+00 1.750983e-05
3.897638e+00 3.968254e+00 1.401439e-05
3.897638e+00 4.126984e+00 1.122778e-05
3.897638e+00 4.285714e+00 9.006695e-06
3.897638e+00 4.444444e+00 7.235928e-06
3.897638e+00 4.603175e+00 5.823314e-06
3.897638e+00 4.761905e+00 4.695360e-06
3.897638e+00 4.920635e+00 3.793615e-06
3.897638e+00 5.079365e+00 3.071673e-06
3.897638e+00 5.238095e+00 2.492735e-06
3.897638e+00 5.396825e+00 2.027636e-06
3.897638e+00 5.555556e+00 1.653264e-06
3.897638e+00 5.714286e+00 1.351302e-06
3.897638e+00 5.873016e+00 1.107221e-06
3.897638e+00 6.031746e+00 9.094861e-07
3.897638e+00 6.190476e+00 7.489325e-07
3.897638e+00 6.349206e+00 6.182653e-07
3.897638e+00 6.507937e+00 5.116703e-07
3.897638e+00 6.666667e+00 4.245059e-07
3.897638e+00 6.825397e+00 3.530598e-07
3.897638e+00 6.984127e+00 2.943571e-07
3.897638e+00 7.142857e+00 2.460094e-07
3.897638e+00 7.301587e+00 2.060951e-07
3.897638e+00 7.460317e+00 1.730650e-07
3.897638e+00 7.619048e+00 1.456674e-07
3.897638e+00 7.777778e+00 1.228887e-07
3.897638e+00 7.936508e+00 1.039064e-07
3.897638e+00 8.095238e+00 8.805177e-08
3.897638e+00 8.253968e+00 7.477953e-08
3.897638e+00 8.412698e+00 6.364435e-08
3.897638e+00 8.571429e+00 5.428163e-08
3.897638e+00 8.730159e+00 4.639222e-08
3.897638e+00 8.888889e+00 3.973013e-08
3.897638e+00 9.047619e+00 3.409266e-08
3.897638e+00 9.206349e+00 2.931239e-08
3.897638e+00 9.365079e+00 2.525078e-08
3.897638e+00 9.523810e+00 2.179291e-08
3.897638e+00 9.682540e+00 1.884328e-08
3.897638e+00 9.841270e+00 1.632237e-08
3.897638e+00 1.000000e+01 1.416379e-08
3.937008e+00 0.000000e+00 7.607407e-04
3.937008e+00 1.587302e-01 7.532686e-04
3.937008e+00 3.174603e-01 7.313748e-04
3.937008e+00 4.761905e-01 6.965571e-04
3.937008e+00 6.349206e-01 6.510931e-04
3.937008e+00 7.936508e-01 5.977593e-04
3.937008e+00 9.523810e-01 5.395188e-04
3.937008e+00 1.111111e+00 4.792284e-04
3.937008e+00 1.269841e+00 4.194094e-04
3.937008e+00 1.428571e+00 3.620989e-04
3.937008e+00 1.587302e+00 3.087879e-04
3.937008e+00 1.746032e+00 2.604302e-04
3.937008e+00 1.904762e+00 2.175045e-04
3.937008e+00 2.063492e+00 1.801035e-04
3.937008e+00 2.222222e+00 1.480340e-04
3.937008e+00 2.380952e+00 1.209110e-04
3.937008e+00 2.539683e+00 9.823896e-05
3.937008e+00 2.698413e+00 7.947466e-05
3.937008e+00 2.857143e+00 6.407364e-05
3.937008e+00 3.015873e+00 5.152046e-05
3.937008e+00 3.174603e+00 4.134656e-05
3.937008e+00 3.333333e+00 3.313870e-05
3.937008e+00 3.492063e+00 2.654081e-05
3.937008e+00 3.650794e+00 2.125167e-05
3.937008e+00 3.809524e+00 1.702013e-05
3.937008e+00 3.968254e+00 1.363925e-05
3.937008e+00 4.126984e+00 1.094007e-05
3.937008e+00 4.285714e+00 8.785700e-06
3.937008e+00 4.444444e+00 7.065879e-06
3.937008e+00 4.603175e+00 5.692201e-06
3.937008e+00 4.761905e+00 4.594041e-06
3.937008e+00 4.920635e+00 3.715129e-06
3.937008e+00 5.079365e+00 3.010719e-06
3.937008e+00 5.238095e+00 2.445270e-06
3.937008e+00 5.396825e+00 1.990571e-06
3.937008e+00 5.555556e+00 1.624239e-06
3.937008e+00 5.714286e+00 1.328507e-06
3.937008e+00 5.873016e+00 1.089265e-06
3.937008e+00 6.031746e+00 8.953011e-07
3.937008e+00 6.190476e+00 7.376926e-07
3.937008e+00 6.349206e+00 6.093324e-07
3.937008e+00 6.507937e+00 5.045498e-07
3.937008e+00 6.666667e+00 4.188133e-07
3.937008e+00 6.825397e+00 3.484952e-07
3.937008e+00 6.984127e+00 2.906864e-07
3.937008e+00 7.142857e+00 2.430489e-07
3.937008e+00 7.301587e+00 2.037007e-07
3.937008e+00 7.460317e+00 1.711229e-07
3.937008e+00 7.619048e+00 1.440877e-07
3.937008e+00 7.777778e+00 1.216003e-07
3.937008e+00 7.936508e+00 1.028528e-07
3.937008e+00 8.095238e+00 8.718782e-08
3.937008e+00 8.253968e+00 7.406926e-08
3.937008e+00 8.412698e+00 6.305892e-08
3.937008e+00 8.571429e+00 5.379788e-08
3.937008e+00 8.730159e+00 4.599150e-08
3.937008e+00 8.888889e+00 3.939738e-08
3.937008e+00 9.047619e+00 3.381569e-08
3.937008e+00 9.206349e+00 2.908131e-08
3.937008e+00 9.365079e+00 2.505754e-08
3.937008e+00 9.523810e+00 2.163095e-08
3.937008e+00 9.682540e+00 1.870724e-08
3.937008e+00 9.841270e+00 1.620785e-08
3.937008e+00 1.000000e+01 1.406718e-08
3.976378e+00 0.000000e+00 7.159244e-04
3.976378e+00 1.587302e-01 7.089768e-04
3.976378e+00 3.174603e-01 6.886143e-04
3.976378e+00 4.761905e-01 6.562136e-04
3.976378e+00 6.349206e-01 6.138708e-04
3.976378e+00 7.936508e-01 5.641454e-04
3.976378e+00 9.523810e-01 5.097749e-04
3.976378e+00 1.111111e+00 4.534069e-04
3.976378e+00 1.269841e+00 3.973866e-04
3.976378e+00 1.428571e+00 3.436190e-04
3.976378e+00 1.587302e+00 2.935079e-04
3.976378e+00 1.746032e+00 2.479622e-04
3.976378e+00 1.904762e+00 2.074496e-04
3.976378e+00 2.063492e+00 1.720776e-04
3.976378e+00 2.222222e+00 1.416842e-04
3.976378e+00 2.380952e+00 1.159253e-04
3.976378e+00 2.539683e+00 9.434895e-05
3.976378e+00 2.698413e+00 7.645528e-05
3.976378e+00 2.857143e+00 6.173975e-05
3.976378e+00 3.015873e+00 4.972221e-05
3.976378e+00 3.174603e+00 3.996428e-05
3.976378e+00 3.333333e+00 3.207785e-05
3.976378e+00 3.492063e+00 2.572740e-05
3.976378e+00 3.650794e+00 2.062817e-05
3.976378e+00 3.809524e+00 1.654210e-05
3.976378e+00 3.968254e+00 1.327250e-05
3.976378e+00 4.126984e+00 1.065839e-05
3.976378e+00 4.285714e+00 8.569055e-06
3.976378e+00 4.444444e+00 6.898966e-06
3.976378e+00 4.603175e+00 5.563349e-06
3.976378e+00 4.761905e+00 4.494354e-06
3.976378e+00 4.920635e+00 3.637824e-06
3.976378e+00 5.079365e+00 2.950620e-06
3.976378e+00 5.238095e+00 2.398424e-06
3.976378e+00 5.396825e+00 1.953957e-06
3.976378e+00 5.555556e+00 1.595541e-06
3.976378e+00 5.714286e+00 1.305949e-06
3.976378e+00 5.873016e+00 1.071483e-06
3.976378e+00 6.031746e+00 8.812421e-07
3.976378e+00 6.190476e+00 7.265446e-07
3.976378e+00 6.349206e+00 6.004666e-07
3.976378e+00 6.507937e+00 4.974782e-07
3.976378e+00 6.666667e+00 4.131562e-07
3.976378e+00 6.825397e+00 3.439565e-07
3.976378e+00 6.984127e+00 2.870344e-07
3.976378e+00 7.142857e+00 2.401020e-07
3.976378e+00 7.301587e+00 2.013160e-07
3.976378e+00 7.460317e+00 1.691877e-07
3.976378e+00 7.619048e+00 1.425130e-07
3.976378e+00 7.777778e+00 1.203154e-07
3.976378e+00 7.936508e+00 1.018016e-07
3.976378e+00 8.095238e+00 8.632550e-08
3.976378e+00 8.253968e+00 7.336006e-08
3.976378e+00 8.412698e+00 6.247416e-08
3.976378e+00 8.571429e+00 5.331451e-08
3.976378e+00 8.730159e+00 4.559096e-08
3.976378e+00 8.888889e+00 3.906467e-08
3.976378e+00 9.047619e+00 3.353867e-08
3.976378e+00 9.206349e+00 2.885012e-08
3.976378e+00 9.365079e+00 2.486415e-08
3.976378e+00 9.523810e+00 2.146883e-08
3.976378e+00 9.682540e+00 1.857103e-08
3.976378e+00 9.841270e+00 1.609316e-08
3.976378e+00 1.000000e+01 1.397041e-08
4.015748e+00 0.000000e+00 6.738392e-04
4.015748e+00 1.587302e-01 6.673784e-04
4.015748e+00 3.174603e-01 6.484371e-04
4.015748e+00 4.761905e-01 6.182812e-04
4.015748e+00 6.349206e-01 5.788399e-04
4.015748e+00 7.936508e-01 5.324730e-04
4.015748e+00 9.523810e-01 4.817099e-04
4.015748e+00 1.111111e+00 4.290044e-04
4.015748e+00 1.269841e+00 3.765382e-04
4.015748e+00 1.428571e+00 3.260919e-04
4.015748e+00 1.587302e+00 2.789875e-04
4.015748e+00 1.746032e+00 2.360900e-04
4.015748e+00 1.904762e+00 1.978554e-04
4.015748e+00 2.063492e+00 1.644035e-04
4.015748e+00 2.222222e+00 1.356002e-04
4.015748e+00 2.380952e+00 1.111383e-04
4.015748e+00 2.539683e+00 9.060632e-05
4.015748e+00 2.698413e+00 7.354448e-05
4.015748e+00 2.857143e+00 5.948540e-05
4.015748e+00 3.015873e+00 4.798197e-05
4.015748e+00 3.174603e+00 3.862414e-05
4.015748e+00 3.333333e+00 3.104754e-05
4.015748e+00 3.492063e+00 2.493606e-05
4.015748e+00 3.650794e+00 2.002061e-05
4.015748e+00 3.809524e+00 1.607557e-05
4.015748e+00 3.968254e+00 1.291404e-05
4.015748e+00 4.126984e+00 1.038270e-05
4.015748e+00 4.285714e+00 8.356729e-06
4.015748e+00 4.444444e+00 6.735171e-06
4.015748e+00 4.603175e+00 5.436751e-06
4.015748e+00 4.761905e+00 4.396299e-06
4.015748e+00 4.920635e+00 3.561701e-06
4.015748e+00 5.079365e+00 2.891379e-06
4.015748e+00 5.238095e+00 2.352201e-06
4.015748e+00 5.396825e+00 1.917795e-06
4.015748e+00 5.555556e+00 1.567173e-06
4.015748e+00 5.714286e+00 1.283632e-06
4.015748e+00 5.873016e+00 1.053876e-06
4.015748e+00 6.031746e+00 8.673113e-07
4.015748e+00 6.190476e+00 7.154903e-07
4.015748e+00 6.349206e+00 5.916692e-07
4.015748e+00 6.507937e+00 4.904565e-07
4.015748e+00 6.666667e+00 4.075356e-07
4.015748e+00 6.825397e+00 3.394444e-07
4.015748e+00 6.984127e+00 2.834018e-07
4.015748e+00 7.142857e+00 2.371692e-07
4.015748e+00 7.301587e+00 1.989414e-07
4.015748e+00 7.460317e+00 1.672599e-07
4.015748e+00 7.619048e+00 1.409435e-07
4.015748e+00 7.777778e+00 1.190342e-07
4.015748e+00 7.936508e+00 1.007529e-07
4.015748e+00 8.095238e+00 8.546497e-08
4.015748e+00 8.253968e+00 7.265205e-08
4.015748e+00 8.412698e+00 6.189017e-08
4.015748e+00 8.571429e+00 5.283162e-08
4.015748e+00 8.730159e+00 4.519067e-08
4.015748e+00 8.888889e+00 3.873207e-08
4.015748e+00 9.047619e+00 3.326165e-08
4.015748e+00 9.206349e+00 2.861886e-08
4.015748e+00 9.365079e+00 2.467066e-08
4.015748e+00 9.523810e+00 2.130657e-08
4.015748e+00 9.682540e+00 1.843467e-08
4.015748e+00 9.841270e+00 1.597831e-08
4.015748e+00 1.000000e+01 1.387348e-08
4.055118e+00 0.000000e+00 6.343163e-04
4.055118e+00 1.587302e-01 6.283071e-04
4.055118e+00 3.174603e-01 6.106849e-04
4.055118e+00 4.761905e-01 5.826139e-04
4.055118e+00 6.349206e-01 5.458700e-04
4.055118e+00 7.936508e-01 5.026292e-04
4.055118e+00 9.523810e-01 4.552290e-04
4.055118e+00 1.111111e+00 4.059434e-04
4.055118e+00 1.269841e+00 3.568021e-04
4.055118e+00 1.428571e+00 3.094697e-04
4.055118e+00 1.587302e+00 2.651900e-04
4.055118e+00 1.746032e+00 2.247864e-04
4.055118e+00 1.904762e+00 1.887021e-04
4.055118e+00 2.063492e+00 1.570667e-04
4.055118e+00 2.222222e+00 1.297716e-04
4.055118e+00 2.380952e+00 1.065428e-04
4.055118e+00 2.539683e+00 8.700616e-05
4.055118e+00 2.698413e+00 7.073892e-05
4.055118e+00 2.857143e+00 5.730835e-05
4.055118e+00 3.015873e+00 4.629822e-05
4.055118e+00 3.174603e+00 3.732515e-05
4.055118e+00 3.333333e+00 3.004712e-05
4.055118e+00 3.492063e+00 2.416638e-05
4.055118e+00 3.650794e+00 1.942872e-05
4.055118e+00 3.809524e+00 1.562037e-05
4.055118e+00 3.968254e+00 1.256378e-05
4.055118e+00 4.126984e+00 1.011293e-05
4.055118e+00 4.285714e+00 8.148686e-06
4.055118e+00 4.444444e+00 6.574475e-06
4.055118e+00 4.603175e+00 5.312399e-06
