4.094488e+01 6.190476e+01 9.205155e-08
4.094488e+01 6.603175e+01 7.073737e-08
4.094488e+01 7.015873e+01 5.400554e-08
4.094488e+01 7.428571e+01 4.100836e-08
4.094488e+01 7.841270e+01 3.100184e-08
4.094488e+01 8.253968e+01 2.335517e-08
4.094488e+01 8.666667e+01 1.754778e-08
4.094488e+01 9.079365e+01 1.315930e-08
4.094488e+01 9.492063e+01 9.856211e-09
4.094488e+01 9.904762e+01 7.377631e-09
4.094488e+01 1.031746e+02 5.521887e-09
4.094488e+01 1.073016e+02 4.134555e-09
4.094488e+01 1.114286e+02 3.098294e-09
4.094488e+01 1.155556e+02 2.324493e-09
4.094488e+01 1.196825e+02 1.746562e-09
4.094488e+01 1.238095e+02 1.314649e-09
4.094488e+01 1.279365e+02 9.915367e-10
4.094488e+01 1.320635e+02 7.494950e-10
4.094488e+01 1.361905e+02 5.678898e-10
4.094488e+01 1.403175e+02 4.313772e-10
4.094488e+01 1.444444e+02 3.285488e-10
4.094488e+01 1.485714e+02 2.509194e-10
4.094488e+01 1.526984e+02 1.921739e-10
4.094488e+01 1.568254e+02 1.476069e-10
4.094488e+01 1.609524e+02 1.137081e-10
4.094488e+01 1.650794e+02 8.785417e-11
4.094488e+01 1.692063e+02 6.808154e-11
4.094488e+01 1.733333e+02 5.291726e-11
4.094488e+01 1.774603e+02 4.125413e-11
4.094488e+01 1.815873e+02 3.225801e-11
4.094488e+01 1.857143e+02 2.529898e-11
4.094488e+01 1.898413e+02 1.990015e-11
4.094488e+01 1.939683e+02 1.569958e-11
4.094488e+01 1.980952e+02 1.242187e-11
4.094488e+01 2.022222e+02 9.856904e-12
4.094488e+01 2.063492e+02 7.843945e-12
4.094488e+01 2.104762e+02 6.259707e-12
4.094488e+01 2.146032e+02 5.009369e-12
4.094488e+01 2.187302e+02 4.019804e-12
4.094488e+01 2.228571e+02 3.234464e-12
4.094488e+01 2.269841e+02 2.609503e-12
4.094488e+01 2.311111e+02 2.110830e-12
4.094488e+01 2.352381e+02 1.711869e-12
4.094488e+01 2.393651e+02 1.391846e-12
4.094488e+01 2.434921e+02 1.134480e-12
4.094488e+01 2.476190e+02 9.269761e-13
4.094488e+01 2.517460e+02 7.592562e-13
4.094488e+01 2.558730e+02 6.233582e-13
4.094488e+01 2.600000e+02 5.129775e-13
4.299213e+01 0.000000e+00 8.005054e-07
4.299213e+01 4.126984e+00 7.911289e-07
4.299213e+01 8.253968e+00 7.637438e-07
4.299213e+01 1.238095e+01 7.204738e-07
4.299213e+01 1.650794e+01 6.645197e-07
4.299213e+01 2.063492e+01 5.997271e-07
4.299213e+01 2.476190e+01 5.301158e-07
4.299213e+01 2.888889e+01 4.594513e-07
4.299213e+01 3.301587e+01 3.909243e-07
4.299213e+01 3.714286e+01 3.269654e-07
4.299213e+01 4.126984e+01 2.691929e-07
4.299213e+01 4.539683e+01 2.184676e-07
4.299213e+01 4.952381e+01 1.750180e-07
4.299213e+01 5.365079e+01 1.385966e-07
4.299213e+01 5.777778e+01 1.086379e-07
4.299213e+01 6.190476e+01 8.439758e-08
4.299213e+01 6.603175e+01 6.506264e-08
4.299213e+01 7.015873e+01 4.982953e-08
4.299213e+01 7.428571e+01 3.795433e-08
4.299213e+01 7.841270e+01 2.877969e-08
4.299213e+01 8.253968e+01 2.174483e-08
4.299213e+01 8.666667e+01 1.638441e-08
4.299213e+01 9.079365e+01 1.232071e-08
4.299213e+01 9.492063e+01 9.252616e-09
4.299213e+01 9.904762e+01 6.943511e-09
4.299213e+01 1.031746e+02 5.209706e-09
4.299213e+01 1.073016e+02 3.909973e-09
4.299213e+01 1.114286e+02 2.936590e-09
4.299213e+01 1.155556e+02 2.207911e-09
4.299213e+01 1.196825e+02 1.662373e-09
4.299213e+01 1.238095e+02 1.253732e-09
4.299213e+01 1.279365e+02 9.473596e-10
4.299213e+01 1.320635e+02 7.173781e-10
4.299213e+01 1.361905e+02 5.444781e-10
4.299213e+01 1.403175e+02 4.142626e-10
4.299213e+01 1.444444e+02 3.160002e-10
4.299213e+01 1.485714e+02 2.416902e-10
4.299213e+01 1.526984e+02 1.853643e-10
4.299213e+01 1.568254e+02 1.425662e-10
4.299213e+01 1.609524e+02 1.099643e-10
4.299213e+01 1.650794e+02 8.506438e-11
4.299213e+01 1.692063e+02 6.599559e-11
4.299213e+01 1.733333e+02 5.135227e-11
4.299213e+01 1.774603e+02 4.007600e-11
4.299213e+01 1.815873e+02 3.136810e-11
4.299213e+01 1.857143e+02 2.462450e-11
4.299213e+01 1.898413e+02 1.938722e-11
4.299213e+01 1.939683e+02 1.530820e-11
4.299213e+01 1.980952e+02 1.212225e-11
4.299213e+01 2.022222e+02 9.626776e-12
4.299213e+01 2.063492e+02 7.666617e-12
4.299213e+01 2.104762e+02 6.122625e-12
4.299213e+01 2.146032e+02 4.903063e-12
4.299213e+01 2.187302e+02 3.937107e-12
4.299213e+01 2.228571e+02 3.169935e-12
4.299213e+01 2.269841e+02 2.558998e-12
4.299213e+01 2.311111e+02 2.071182e-12
4.299213e+01 2.352381e+02 1.680653e-12
4.299213e+01 2.393651e+02 1.367197e-12
4.299213e+01 2.434921e+02 1.114961e-12
4.299213e+01 2.476190e+02 9.114771e-13
4.299213e+01 2.517460e+02 7.469150e-13
4.299213e+01 2.558730e+02 6.135049e-13
4.299213e+01 2.600000e+02 5.050897e-13
4.503937e+01 0.000000e+00 7.073769e-07
4.503937e+01 4.126984e+00 6.992354e-07
4.503937e+01 8.253968e+00 6.754460e-07
4.503937e+01 1.238095e+01 6.378229e-07
4.503937e+01 1.650794e+01 5.891043e-07
4.503937e+01 2.063492e+01 5.325896e-07
4.503937e+01 2.476190e+01 4.717404e-07
4.503937e+01 2.888889e+01 4.098156e-07
4.503937e+01 3.301587e+01 3.495951e-07
4.503937e+01 3.714286e+01 2.932161e-07
4.503937e+01 4.126984e+01 2.421229e-07
4.503937e+01 4.539683e+01 1.971070e-07
4.503937e+01 4.952381e+01 1.584095e-07
4.503937e+01 5.365079e+01 1.258522e-07
4.503937e+01 5.777778e+01 9.897203e-08
4.503937e+01 6.190476e+01 7.714109e-08
4.503937e+01 6.603175e+01 5.966275e-08
4.503937e+01 7.015873e+01 4.584130e-08
4.503937e+01 7.428571e+01 3.502721e-08
4.503937e+01 7.841270e+01 2.664244e-08
4.503937e+01 8.253968e+01 2.019074e-08
4.503937e+01 8.666667e+01 1.525797e-08
4.503937e+01 9.079365e+01 1.150615e-08
4.503937e+01 9.492063e+01 8.664510e-09
4.503937e+01 9.904762e+01 6.519278e-09
4.503937e+01 1.031746e+02 4.903766e-09
4.503937e+01 1.073016e+02 3.689281e-09
4.503937e+01 1.114286e+02 2.777272e-09
4.503937e+01 1.155556e+02 2.092764e-09
4.503937e+01 1.196825e+02 1.579021e-09
4.503937e+01 1.238095e+02 1.193283e-09
4.503937e+01 1.279365e+02 9.034266e-10
4.503937e+01 1.320635e+02 6.853725e-10
4.503937e+01 1.361905e+02 5.211015e-10
4.503937e+01 1.403175e+02 3.971415e-10
4.503937e+01 1.444444e+02 3.034243e-10
4.503937e+01 1.485714e+02 2.324250e-10
4.503937e+01 1.526984e+02 1.785170e-10
4.503937e+01 1.568254e+02 1.374897e-10
4.503937e+01 1.609524e+02 1.061885e-10
4.503937e+01 1.650794e+02 8.224671e-11
4.503937e+01 1.692063e+02 6.388597e-11
4.503937e+01 1.733333e+02 4.976750e-11
4.503937e+01 1.774603e+02 3.888153e-11
4.503937e+01 1.815873e+02 3.046479e-11
4.503937e+01 1.857143e+02 2.393909e-11
4.503937e+01 1.898413e+02 1.886543e-11
4.503937e+01 1.939683e+02 1.490967e-11
4.503937e+01 1.980952e+02 1.181686e-11
4.503937e+01 2.022222e+02 9.391994e-12
4.503937e+01 2.063492e+02 7.485542e-12
4.503937e+01 2.104762e+02 5.982529e-12
4.503937e+01 2.146032e+02 4.794332e-12
4.503937e+01 2.187302e+02 3.852459e-12
4.503937e+01 2.228571e+02 3.103834e-12
4.503937e+01 2.269841e+02 2.507225e-12
4.503937e+01 2.311111e+02 2.030512e-12
4.503937e+01 2.352381e+02 1.648611e-12
4.503937e+01 2.393651e+02 1.341881e-12
4.503937e+01 2.434921e+02 1.094902e-12
4.503937e+01 2.476190e+02 8.955394e-13
4.503937e+01 2.517460e+02 7.342174e-13
4.503937e+01 2.558730e+02 6.033617e-13
4.503937e+01 2.600000e+02 4.969655e-13
4.708661e+01 0.000000e+00 6.229272e-07
4.708661e+01 4.126984e+00 6.158858e-07
4.708661e+01 8.253968e+00 5.953015e-07
4.708661e+01 1.238095e+01 5.627165e-07
4.708661e+01 1.650794e+01 5.204637e-07
4.708661e+01 2.063492e+01 4.713613e-07
4.708661e+01 2.476190e+01 4.183771e-07
4.708661e+01 2.888889e+01 3.643194e-07
4.708661e+01 3.301587e+01 3.115996e-07
4.708661e+01 3.714286e+01 2.620893e-07
4.708661e+01 4.126984e+01 2.170712e-07
4.708661e+01 4.539683e+01 1.772685e-07
4.708661e+01 4.952381e+01 1.429278e-07
4.708661e+01 5.365079e+01 1.139279e-07
4.708661e+01 5.777778e+01 8.989397e-08
4.708661e+01 6.190476e+01 7.030003e-08
4.708661e+01 6.603175e+01 5.455282e-08
4.708661e+01 7.015873e+01 4.205317e-08
4.708661e+01 7.428571e+01 3.223677e-08
4.708661e+01 7.841270e+01 2.459768e-08
4.708661e+01 8.253968e+01 1.869872e-08
4.708661e+01 8.666667e+01 1.417285e-08
4.708661e+01 9.079365e+01 1.071891e-08
4.708661e+01 9.492063e+01 8.094326e-09
4.708661e+01 9.904762e+01 6.106721e-09
4.708661e+01 1.031746e+02 4.605376e-09
4.708661e+01 1.073016e+02 3.473430e-09
4.708661e+01 1.114286e+02 2.621029e-09
4.708661e+01 1.155556e+02 1.979548e-09
4.708661e+01 1.196825e+02 1.496865e-09
4.708661e+01 1.238095e+02 1.133562e-09
4.708661e+01 1.279365e+02 8.599249e-10
4.708661e+01 1.320635e+02 6.536132e-10
4.708661e+01 1.361905e+02 4.978573e-10
4.708661e+01 1.403175e+02 3.800842e-10
4.708661e+01 1.444444e+02 2.908720e-10
4.708661e+01 1.485714e+02 2.231608e-10
4.708661e+01 1.526984e+02 1.716590e-10
4.708661e+01 1.568254e+02 1.323971e-10
4.708661e+01 1.609524e+02 1.023948e-10
4.708661e+01 1.650794e+02 7.941160e-11
4.708661e+01 1.692063e+02 6.176033e-11
4.708661e+01 1.733333e+02 4.816858e-11
4.708661e+01 1.774603e+02 3.767485e-11
4.708661e+01 1.815873e+02 2.955114e-11
4.708661e+01 1.857143e+02 2.324505e-11
4.708661e+01 1.898413e+02 1.833649e-11
4.708661e+01 1.939683e+02 1.450524e-11
4.708661e+01 1.980952e+02 1.150663e-11
4.708661e+01 2.022222e+02 9.153272e-12
4.708661e+01 2.063492e+02 7.301259e-12
4.708661e+01 2.104762e+02 5.839826e-12
4.708661e+01 2.146032e+02 4.683485e-12
4.708661e+01 2.187302e+02 3.766092e-12
4.708661e+01 2.228571e+02 3.036339e-12
4.708661e+01 2.269841e+02 2.454321e-12
4.708661e+01 2.311111e+02 1.988924e-12
4.708661e+01 2.352381e+02 1.615824e-12
4.708661e+01 2.393651e+02 1.315958e-12
4.708661e+01 2.434921e+02 1.074350e-12
4.708661e+01 2.476190e+02 8.792005e-13
4.708661e+01 2.517460e+02 7.211928e-13
4.708661e+01 2.558730e+02 5.929513e-13
4.708661e+01 2.600000e+02 4.886231e-13
4.913386e+01 0.000000e+00 5.467903e-07
4.913386e+01 4.126984e+00 5.407229e-07
4.913386e+01 8.253968e+00 5.229772e-07
4.913386e+01 1.238095e+01 4.948596e-07
4.913386e+01 1.650794e+01 4.583487e-07
4.913386e+01 2.063492e+01 4.158421e-07
4.913386e+01 2.476190e+01 3.698738e-07
4.913386e+01 2.888889e+01 3.228541e-07
4.913386e+01 3.301587e+01 2.768663e-07
4.913386e+01 3.714286e+01 2.335422e-07
4.913386e+01 4.126984e+01 1.940162e-07
4.913386e+01 4.539683e+01 1.589453e-07
4.913386e+01 4.952381e+01 1.285752e-07
4.913386e+01 5.365079e+01 1.028313e-07
4.913386e+01 5.777778e+01 8.141347e-08
4.913386e+01 6.190476e+01 6.388462e-08
4.913386e+01 6.603175e+01 4.974243e-08
4.913386e+01 7.015873e+01 3.847356e-08
4.913386e+01 7.428571e+01 2.959007e-08
4.913386e+01 7.841270e+01 2.265116e-08
4.913386e+01 8.253968e+01 1.727332e-08
4.913386e+01 8.666667e+01 1.313260e-08
4.913386e+01 9.079365e+01 9.961669e-09
4.913386e+01 9.492063e+01 7.544099e-09
4.913386e+01 9.904762e+01 5.707359e-09
4.913386e+01 1.031746e+02 4.315660e-09
4.913386e+01 1.073016e+02 3.263250e-09
4.913386e+01 1.114286e+02 2.468469e-09
4.913386e+01 1.155556e+02 1.868708e-09
4.913386e+01 1.196825e+02 1.416230e-09
4.913386e+01 1.238095e+02 1.074804e-09
4.913386e+01 1.279365e+02 8.170258e-10
4.913386e+01 1.320635e+02 6.222246e-10
4.913386e+01 1.361905e+02 4.748361e-10
4.913386e+01 1.403175e+02 3.631566e-10
4.913386e+01 1.444444e+02 2.783912e-10
4.913386e+01 1.485714e+02 2.139326e-10
4.913386e+01 1.526984e+02 1.648156e-10
4.913386e+01 1.568254e+02 1.273069e-10
4.913386e+01 1.609524e+02 9.859697e-11
4.913386e+01 1.650794e+02 7.656907e-11
4.913386e+01 1.692063e+02 5.962605e-11
4.913386e+01 1.733333e+02 4.656094e-11
4.913386e+01 1.774603e+02 3.646001e-11
4.913386e+01 1.815873e+02 2.863017e-11
4.913386e+01 1.857143e+02 2.254461e-11
4.913386e+01 1.898413e+02 1.780205e-11
4.913386e+01 1.939683e+02 1.409616e-11
4.913386e+01 1.980952e+02 1.119252e-11
4.913386e+01 2.022222e+02 8.911313e-12
4.913386e+01 2.063492e+02 7.114300e-12
4.913386e+01 2.104762e+02 5.694918e-12
4.913386e+01 2.146032e+02 4.570826e-12
4.913386e+01 2.187302e+02 3.678242e-12
4.913386e+01 2.228571e+02 2.967629e-12
4.913386e+01 2.269841e+02 2.400424e-12
4.913386e+01 2.311111e+02 1.946523e-12
4.913386e+01 2.352381e+02 1.582372e-12
4.913386e+01 2.393651e+02 1.289493e-12
4.913386e+01 2.434921e+02 1.053354e-12
4.913386e+01 2.476190e+02 8.624981e-13
4.913386e+01 2.517460e+02 7.078703e-13
4.913386e+01 2.558730e+02 5.822969e-13
4.913386e+01 2.600000e+02 4.800802e-13
5.118110e+01 0.000000e+00 4.785162e-07
5.118110e+01 4.126984e+00 4.733060e-07
5.118110e+01 8.253968e+00 4.580601e-07
5.118110e+01 1.238095e+01 4.338804e-07
5.118110e+01 1.650794e+01 4.024392e-07
5.118110e+01 2.063492e+01 3.657680e-07
5.118110e+01 2.476190e+01 3.260223e-07
5.118110e+01 2.888889e+01 2.852627e-07
5.118110e+01 3.301587e+01 2.452822e-07
5.118110e+01 3.714286e+01 2.074981e-07
5.118110e+01 4.126984e+01 1.729092e-07
5.118110e+01 4.539683e+01 1.421089e-07
5.118110e+01 4.952381e+01 1.153375e-07
5.118110e+01 5.365079e+01 9.255709e-08
5.118110e+01 5.777778e+01 7.353092e-08
5.118110e+01 6.190476e+01 5.789822e-08
5.118110e+01 6.603175e+01 4.523621e-08
5.118110e+01 7.015873e+01 3.510734e-08
5.118110e+01 7.428571e+01 2.709169e-08
5.118110e+01 7.841270e+01 2.080687e-08
5.118110e+01 8.253968e+01 1.591787e-08
5.118110e+01 8.666667e+01 1.213989e-08
5.118110e+01 9.079365e+01 9.236567e-09
5.118110e+01 9.492063e+01 7.015475e-09
5.118110e+01 9.904762e+01 5.322450e-09
5.118110e+01 1.031746e+02 4.035571e-09
5.118110e+01 1.073016e+02 3.059451e-09
5.118110e+01 1.114286e+02 2.320123e-09
5.118110e+01 1.155556e+02 1.760636e-09
5.118110e+01 1.196825e+02 1.337403e-09
5.118110e+01 1.238095e+02 1.017221e-09
5.118110e+01 1.279365e+02 7.748846e-10
5.118110e+01 1.320635e+02 5.913205e-10
5.118110e+01 1.361905e+02 4.521210e-10
5.118110e+01 1.403175e+02 3.464194e-10
5.118110e+01 1.444444e+02 2.660265e-10
5.118110e+01 1.485714e+02 2.047730e-10
5.118110e+01 1.526984e+02 1.580109e-10
5.118110e+01 1.568254e+02 1.222367e-10
5.118110e+01 1.609524e+02 9.480789e-11
5.118110e+01 1.650794e+02 7.372867e-11
5.118110e+01 1.692063e+02 5.749019e-11
5.118110e+01 1.733333e+02 4.494984e-11
5.118110e+01 1.774603e+02 3.524090e-11
5.118110e+01 1.815873e+02 2.770475e-11
5.118110e+01 1.857143e+02 2.183991e-11
5.118110e+01 1.898413e+02 1.726374e-11
5.118110e+01 1.939683e+02 1.368365e-11
5.118110e+01 1.980952e+02 1.087542e-11
5.118110e+01 2.022222e+02 8.666808e-12
5.118110e+01 2.063492e+02 6.925187e-12
5.118110e+01 2.104762e+02 5.548201e-12
5.118110e+01 2.146032e+02 4.456658e-12
5.118110e+01 2.187302e+02 3.589137e-12
5.118110e+01 2.228571e+02 2.897881e-12
5.118110e+01 2.269841e+02 2.345668e-12
5.118110e+01 2.311111e+02 1.903415e-12
5.118110e+01 2.352381e+02 1.548337e-12
5.118110e+01 2.393651e+02 1.262548e-12
5.118110e+01 2.434921e+02 1.031962e-12
5.118110e+01 2.476190e+02 8.454698e-13
5.118110e+01 2.517460e+02 6.942795e-13
5.118110e+01 2.558730e+02 5.714213e-13
5.118110e+01 2.600000e+02 4.713551e-13
5.322835e+01 0.000000e+00 4.175976e-07
5.322835e+01 4.126984e+00 4.131377e-07
5.322835e+01 8.253968e+00 4.000812e-07
5.322835e+01 1.238095e+01 3.793543e-07
5.322835e+01 1.650794e+01 3.523651e-07
5.322835e+01 2.063492e+01 3.208287e-07
5.322835e+01 2.476190e+01 2.865724e-07
5.322835e+01 2.888889e+01 2.513512e-07
5.322835e+01 3.301587e+01 2.167029e-07
5.322835e+01 3.714286e+01 1.838537e-07
5.322835e+01 4.126984e+01 1.536796e-07
5.322835e+01 4.539683e+01 1.267134e-07
5.322835e+01 4.952381e+01 1.031867e-07
5.322835e+01 5.365079e+01 8.308972e-08
5.322835e+01 5.777778e+01 6.623871e-08
5.322835e+01 6.190476e+01 5.233820e-08
5.322835e+01 6.603175e+01 4.103441e-08
5.322835e+01 7.015873e+01 3.195623e-08
5.322835e+01 7.428571e+01 2.474394e-08
5.322835e+01 7.841270e+01 1.906721e-08
5.322835e+01 8.253968e+01 1.463458e-08
5.322835e+01 8.666667e+01 1.119665e-08
5.322835e+01 9.079365e+01 8.545188e-09
5.322835e+01 9.492063e+01 6.509732e-09
5.322835e+01 9.904762e+01 4.952999e-09
5.322835e+01 1.031746e+02 3.765884e-09
5.322835e+01 1.073016e+02 2.862629e-09
5.322835e+01 1.114286e+02 2.176438e-09
5.322835e+01 1.155556e+02 1.655669e-09
5.322835e+01 1.196825e+02 1.260638e-09
5.322835e+01 1.238095e+02 9.609996e-10
5.322835e+01 1.279365e+02 7.336398e-10
5.322835e+01 1.320635e+02 5.610032e-10
5.322835e+01 1.361905e+02 4.297876e-10
5.322835e+01 1.403175e+02 3.299285e-10
5.322835e+01 1.444444e+02 2.538189e-10
5.322835e+01 1.485714e+02 1.957122e-10
5.322835e+01 1.526984e+02 1.512671e-10
5.322835e+01 1.568254e+02 1.172032e-10
5.322835e+01 1.609524e+02 9.103981e-11
5.322835e+01 1.650794e+02 7.089948e-11
5.322835e+01 1.692063e+02 5.535950e-11
5.322835e+01 1.733333e+02 4.334026e-11
5.322835e+01 1.774603e+02 3.402123e-11
5.322835e+01 1.815873e+02 2.677768e-11
5.322835e+01 1.857143e+02 2.113305e-11
5.322835e+01 1.898413e+02 1.672311e-11
5.322835e+01 1.939683e+02 1.326889e-11
5.322835e+01 1.980952e+02 1.055624e-11
5.322835e+01 2.022222e+02 8.420431e-12
5.322835e+01 2.063492e+02 6.734430e-12
5.322835e+01 2.104762e+02 5.400065e-12
5.322835e+01 2.146032e+02 4.341278e-12
5.322835e+01 2.187302e+02 3.499005e-12
5.322835e+01 2.228571e+02 2.827268e-12
5.322835e+01 2.269841e+02 2.290188e-12
5.322835e+01 2.311111e+02 1.859701e-12
5.322835e+01 2.352381e+02 1.513799e-12
5.322835e+01 2.393651e+02 1.235183e-12
5.322835e+01 2.434921e+02 1.010223e-12
5.322835e+01 2.476190e+02 8.281533e-13
5.322835e+01 2.517460e+02 6.804497e-13
5.322835e+01 2.558730e+02 5.603476e-13
5.322835e+01 2.600000e+02 4.624657e-13
5.527559e+01 0.000000e+00 3.634923e-07
5.527559e+01 4.126984e+00 3.596860e-07
5.527559e+01 8.253968e+00 3.485376e-07
5.527559e+01 1.238095e+01 3.308229e-07
5.527559e+01 1.650794e+01 3.077237e-07
5.527559e+01 2.063492e+01 2.806833e-07
5.527559e+01 2.476190e+01 2.512454e-07
5.527559e+01 2.888889e+01 2.208999e-07
5.527559e+01 3.301587e+01 1.909609e-07
5.527559e+01 3.714286e+01 1.624859e-07
5.527559e+01 4.126984e+01 1.362400e-07
5.527559e+01 4.539683e+01 1.126994e-07
5.527559e+01 4.952381e+01 9.208358e-08
5.527559e+01 5.365079e+01 7.440475e-08
5.527559e+01 5.777778e+01 5.952252e-08
5.527559e+01 6.190476e+01 4.719687e-08
5.527559e+01 6.603175e+01 3.713349e-08
5.527559e+01 7.015873e+01 2.901917e-08
5.527559e+01 7.428571e+01 2.254710e-08
5.527559e+01 7.841270e+01 1.743313e-08
5.527559e+01 8.253968e+01 1.342465e-08
5.527559e+01 8.666667e+01 1.030408e-08
5.527559e+01 9.079365e+01 7.888621e-09
5.527559e+01 9.492063e+01 6.027801e-09
5.527559e+01 9.904762e+01 4.599773e-09
5.527559e+01 1.031746e+02 3.507214e-09
5.527559e+01 1.073016e+02 2.673265e-09
5.527559e+01 1.114286e+02 2.037788e-09
5.527559e+01 1.155556e+02 1.554092e-09
5.527559e+01 1.196825e+02 1.186148e-09
5.527559e+01 1.238095e+02 9.063037e-10
5.527559e+01 1.279365e+02 6.934135e-10
5.527559e+01 1.320635e+02 5.313640e-10
5.527559e+01 1.361905e+02 4.079038e-10
5.527559e+01 1.403175e+02 3.137343e-10
5.527559e+01 1.444444e+02 2.418060e-10
5.527559e+01 1.485714e+02 1.867782e-10
5.527559e+01 1.526984e+02 1.446051e-10
5.527559e+01 1.568254e+02 1.122216e-10
5.527559e+01 1.609524e+02 8.730417e-11
5.527559e+01 1.650794e+02 6.809000e-11
5.527559e+01 1.692063e+02 5.324030e-11
5.527559e+01 1.733333e+02 4.173696e-11
5.527559e+01 1.774603e+02 3.280458e-11
5.527559e+01 1.815873e+02 2.585162e-11
5.527559e+01 1.857143e+02 2.042604e-11
5.527559e+01 1.898413e+02 1.618169e-11
5.527559e+01 1.939683e+02 1.285301e-11
5.527559e+01 1.980952e+02 1.023583e-11
5.527559e+01 2.022222e+02 8.172834e-12
5.527559e+01 2.063492e+02 6.542528e-12
5.527559e+01 2.104762e+02 5.250888e-12
5.527559e+01 2.146032e+02 4.224975e-12
5.527559e+01 2.187302e+02 3.408068e-12
5.527559e+01 2.228571e+02 2.755961e-12
5.527559e+01 2.269841e+02 2.234116e-12
5.527559e+01 2.311111e+02 1.815485e-12
5.527559e+01 2.352381e+02 1.478836e-12
5.527559e+01 2.393651e+02 1.207461e-12
5.527559e+01 2.434921e+02 9.881841e-13
5.527559e+01 2.476190e+02 8.105859e-13
5.527559e+01 2.517460e+02 6.664102e-13
5.527559e+01 2.558730e+02 5.490988e-13
5.527559e+01 2.600000e+02 4.534302e-13
5.732283e+01 0.000000e+00 3.156432e-07
5.732283e+01 4.126984e+00 3.124035e-07
5.732283e+01 8.253968e+00 3.029103e-07
5.732283e+01 1.238095e+01 2.878113e-07
5.732283e+01 1.650794e+01 2.680954e-07
5.732283e+01 2.063492e+01 2.449734e-07
5.732283e+01 2.476190e+01 2.197453e-07
5.732283e+01 2.888889e+01 1.936722e-07
5.732283e+01 3.301587e+01 1.678734e-07
5.732283e+01 3.714286e+01 1.432577e-07
5.732283e+01 4.126984e+01 1.204909e-07
5.732283e+01 4.539683e+01 9.999662e-08
5.732283e+01 4.952381e+01 8.198065e-08
5.732283e+01 5.365079e+01 6.647090e-08
5.732283e+01 5.777778e+01 5.336258e-08
5.732283e+01 6.190476e+01 4.246235e-08
5.732283e+01 6.603175e+01 3.352675e-08
5.732283e+01 7.015873e+01 2.629273e-08
5.732283e+01 7.428571e+01 2.049974e-08
5.732283e+01 7.841270e+01 1.590431e-08
5.732283e+01 8.253968e+01 1.228835e-08
5.732283e+01 8.666667e+01 9.462715e-09
5.732283e+01 9.079365e+01 7.267495e-09
5.732283e+01 9.492063e+01 5.570292e-09
5.732283e+01 9.904762e+01 4.263313e-09
5.732283e+01 1.031746e+02 3.260020e-09
5.732283e+01 1.073016e+02 2.491734e-09
5.732283e+01 1.114286e+02 1.904472e-09
5.732283e+01 1.155556e+02 1.456139e-09
5.732283e+01 1.196825e+02 1.114117e-09
5.732283e+01 1.238095e+02 8.532715e-10
5.732283e+01 1.279365e+02 6.543113e-10
5.732283e+01 1.320635e+02 5.024827e-10
5.732283e+01 1.361905e+02 3.865298e-10
5.732283e+01 1.403175e+02 2.978820e-10
5.732283e+01 1.444444e+02 2.300217e-10
5.732283e+01 1.485714e+02 1.779963e-10
5.732283e+01 1.526984e+02 1.380438e-10
5.732283e+01 1.568254e+02 1.073062e-10
5.732283e+01 1.609524e+02 8.361158e-11
5.732283e+01 1.650794e+02 6.530818e-11
5.732283e+01 1.692063e+02 5.113857e-11
5.732283e+01 1.733333e+02 4.014441e-11
5.732283e+01 1.774603e+02 3.159429e-11
5.732283e+01 1.815873e+02 2.492910e-11
5.732283e+01 1.857143e+02 1.972077e-11
5.732283e+01 1.898413e+02 1.564091e-11
5.732283e+01 1.939683e+02 1.243712e-11
5.732283e+01 1.980952e+02 9.915031e-12
5.732283e+01 2.022222e+02 7.924651e-12
5.732283e+01 2.063492e+02 6.349961e-12
5.732283e+01 2.104762e+02 5.101041e-12
5.732283e+01 2.146032e+02 4.108032e-12
5.732283e+01 2.187302e+02 3.316544e-12
5.732283e+01 2.228571e+02 2.684128e-12
5.732283e+01 2.269841e+02 2.177580e-12
5.732283e+01 2.311111e+02 1.770865e-12
5.732283e+01 2.352381e+02 1.443525e-12
5.732283e+01 2.393651e+02 1.179442e-12
5.732283e+01 2.434921e+02 9.658923e-13
5.732283e+01 2.476190e+02 7.928042e-13
5.732283e+01 2.517460e+02 6.521897e-13
5.732283e+01 2.558730e+02 5.376975e-13
5.732283e+01 2.600000e+02 4.442663e-13
5.937008e+01 0.000000e+00 2.734932e-07
5.937008e+01 4.126984e+00 2.707427e-07
5.937008e+01 8.253968e+00 2.626790e-07
5.937008e+01 1.238095e+01 2.498419e-07
5.937008e+01 1.650794e+01 2.330559e-07
5.937008e+01 2.063492e+01 2.133345e-07
5.937008e+01 2.476190e+01 1.917688e-07
5.937008e+01 2.888889e+01 1.694232e-07
5.937008e+01 3.301587e+01 1.472486e-07
5.937008e+01 3.714286e+01 1.260232e-07
5.937008e+01 4.126984e+01 1.063248e-07
5.937008e+01 4.539683e+01 8.852802e-08
5.937008e+01 4.952381e+01 7.282402e-08
5.937008e+01 5.365079e+01 5.925168e-08
5.937008e+01 5.777778e+01 4.773491e-08
5.937008e+01 6.190476e+01 3.811937e-08
5.937008e+01 6.603175e+01 3.020487e-08
5.937008e+01 7.015873e+01 2.377149e-08
5.937008e+01 7.428571e+01 1.859892e-08
5.937008e+01 7.841270e+01 1.447935e-08
5.937008e+01 8.253968e+01 1.122518e-08
5.937008e+01 8.666667e+01 8.672541e-09
