1.181102e-01 7.142857e+00 1.101853e-07
1.181102e-01 7.301587e+00 8.475595e-08
1.181102e-01 7.460317e+00 6.545821e-08
1.181102e-01 7.619048e+00 5.075364e-08
1.181102e-01 7.777778e+00 3.950399e-08
1.181102e-01 7.936508e+00 3.086368e-08
1.181102e-01 8.095238e+00 2.420193e-08
1.181102e-01 8.253968e+00 1.904630e-08
1.181102e-01 8.412698e+00 1.504159e-08
1.181102e-01 8.571429e+00 1.191964e-08
1.181102e-01 8.730159e+00 9.477300e-09
1.181102e-01 8.888889e+00 7.560032e-09
1.181102e-01 9.047619e+00 6.049883e-09
1.181102e-01 9.206349e+00 4.856484e-09
1.181102e-01 9.365079e+00 3.910363e-09
1.181102e-01 9.523810e+00 3.157920e-09
1.181102e-01 9.682540e+00 2.557667e-09
1.181102e-01 9.841270e+00 2.077382e-09
1.181102e-01 1.000000e+01 1.691959e-09
1.574803e-01 0.000000e+00 6.407469e-02
1.574803e-01 1.587302e-01 6.283469e-02
1.574803e-01 3.174603e-01 5.927611e-02
1.574803e-01 4.761905e-01 5.384473e-02
1.574803e-01 6.349206e-01 4.716916e-02
1.574803e-01 7.936508e-01 3.993108e-02
1.574803e-01 9.523810e-01 3.274635e-02
1.574803e-01 1.111111e+00 2.608568e-02
1.574803e-01 1.269841e+00 2.024402e-02
1.574803e-01 1.428571e+00 1.535144e-02
1.574803e-01 1.587302e+00 1.140924e-02
1.574803e-01 1.746032e+00 8.334503e-03
1.574803e-01 1.904762e+00 6.000890e-03
1.574803e-01 2.063492e+00 4.269546e-03
1.574803e-01 2.222222e+00 3.008873e-03
1.574803e-01 2.380952e+00 2.104801e-03
1.574803e-01 2.539683e+00 1.464313e-03
1.574803e-01 2.698413e+00 1.014863e-03
1.574803e-01 2.857143e+00 7.017376e-04
1.574803e-01 3.015873e+00 4.847243e-04
1.574803e-01 3.174603e+00 3.348480e-04
1.574803e-01 3.333333e+00 2.315493e-04
1.574803e-01 3.492063e+00 1.604089e-04
1.574803e-01 3.650794e+00 1.114020e-04
1.574803e-01 3.809524e+00 7.760307e-05
1.574803e-01 3.968254e+00 5.424804e-05
1.574803e-01 4.126984e+00 3.806882e-05
1.574803e-01 4.285714e+00 2.682648e-05
1.574803e-01 4.444444e+00 1.898749e-05
1.574803e-01 4.603175e+00 1.350077e-05
1.574803e-01 4.761905e+00 9.644790e-06
1.574803e-01 4.920635e+00 6.923256e-06
1.574803e-01 5.079365e+00 4.993860e-06
1.574803e-01 5.238095e+00 3.619791e-06
1.574803e-01 5.396825e+00 2.636662e-06
1.574803e-01 5.555556e+00 1.929937e-06
1.574803e-01 5.714286e+00 1.419503e-06
1.574803e-01 5.873016e+00 1.049096e-06
1.574803e-01 6.031746e+00 7.790340e-07
1.574803e-01 6.190476e+00 5.812084e-07
1.574803e-01 6.349206e+00 4.356233e-07
1.574803e-01 6.507937e+00 3.279903e-07
1.574803e-01 6.666667e+00 2.480541e-07
1.574803e-01 6.825397e+00 1.884219e-07
1.574803e-01 6.984127e+00 1.437402e-07
1.574803e-01 7.142857e+00 1.101157e-07
1.574803e-01 7.301587e+00 8.470432e-08
1.574803e-01 7.460317e+00 6.541978e-08
1.574803e-01 7.619048e+00 5.072490e-08
1.574803e-01 7.777778e+00 3.948242e-08
1.574803e-01 7.936508e+00 3.084741e-08
1.574803e-01 8.095238e+00 2.418960e-08
1.574803e-01 8.253968e+00 1.903693e-08
1.574803e-01 8.412698e+00 1.503443e-08
1.574803e-01 8.571429e+00 1.191416e-08
1.574803e-01 8.730159e+00 9.473078e-09
1.574803e-01 8.888889e+00 7.556771e-09
1.574803e-01 9.047619e+00 6.047355e-09
1.574803e-01 9.206349e+00 4.854518e-09
1.574803e-01 9.365079e+00 3.908827e-09
1.574803e-01 9.523810e+00 3.156717e-09
1.574803e-01 9.682540e+00 2.556722e-09
1.574803e-01 9.841270e+00 2.076637e-09
1.574803e-01 1.000000e+01 1.691369e-09
1.968504e-01 0.000000e+00 6.372863e-02
1.968504e-01 1.587302e-01 6.249628e-02
1.968504e-01 3.174603e-01 5.895950e-02
1.968504e-01 4.761905e-01 5.356104e-02
1.968504e-01 6.349206e-01 4.692529e-02
1.968504e-01 7.936508e-01 3.972947e-02
1.968504e-01 9.523810e-01 3.258562e-02
1.968504e-01 1.111111e+00 2.596172e-02
1.968504e-01 1.269841e+00 2.015123e-02
1.968504e-01 1.428571e+00 1.528380e-02
1.968504e-01 1.587302e+00 1.136105e-02
1.968504e-01 1.746032e+00 8.300842e-03
1.968504e-01 1.904762e+00 5.977762e-03
1.968504e-01 2.063492e+00 4.253871e-03
1.968504e-01 2.222222e+00 2.998364e-03
1.968504e-01 2.380952e+00 2.097814e-03
1.968504e-01 2.539683e+00 1.459697e-03
1.968504e-01 2.698413e+00 1.011827e-03
1.968504e-01 2.857143e+00 6.997460e-04
1.968504e-01 3.015873e+00 4.834193e-04
1.968504e-01 3.174603e+00 3.339929e-04
1.968504e-01 3.333333e+00 2.309882e-04
1.968504e-01 3.492063e+00 1.600400e-04
1.968504e-01 3.650794e+00 1.111589e-04
1.968504e-01 3.809524e+00 7.744219e-05
1.968504e-01 3.968254e+00 5.414118e-05
1.968504e-01 4.126984e+00 3.799753e-05
1.968504e-01 4.285714e+00 2.677869e-05
1.968504e-01 4.444444e+00 1.895530e-05
1.968504e-01 4.603175e+00 1.347896e-05
1.968504e-01 4.761905e+00 9.629942e-06
1.968504e-01 4.920635e+00 6.913091e-06
1.968504e-01 5.079365e+00 4.986862e-06
1.968504e-01 5.238095e+00 3.614946e-06
1.968504e-01 5.396825e+00 2.633289e-06
1.968504e-01 5.555556e+00 1.927575e-06
1.968504e-01 5.714286e+00 1.417841e-06
1.968504e-01 5.873016e+00 1.047920e-06
1.968504e-01 6.031746e+00 7.781966e-07
1.968504e-01 6.190476e+00 5.806092e-07
1.968504e-01 6.349206e+00 4.351923e-07
1.968504e-01 6.507937e+00 3.276787e-07
1.968504e-01 6.666667e+00 2.478277e-07
1.968504e-01 6.825397e+00 1.882565e-07
1.968504e-01 6.984127e+00 1.436188e-07
1.968504e-01 7.142857e+00 1.100262e-07
1.968504e-01 7.301587e+00 8.463799e-08
1.968504e-01 7.460317e+00 6.537041e-08
1.968504e-01 7.619048e+00 5.068799e-08
1.968504e-01 7.777778e+00 3.945469e-08
1.968504e-01 7.936508e+00 3.082650e-08
1.968504e-01 8.095238e+00 2.417376e-08
1.968504e-01 8.253968e+00 1.902488e-08
1.968504e-01 8.412698e+00 1.502523e-08
1.968504e-01 8.571429e+00 1.190711e-08
1.968504e-01 8.730159e+00 9.467652e-09
1.968504e-01 8.888889e+00 7.552581e-09
1.968504e-01 9.047619e+00 6.044107e-09
1.968504e-01 9.206349e+00 4.851991e-09
1.968504e-01 9.365079e+00 3.906855e-09
1.968504e-01 9.523810e+00 3.155172e-09
1.968504e-01 9.682540e+00 2.555507e-09
1.968504e-01 9.841270e+00 2.075679e-09
1.968504e-01 1.000000e+01 1.690612e-09
2.362205e-01 0.000000e+00 6.330857e-02
2.362205e-01 1.587302e-01 6.208548e-02
2.362205e-01 3.174603e-01 5.857516e-02
2.362205e-01 4.761905e-01 5.321662e-02
2.362205e-01 6.349206e-01 4.662917e-02
2.362205e-01 7.936508e-01 3.948463e-02
2.362205e-01 9.523810e-01 3.239039e-02
2.362205e-01 1.111111e+00 2.581113e-02
2.362205e-01 1.269841e+00 2.003849e-02
2.362205e-01 1.428571e+00 1.520159e-02
2.362205e-01 1.587302e+00 1.130247e-02
2.362205e-01 1.746032e+00 8.259911e-03
2.362205e-01 1.904762e+00 5.949633e-03
2.362205e-01 2.063492e+00 4.234801e-03
2.362205e-01 2.222222e+00 2.985576e-03
2.362205e-01 2.380952e+00 2.089311e-03
2.362205e-01 2.539683e+00 1.454079e-03
2.362205e-01 2.698413e+00 1.008130e-03
2.362205e-01 2.857143e+00 6.973206e-04
2.362205e-01 3.015873e+00 4.818298e-04
2.362205e-01 3.174603e+00 3.329511e-04
2.362205e-01 3.333333e+00 2.303047e-04
2.362205e-01 3.492063e+00 1.595906e-04
2.362205e-01 3.650794e+00 1.108625e-04
2.362205e-01 3.809524e+00 7.724609e-05
2.362205e-01 3.968254e+00 5.401091e-05
2.362205e-01 4.126984e+00 3.791061e-05
2.362205e-01 4.285714e+00 2.672041e-05
2.362205e-01 4.444444e+00 1.891603e-05
2.362205e-01 4.603175e+00 1.345236e-05
2.362205e-01 4.761905e+00 9.611831e-06
2.362205e-01 4.920635e+00 6.900690e-06
2.362205e-01 5.079365e+00 4.978323e-06
2.362205e-01 5.238095e+00 3.609034e-06
2.362205e-01 5.396825e+00 2.629173e-06
2.362205e-01 5.555556e+00 1.924694e-06
2.362205e-01 5.714286e+00 1.415812e-06
2.362205e-01 5.873016e+00 1.046484e-06
2.362205e-01 6.031746e+00 7.771745e-07
2.362205e-01 6.190476e+00 5.798779e-07
2.362205e-01 6.349206e+00 4.346662e-07
2.362205e-01 6.507937e+00 3.272983e-07
2.362205e-01 6.666667e+00 2.475513e-07
2.362205e-01 6.825397e+00 1.880546e-07
2.362205e-01 6.984127e+00 1.434706e-07
2.362205e-01 7.142857e+00 1.099169e-07
2.362205e-01 7.301587e+00 8.455701e-08
2.362205e-01 7.460317e+00 6.531013e-08
2.362205e-01 7.619048e+00 5.064291e-08
2.362205e-01 7.777778e+00 3.942084e-08
2.362205e-01 7.936508e+00 3.080096e-08
2.362205e-01 8.095238e+00 2.415442e-08
2.362205e-01 8.253968e+00 1.901017e-08
2.362205e-01 8.412698e+00 1.501400e-08
2.362205e-01 8.571429e+00 1.189849e-08
2.362205e-01 8.730159e+00 9.461027e-09
2.362205e-01 8.888889e+00 7.547463e-09
2.362205e-01 9.047619e+00 6.040139e-09
2.362205e-01 9.206349e+00 4.848905e-09
2.362205e-01 9.365079e+00 3.904445e-09
2.362205e-01 9.523810e+00 3.153284e-09
2.362205e-01 9.682540e+00 2.554024e-09
2.362205e-01 9.841270e+00 2.074510e-09
2.362205e-01 1.000000e+01 1.689687e-09
2.755906e-01 0.000000e+00 6.281621e-02
2.755906e-01 1.587302e-01 6.160397e-02
2.755906e-01 3.174603e-01 5.812462e-02
2.755906e-01 4.761905e-01 5.281284e-02
2.755906e-01 6.349206e-01 4.628196e-02
2.755906e-01 7.936508e-01 3.919749e-02
2.755906e-01 9.523810e-01 3.216139e-02
2.755906e-01 1.111111e+00 2.563445e-02
2.755906e-01 1.269841e+00 1.990617e-02
2.755906e-01 1.428571e+00 1.510508e-02
2.755906e-01 1.587302e+00 1.123368e-02
2.755906e-01 1.746032e+00 8.211835e-03
2.755906e-01 1.904762e+00 5.916584e-03
2.755906e-01 2.063492e+00 4.212389e-03
2.755906e-01 2.222222e+00 2.970543e-03
2.755906e-01 2.380952e+00 2.079313e-03
2.755906e-01 2.539683e+00 1.447470e-03
2.755906e-01 2.698413e+00 1.003782e-03
2.755906e-01 2.857143e+00 6.944666e-04
2.755906e-01 3.015873e+00 4.799590e-04
2.755906e-01 3.174603e+00 3.317247e-04
2.755906e-01 3.333333e+00 2.294998e-04
2.755906e-01 3.492063e+00 1.590612e-04
2.755906e-01 3.650794e+00 1.105134e-04
2.755906e-01 3.809524e+00 7.701506e-05
2.755906e-01 3.968254e+00 5.385741e-05
2.755906e-01 4.126984e+00 3.780817e-05
2.755906e-01 4.285714e+00 2.665173e-05
2.755906e-01 4.444444e+00 1.886974e-05
2.755906e-01 4.603175e+00 1.342101e-05
2.755906e-01 4.761905e+00 9.590476e-06
2.755906e-01 4.920635e+00 6.886066e-06
2.755906e-01 5.079365e+00 4.968254e-06
2.755906e-01 5.238095e+00 3.602062e-06
2.755906e-01 5.396825e+00 2.624318e-06
2.755906e-01 5.555556e+00 1.921294e-06
2.755906e-01 5.714286e+00 1.413419e-06
2.755906e-01 5.873016e+00 1.044789e-06
2.755906e-01 6.031746e+00 7.759686e-07
2.755906e-01 6.190476e+00 5.790149e-07
2.755906e-01 6.349206e+00 4.340455e-07
2.755906e-01 6.507937e+00 3.268494e-07
2.755906e-01 6.666667e+00 2.472250e-07
2.755906e-01 6.825397e+00 1.878163e-07
2.755906e-01 6.984127e+00 1.432957e-07
2.755906e-01 7.142857e+00 1.097878e-07
2.755906e-01 7.301587e+00 8.446141e-08
2.755906e-01 7.460317e+00 6.523896e-08
2.755906e-01 7.619048e+00 5.058970e-08
2.755906e-01 7.777778e+00 3.938087e-08
2.755906e-01 7.936508e+00 3.077082e-08
2.755906e-01 8.095238e+00 2.413159e-08
2.755906e-01 8.253968e+00 1.899280e-08
2.755906e-01 8.412698e+00 1.500074e-08
2.755906e-01 8.571429e+00 1.188833e-08
2.755906e-01 8.730159e+00 9.453203e-09
2.755906e-01 8.888889e+00 7.541420e-09
2.755906e-01 9.047619e+00 6.035455e-09
2.755906e-01 9.206349e+00 4.845260e-09
2.755906e-01 9.365079e+00 3.901600e-09
2.755906e-01 9.523810e+00 3.151055e-09
2.755906e-01 9.682540e+00 2.552272e-09
2.755906e-01 9.841270e+00 2.073129e-09
2.755906e-01 1.000000e+01 1.688594e-09
3.149606e-01 0.000000e+00 6.225353e-02
3.149606e-01 1.587302e-01 6.105368e-02
3.149606e-01 3.174603e-01 5.760968e-02
3.149606e-01 4.761905e-01 5.235129e-02
3.149606e-01 6.349206e-01 4.588500e-02
3.149606e-01 7.936508e-01 3.886915e-02
3.149606e-01 9.523810e-01 3.189946e-02
3.149606e-01 1.111111e+00 2.543230e-02
3.149606e-01 1.269841e+00 1.975474e-02
3.149606e-01 1.428571e+00 1.499460e-02
3.149606e-01 1.587302e+00 1.115490e-02
3.149606e-01 1.746032e+00 8.156759e-03
3.149606e-01 1.904762e+00 5.878711e-03
3.149606e-01 2.063492e+00 4.186698e-03
3.149606e-01 2.222222e+00 2.953305e-03
3.149606e-01 2.380952e+00 2.067844e-03
3.149606e-01 2.539683e+00 1.439888e-03
3.149606e-01 2.698413e+00 9.987906e-04
3.149606e-01 2.857143e+00 6.911901e-04
3.149606e-01 3.015873e+00 4.778106e-04
3.149606e-01 3.174603e+00 3.303160e-04
3.149606e-01 3.333333e+00 2.285750e-04
3.149606e-01 3.492063e+00 1.584529e-04
3.149606e-01 3.650794e+00 1.101121e-04
3.149606e-01 3.809524e+00 7.674947e-05
3.149606e-01 3.968254e+00 5.368091e-05
3.149606e-01 4.126984e+00 3.769036e-05
3.149606e-01 4.285714e+00 2.657272e-05
3.149606e-01 4.444444e+00 1.881650e-05
3.149606e-01 4.603175e+00 1.338493e-05
3.149606e-01 4.761905e+00 9.565904e-06
3.149606e-01 4.920635e+00 6.869238e-06
3.149606e-01 5.079365e+00 4.956665e-06
3.149606e-01 5.238095e+00 3.594036e-06
3.149606e-01 5.396825e+00 2.618729e-06
3.149606e-01 5.555556e+00 1.917381e-06
3.149606e-01 5.714286e+00 1.410663e-06
3.149606e-01 5.873016e+00 1.042838e-06
3.149606e-01 6.031746e+00 7.745798e-07
3.149606e-01 6.190476e+00 5.780210e-07
3.149606e-01 6.349206e+00 4.333304e-07
3.149606e-01 6.507937e+00 3.263323e-07
3.149606e-01 6.666667e+00 2.468492e-07
3.149606e-01 6.825397e+00 1.875418e-07
3.149606e-01 6.984127e+00 1.430942e-07
3.149606e-01 7.142857e+00 1.096392e-07
3.149606e-01 7.301587e+00 8.435126e-08
3.149606e-01 7.460317e+00 6.515696e-08
3.149606e-01 7.619048e+00 5.052838e-08
3.149606e-01 7.777778e+00 3.933481e-08
3.149606e-01 7.936508e+00 3.073607e-08
3.149606e-01 8.095238e+00 2.410527e-08
3.149606e-01 8.253968e+00 1.897279e-08
3.149606e-01 8.412698e+00 1.498545e-08
3.149606e-01 8.571429e+00 1.187661e-08
3.149606e-01 8.730159e+00 9.444185e-09
3.149606e-01 8.888889e+00 7.534454e-09
3.149606e-01 9.047619e+00 6.030054e-09
3.149606e-01 9.206349e+00 4.841058e-09
3.149606e-01 9.365079e+00 3.898320e-09
3.149606e-01 9.523810e+00 3.148486e-09
3.149606e-01 9.682540e+00 2.550252e-09
3.149606e-01 9.841270e+00 2.071536e-09
3.149606e-01 1.000000e+01 1.687334e-09
3.543307e-01 0.000000e+00 6.162278e-02
3.543307e-01 1.587302e-01 6.043679e-02
3.543307e-01 3.174603e-01 5.703237e-02
3.543307e-01 4.761905e-01 5.183376e-02
3.543307e-01 6.349206e-01 4.543981e-02
3.543307e-01 7.936508e-01 3.850081e-02
3.543307e-01 9.523810e-01 3.160554e-02
3.543307e-01 1.111111e+00 2.520539e-02
3.543307e-01 1.269841e+00 1.958471e-02
3.543307e-01 1.428571e+00 1.487049e-02
3.543307e-01 1.587302e+00 1.106638e-02
3.543307e-01 1.746032e+00 8.094850e-03
3.543307e-01 1.904762e+00 5.836123e-03
3.543307e-01 2.063492e+00 4.157798e-03
3.543307e-01 2.222222e+00 2.933906e-03
3.543307e-01 2.380952e+00 2.054933e-03
3.543307e-01 2.539683e+00 1.431350e-03
3.543307e-01 2.698413e+00 9.931684e-04
3.543307e-01 2.857143e+00 6.874981e-04
3.543307e-01 3.015873e+00 4.753891e-04
3.543307e-01 3.174603e+00 3.287277e-04
3.543307e-01 3.333333e+00 2.275321e-04
3.543307e-01 3.492063e+00 1.577668e-04
3.543307e-01 3.650794e+00 1.096594e-04
3.543307e-01 3.809524e+00 7.644974e-05
3.543307e-01 3.968254e+00 5.348169e-05
3.543307e-01 4.126984e+00 3.755736e-05
3.543307e-01 4.285714e+00 2.648351e-05
3.543307e-01 4.444444e+00 1.875636e-05
3.543307e-01 4.603175e+00 1.334418e-05
3.543307e-01 4.761905e+00 9.538142e-06
3.543307e-01 4.920635e+00 6.850222e-06
3.543307e-01 5.079365e+00 4.943567e-06
3.543307e-01 5.238095e+00 3.584965e-06
3.543307e-01 5.396825e+00 2.612411e-06
3.543307e-01 5.555556e+00 1.912956e-06
3.543307e-01 5.714286e+00 1.407547e-06
3.543307e-01 5.873016e+00 1.040632e-06
3.543307e-01 6.031746e+00 7.730092e-07
3.543307e-01 6.190476e+00 5.768970e-07
3.543307e-01 6.349206e+00 4.325217e-07
3.543307e-01 6.507937e+00 3.257474e-07
3.543307e-01 6.666667e+00 2.464240e-07
3.543307e-01 6.825397e+00 1.872312e-07
3.543307e-01 6.984127e+00 1.428662e-07
3.543307e-01 7.142857e+00 1.094710e-07
3.543307e-01 7.301587e+00 8.422663e-08
3.543307e-01 7.460317e+00 6.506417e-08
3.543307e-01 7.619048e+00 5.045898e-08
3.543307e-01 7.777778e+00 3.928269e-08
3.543307e-01 7.936508e+00 3.069675e-08
3.543307e-01 8.095238e+00 2.407548e-08
3.543307e-01 8.253968e+00 1.895013e-08
3.543307e-01 8.412698e+00 1.496815e-08
3.543307e-01 8.571429e+00 1.186334e-08
3.543307e-01 8.730159e+00 9.433976e-09
3.543307e-01 8.888889e+00 7.526568e-09
3.543307e-01 9.047619e+00 6.023940e-09
3.543307e-01 9.206349e+00 4.836301e-09
3.543307e-01 9.365079e+00 3.894606e-09
3.543307e-01 9.523810e+00 3.145576e-09
3.543307e-01 9.682540e+00 2.547966e-09
3.543307e-01 9.841270e+00 2.069733e-09
3.543307e-01 1.000000e+01 1.685908e-09
3.937008e-01 0.000000e+00 6.092645e-02
3.937008e-01 1.587302e-01 5.975574e-02
3.937008e-01 3.174603e-01 5.639495e-02
3.937008e-01 4.761905e-01 5.126225e-02
3.937008e-01 6.349206e-01 4.494808e-02
3.937008e-01 7.936508e-01 3.809386e-02
3.937008e-01 9.523810e-01 3.128070e-02
3.937008e-01 1.111111e+00 2.495453e-02
3.937008e-01 1.269841e+00 1.939665e-02
3.937008e-01 1.428571e+00 1.473318e-02
3.937008e-01 1.587302e+00 1.096840e-02
3.937008e-01 1.746032e+00 8.026292e-03
3.937008e-01 1.904762e+00 5.788941e-03
3.937008e-01 2.063492e+00 4.125767e-03
3.937008e-01 2.222222e+00 2.912397e-03
3.937008e-01 2.380952e+00 2.040613e-03
3.937008e-01 2.539683e+00 1.421875e-03
3.937008e-01 2.698413e+00 9.869275e-04
3.937008e-01 2.857143e+00 6.833983e-04
3.937008e-01 3.015873e+00 4.726993e-04
3.937008e-01 3.174603e+00 3.269629e-04
3.937008e-01 3.333333e+00 2.263730e-04
3.937008e-01 3.492063e+00 1.570039e-04
3.937008e-01 3.650794e+00 1.091559e-04
3.937008e-01 3.809524e+00 7.611632e-05
3.937008e-01 3.968254e+00 5.326002e-05
3.937008e-01 4.126984e+00 3.740934e-05
3.937008e-01 4.285714e+00 2.638421e-05
3.937008e-01 4.444444e+00 1.868940e-05
3.937008e-01 4.603175e+00 1.329880e-05
3.937008e-01 4.761905e+00 9.507223e-06
3.937008e-01 4.920635e+00 6.829040e-06
3.937008e-01 5.079365e+00 4.928976e-06
3.937008e-01 5.238095e+00 3.574858e-06
3.937008e-01 5.396825e+00 2.605371e-06
3.937008e-01 5.555556e+00 1.908025e-06
3.937008e-01 5.714286e+00 1.404074e-06
3.937008e-01 5.873016e+00 1.038173e-06
3.937008e-01 6.031746e+00 7.712582e-07
3.937008e-01 6.190476e+00 5.756436e-07
3.937008e-01 6.349206e+00 4.316198e-07
3.937008e-01 6.507937e+00 3.250951e-07
3.937008e-01 6.666667e+00 2.459498e-07
3.937008e-01 6.825397e+00 1.868847e-07
3.937008e-01 6.984127e+00 1.426118e-07
3.937008e-01 7.142857e+00 1.092834e-07
3.937008e-01 7.301587e+00 8.408757e-08
3.937008e-01 7.460317e+00 6.496064e-08
3.937008e-01 7.619048e+00 5.038155e-08
3.937008e-01 7.777778e+00 3.922453e-08
3.937008e-01 7.936508e+00 3.065288e-08
3.937008e-01 8.095238e+00 2.404224e-08
3.937008e-01 8.253968e+00 1.892485e-08
3.937008e-01 8.412698e+00 1.494884e-08
3.937008e-01 8.571429e+00 1.184854e-08
3.937008e-01 8.730159e+00 9.422581e-09
3.937008e-01 8.888889e+00 7.517766e-09
3.937008e-01 9.047619e+00 6.017116e-09
3.937008e-01 9.206349e+00 4.830991e-09
3.937008e-01 9.365079e+00 3.890460e-09
3.937008e-01 9.523810e+00 3.142328e-09
3.937008e-01 9.682540e+00 2.545413e-09
3.937008e-01 9.841270e+00 2.067720e-09
3.937008e-01 1.000000e+01 1.684316e-09
4.330709e-01 0.000000e+00 6.016726e-02
4.330709e-01 1.587302e-01 5.901319e-02
4.330709e-01 3.174603e-01 5.569989e-02
4.330709e-01 4.761905e-01 5.063894e-02
4.330709e-01 6.349206e-01 4.441165e-02
4.330709e-01 7.936508e-01 3.764977e-02
4.330709e-01 9.523810e-01 3.092610e-02
4.330709e-01 1.111111e+00 2.468057e-02
4.330709e-01 1.269841e+00 1.919119e-02
4.330709e-01 1.428571e+00 1.458309e-02
4.330709e-01 1.587302e+00 1.086125e-02
4.330709e-01 1.746032e+00 7.951288e-03
4.330709e-01 1.904762e+00 5.737300e-03
4.330709e-01 2.063492e+00 4.090692e-03
4.330709e-01 2.222222e+00 2.888834e-03
4.330709e-01 2.380952e+00 2.024917e-03
4.330709e-01 2.539683e+00 1.411486e-03
4.330709e-01 2.698413e+00 9.800817e-04
4.330709e-01 2.857143e+00 6.788995e-04
4.330709e-01 3.015873e+00 4.697466e-04
4.330709e-01 3.174603e+00 3.250250e-04
4.330709e-01 3.333333e+00 2.250997e-04
4.330709e-01 3.492063e+00 1.561656e-04
4.330709e-01 3.650794e+00 1.086025e-04
4.330709e-01 3.809524e+00 7.574973e-05
4.330709e-01 3.968254e+00 5.301623e-05
4.330709e-01 4.126984e+00 3.724652e-05
4.330709e-01 4.285714e+00 2.627494e-05
4.330709e-01 4.444444e+00 1.861572e-05
4.330709e-01 4.603175e+00 1.324885e-05
4.330709e-01 4.761905e+00 9.473182e-06
4.330709e-01 4.920635e+00 6.805715e-06
4.330709e-01 5.079365e+00 4.912905e-06
4.330709e-01 5.238095e+00 3.563724e-06
4.330709e-01 5.396825e+00 2.597615e-06
4.330709e-01 5.555556e+00 1.902592e-06
4.330709e-01 5.714286e+00 1.400247e-06
4.330709e-01 5.873016e+00 1.035462e-06
4.330709e-01 6.031746e+00 7.693281e-07
4.330709e-01 6.190476e+00 5.742619e-07
4.330709e-01 6.349206e+00 4.306255e-07
4.330709e-01 6.507937e+00 3.243759e-07
4.330709e-01 6.666667e+00 2.454269e-07
4.330709e-01 6.825397e+00 1.865027e-07
4.330709e-01 6.984127e+00 1.423313e-07
4.330709e-01 7.142857e+00 1.090765e-07
4.330709e-01 7.301587e+00 8.393419e-08
4.330709e-01 7.460317e+00 6.484643e-08
4.330709e-01 7.619048e+00 5.029613e-08
4.330709e-01 7.777778e+00 3.916035e-08
4.330709e-01 7.936508e+00 3.060446e-08
4.330709e-01 8.095238e+00 2.400556e-08
4.330709e-01 8.253968e+00 1.889694e-08
4.330709e-01 8.412698e+00 1.492753e-08
4.330709e-01 8.571429e+00 1.183220e-08
4.330709e-01 8.730159e+00 9.410005e-09
4.330709e-01 8.888889e+00 7.508050e-09
4.330709e-01 9.047619e+00 6.009583e-09
4.330709e-01 9.206349e+00 4.825130e-09
4.330709e-01 9.365079e+00 3.885883e-09
4.330709e-01 9.523810e+00 3.138743e-09
4.330709e-01 9.682540e+00 2.542595e-09
4.330709e-01 9.841270e+00 2.065497e-09
4.330709e-01 1.000000e+01 1.682558e-09
4.724409e-01 0.000000e+00 5.934814e-02
4.724409e-01 1.587302e-01 5.821198e-02
4.724409e-01 3.174603e-01 5.494984e-02
4.724409e-01 4.761905e-01 4.996619e-02
4.724409e-01 6.349206e-01 4.383250e-02
4.724409e-01 7.936508e-01 3.717017e-02
4.724409e-01 9.523810e-01 3.054298e-02
4.724409e-01 1.111111e+00 2.438445e-02
4.724409e-01 1.269841e+00 1.896901e-02
4.724409e-01 1.428571e+00 1.442072e-02
4.724409e-01 1.587302e+00 1.074527e-02
4.724409e-01 1.746032e+00 7.870058e-03
4.724409e-01 1.904762e+00 5.681343e-03
4.724409e-01 2.063492e+00 4.052667e-03
4.724409e-01 2.222222e+00 2.863276e-03
4.724409e-01 2.380952e+00 2.007885e-03
4.724409e-01 2.539683e+00 1.400208e-03
4.724409e-01 2.698413e+00 9.726461e-04
4.724409e-01 2.857143e+00 6.740110e-04
4.724409e-01 3.015873e+00 4.665368e-04
4.724409e-01 3.174603e+00 3.229175e-04
4.724409e-01 3.333333e+00 2.237145e-04
4.724409e-01 3.492063e+00 1.552533e-04
4.724409e-01 3.650794e+00 1.080001e-04
4.724409e-01 3.809524e+00 7.535055e-05
4.724409e-01 3.968254e+00 5.275070e-05
4.724409e-01 4.126984e+00 3.706911e-05
4.724409e-01 4.285714e+00 2.615587e-05
4.724409e-01 4.444444e+00 1.853539e-05
4.724409e-01 4.603175e+00 1.319439e-05
4.724409e-01 4.761905e+00 9.436060e-06
4.724409e-01 4.920635e+00 6.780273e-06
4.724409e-01 5.079365e+00 4.895373e-06
4.724409e-01 5.238095e+00 3.551576e-06
4.724409e-01 5.396825e+00 2.589150e-06
4.724409e-01 5.555556e+00 1.896661e-06
4.724409e-01 5.714286e+00 1.396069e-06
4.724409e-01 5.873016e+00 1.032503e-06
4.724409e-01 6.031746e+00 7.672206e-07
4.724409e-01 6.190476e+00 5.727530e-07
4.724409e-01 6.349206e+00 4.295396e-07
4.724409e-01 6.507937e+00 3.235903e-07
4.724409e-01 6.666667e+00 2.448557e-07
4.724409e-01 6.825397e+00 1.860853e-07
4.724409e-01 6.984127e+00 1.420248e-07
4.724409e-01 7.142857e+00 1.088503e-07
4.724409e-01 7.301587e+00 8.376657e-08
4.724409e-01 7.460317e+00 6.472161e-08
4.724409e-01 7.619048e+00 5.020276e-08
4.724409e-01 7.777778e+00 3.909021e-08
4.724409e-01 7.936508e+00 3.055154e-08
4.724409e-01 8.095238e+00 2.396546e-08
