-77.95275590551182 6.190476190476204 6.509635306667482e-07
-77.95275590551182 10.31746031746033 6.078092601388029e-07
-77.95275590551182 14.444444444444457 5.493331417757613e-07
-77.95275590551182 18.571428571428584 4.815148952529921e-07
-77.95275590551182 22.69841269841271 4.1033147173393196e-07
-77.95275590551182 26.825396825396837 3.408762209967229e-07
-77.95275590551182 30.952380952380963 2.768611460568472e-07
-77.95275590551182 35.07936507936509 2.205079261662158e-07
-77.95275590551182 39.206349206349216 1.7272587504157564e-07
-77.95275590551182 43.33333333333334 1.3343818758534476e-07
-77.95275590551182 47.46031746031747 1.0193641429947009e-07
-77.95275590551182 51.587301587301596 7.718695655635191e-08
-77.95275590551182 55.71428571428572 5.805721278704704e-08
-77.95275590551182 59.84126984126985 4.3460026126670503e-08
-77.95275590551182 63.968253968253975 3.2431224510963255e-08
-77.95275590551182 68.09523809523813 2.415986073295056e-08
-77.95275590551182 72.22222222222226 1.7989098899471743e-08
-77.95275590551182 76.34920634920638 1.3401438873963463e-08
-77.95275590551182 80.47619047619051 9.997462379127004e-09
-77.95275590551182 84.60317460317464 7.473583965151583e-09
-77.95275590551182 88.73015873015876 5.601663155779232e-09
-77.95275590551182 92.85714285714289 4.211663177875866e-09
-77.95275590551182 96.98412698412702 3.1775838740365605e-09
-77.95275590551182 101.11111111111114 2.4064128283491652e-09
-77.95275590551182 105.23809523809527 1.8296423781040792e-09
-77.95275590551182 109.3650793650794 1.3968621012143856e-09
-77.95275590551182 113.49206349206352 1.0709754824830478e-09
-77.95275590551182 117.61904761904765 8.246587616942932e-10
-77.95275590551182 121.74603174603178 6.377544893749606e-10
-77.95275590551182 125.8730158730159 4.953603243692595e-10
-77.95275590551182 130.0 3.864307439506633e-10
-75.59055118110237 -130.0 3.8804254493920217e-10
-75.59055118110237 -125.87301587301587 4.975319560049301e-10
-75.59055118110237 -121.74603174603175 6.406956860748823e-10
-75.59055118110237 -117.61904761904762 8.286631140593417e-10
-75.59055118110237 -113.4920634920635 1.076455808575973e-09
-75.59055118110237 -109.36507936507937 1.4044013465161448e-09
-75.59055118110237 -105.23809523809524 1.8400670160168602e-09
-75.59055118110237 -101.11111111111111 2.420898852356512e-09
-75.59055118110237 -96.98412698412699 3.1978099208493513e-09
-75.59055118110237 -92.85714285714286 4.24003158327378e-09
-75.59055118110237 -88.73015873015873 5.641618401277024e-09
-75.59055118110237 -84.60317460317461 7.530069629199281e-09
-75.59055118110237 -80.47619047619047 1.0077572806391106e-08
-75.59055118110237 -76.34920634920634 1.3515340204978664e-08
-75.59055118110237 -72.22222222222221 1.8151314418745338e-08
-75.59055118110237 -68.09523809523809 2.4391033601298337e-08
-75.59055118110237 -63.96825396825396 3.2760478030743885e-08
-75.59055118110237 -59.841269841269835 4.392802140977408e-08
-75.59055118110237 -55.71428571428571 5.871992926527784e-08
-75.59055118110237 -51.58730158730158 7.812005375684892e-08
-75.59055118110237 -47.460317460317455 1.0323972822269946e-07
-75.59055118110237 -43.33333333333333 1.3523943646239751e-07
-75.59055118110237 -39.2063492063492 1.7518200936369633e-07
-75.59055118110237 -35.079365079365076 2.2380187678645904e-07
-75.59055118110237 -30.952380952380935 2.8119129688285183e-07
-75.59055118110237 -26.82539682539681 3.464362502506993e-07
-75.59055118110237 -22.69841269841268 4.1727983864867576e-07
-75.59055118110237 -18.571428571428555 4.899365115275358e-07
-75.59055118110237 -14.444444444444429 5.592002044526951e-07
-75.59055118110237 -10.317460317460302 6.189522287493914e-07
-75.59055118110237 -6.190476190476176 6.630643225630152e-07
-75.59055118110237 -2.063492063492049 6.865319141221872e-07
-75.59055118110237 2.0634920634920775 6.865319141221872e-07
-75.59055118110237 6.190476190476204 6.630643225630152e-07
-75.59055118110237 10.31746031746033 6.189522287493908e-07
-75.59055118110237 14.444444444444457 5.592002044526945e-07
-75.59055118110237 18.571428571428584 4.899365115275352e-07
-75.59055118110237 22.69841269841271 4.1727983864867497e-07
-75.59055118110237 26.825396825396837 3.4643625025069896e-07
-75.59055118110237 30.952380952380963 2.8119129688285157e-07
-75.59055118110237 35.07936507936509 2.2380187678645885e-07
-75.59055118110237 39.206349206349216 1.751820093636962e-07
-75.59055118110237 43.33333333333334 1.352394364623974e-07
-75.59055118110237 47.46031746031747 1.0323972822269932e-07
-75.59055118110237 51.587301587301596 7.812005375684881e-08
-75.59055118110237 55.71428571428572 5.87199292652778e-08
-75.59055118110237 59.84126984126985 4.3928021409774024e-08
-75.59055118110237 63.968253968253975 3.2760478030743845e-08
-75.59055118110237 68.09523809523813 2.439103360129823e-08
-75.59055118110237 72.22222222222226 1.8151314418745262e-08
-75.59055118110237 76.34920634920638 1.3515340204978613e-08
-75.59055118110237 80.47619047619051 1.0077572806391077e-08
-75.59055118110237 84.60317460317464 7.530069629199268e-09
-75.59055118110237 88.73015873015876 5.641618401277015e-09
-75.59055118110237 92.85714285714289 4.240031583273773e-09
-75.59055118110237 96.98412698412702 3.1978099208493443e-09
-75.59055118110237 101.11111111111114 2.4208988523565075e-09
-75.59055118110237 105.23809523809527 1.8400670160168565e-09
-75.59055118110237 109.3650793650794 1.4044013465161415e-09
-75.59055118110237 113.49206349206352 1.0764558085759703e-09
-75.59055118110237 117.61904761904765 8.286631140593408e-10
-75.59055118110237 121.74603174603178 6.40695686074881e-10
-75.59055118110237 125.8730158730159 4.975319560049291e-10
-75.59055118110237 130.0 3.8804254493920217e-10
-73.22834645669292 -130.0 3.8961245687209433e-10
-73.22834645669292 -125.87301587301587 4.996476795851038e-10
-73.22834645669292 -121.74603174603175 6.435619312340966e-10
-73.22834645669292 -117.61904761904762 8.325665428540353e-10
-73.22834645669292 -113.4920634920635 1.08179965480827e-09
-73.22834645669292 -109.36507936507937 1.411755260834292e-09
-73.22834645669292 -105.23809523809524 1.85023898692563e-09
-73.22834645669292 -101.11111111111111 2.4350391269374163e-09
-73.22834645669292 -96.98412698412699 3.217561236934477e-09
-73.22834645669292 -92.85714285714286 4.267746210662913e-09
-73.22834645669292 -88.73015873015873 5.680671053730032e-09
-73.22834645669292 -84.60317460317461 7.585306862357666e-09
-73.22834645669292 -80.47619047619047 1.0155954520800064e-08
-73.22834645669292 -76.34920634920634 1.362684724695672e-08
-73.22834645669292 -72.22222222222221 1.8310216636180102e-08
-73.22834645669292 -68.09523809523809 2.461763107520869e-08
-73.22834645669292 -63.96825396825396 3.308343590265073e-08
-73.22834645669292 -59.841269841269835 4.4387399616313213e-08
-73.22834645669292 -55.71428571428571 5.937093597371837e-08
-73.22834645669292 -51.58730158730158 7.903738700066521e-08
-73.22834645669292 -47.460317460317455 1.0452206842104505e-07
-73.22834645669292 -43.33333333333333 1.3701317688403575e-07
-73.22834645669292 -39.2063492063492 1.7760267258823395e-07
-73.22834645669292 -35.079365079365076 2.2705098048786778e-07
-73.22834645669292 -30.952380952380935 2.854659945944805e-07
-73.22834645669292 -26.82539682539681 3.519293730369261e-07
-73.22834645669292 -22.69841269841268 4.241495770023061e-07
-73.22834645669292 -18.571428571428555 4.982682271897965e-07
-73.22834645669292 -14.444444444444429 5.689673056778865e-07
-73.22834645669292 -10.317460317460302 6.299870775943789e-07
-73.22834645669292 -6.190476190476176 6.750512735563776e-07
-73.22834645669292 -2.063492063492049 6.990306917159545e-07
-73.22834645669292 2.0634920634920775 6.990306917159545e-07
-73.22834645669292 6.190476190476204 6.750512735563776e-07
-73.22834645669292 10.31746031746033 6.299870775943783e-07
-73.22834645669292 14.444444444444457 5.689673056778859e-07
-73.22834645669292 18.571428571428584 4.982682271897959e-07
-73.22834645669292 22.69841269841271 4.241495770023053e-07
-73.22834645669292 26.825396825396837 3.5192937303692577e-07
-73.22834645669292 30.952380952380963 2.8546599459448023e-07
-73.22834645669292 35.07936507936509 2.270509804878676e-07
-73.22834645669292 39.206349206349216 1.776026725882338e-07
-73.22834645669292 43.33333333333334 1.3701317688403565e-07
-73.22834645669292 47.46031746031747 1.045220684210449e-07
-73.22834645669292 51.587301587301596 7.90373870006651e-08
-73.22834645669292 55.71428571428572 5.937093597371833e-08
-73.22834645669292 59.84126984126985 4.438739961631316e-08
-73.22834645669292 63.968253968253975 3.3083435902650694e-08
-73.22834645669292 68.09523809523813 2.4617631075208612e-08
-73.22834645669292 72.22222222222226 1.8310216636180062e-08
-73.22834645669292 76.34920634920638 1.362684724695668e-08
-73.22834645669292 80.47619047619051 1.0155954520800036e-08
-73.22834645669292 84.60317460317464 7.585306862357647e-09
-73.22834645669292 88.73015873015876 5.680671053730022e-09
-73.22834645669292 92.85714285714289 4.267746210662903e-09
-73.22834645669292 96.98412698412702 3.21756123693447e-09
-73.22834645669292 101.11111111111114 2.4350391269374117e-09
-73.22834645669292 105.23809523809527 1.8502389869256264e-09
-73.22834645669292 109.3650793650794 1.4117552608342884e-09
-73.22834645669292 113.49206349206352 1.0817996548082675e-09
-73.22834645669292 117.61904761904765 8.325665428540343e-10
-73.22834645669292 121.74603174603178 6.435619312340959e-10
-73.22834645669292 125.8730158730159 4.996476795851028e-10
-73.22834645669292 130.0 3.8961245687209433e-10
-70.8661417322835 -130.0 3.911397983880684e-10
-70.8661417322835 -125.87301587301587 5.017065331492186e-10
-70.8661417322835 -121.74603174603175 6.463518587496335e-10
-70.8661417322835 -117.61904761904762 8.363670966347498e-10
-70.8661417322835 -113.4920634920635 1.0870042172907069e-09
-70.8661417322835 -109.36507936507937 1.4189197921954012e-09
-70.8661417322835 -105.23809523809524 1.8601524021090169e-09
-70.8661417322835 -101.11111111111111 2.4488250471713626e-09
-70.8661417322835 -96.98412698412699 3.2368251825855717e-09
-70.8661417322835 -92.85714285714286 4.294788402752493e-09
-70.8661417322835 -88.73015873015873 5.71879345030283e-09
-70.8661417322835 -84.60317460317461 7.63925448838299e-09
-70.8661417322835 -80.47619047619047 1.0232546032142663e-08
-70.8661417322835 -76.34920634920634 1.3735867951920396e-08
-70.8661417322835 -72.22222222222221 1.8465667566281023e-08
-70.8661417322835 -68.09523809523809 2.4839446266104223e-08
-70.8661417322835 -63.96825396825396 3.339978831629417e-08
-70.8661417322835 -59.841269841269835 4.4837698181706524e-08
-70.8661417322835 -55.71428571428571 6.000954568001442e-08
-70.8661417322835 -51.58730158730158 7.993794261929309e-08
-70.8661417322835 -47.460317460317455 1.0578195436058263e-07
-70.8661417322835 -43.33333333333333 1.387572738335393e-07
-70.8661417322835 -39.2063492063492 1.799848347176474e-07
-70.8661417322835 -35.079365079365076 2.3025102010889305e-07
-70.8661417322835 -30.952380952380935 2.89679504368372e-07
-70.8661417322835 -26.82539682539681 3.57347998879392e-07
-70.8661417322835 -22.69841269841268 4.309309462011951e-07
-70.8661417322835 -18.571428571428555 5.064979686034434e-07
-70.8661417322835 -14.444444444444429 5.786200404255118e-07
-70.8661417322835 -10.317460317460302 6.408973140476103e-07
-70.8661417322835 -6.190476190476176 6.869063077332276e-07
-70.8661417322835 -2.063492063492049 7.113937552472951e-07
-70.8661417322835 2.0634920634920775 7.113937552472951e-07
-70.8661417322835 6.190476190476204 6.869063077332276e-07
-70.8661417322835 10.31746031746033 6.408973140476097e-07
-70.8661417322835 14.444444444444457 5.786200404255111e-07
-70.8661417322835 18.571428571428584 5.064979686034429e-07
-70.8661417322835 22.69841269841271 4.309309462011943e-07
-70.8661417322835 26.825396825396837 3.573479988793917e-07
-70.8661417322835 30.952380952380963 2.8967950436837175e-07
-70.8661417322835 35.07936507936509 2.3025102010889287e-07
-70.8661417322835 39.206349206349216 1.7998483471764725e-07
-70.8661417322835 43.33333333333334 1.387572738335392e-07
-70.8661417322835 47.46031746031747 1.0578195436058249e-07
-70.8661417322835 51.587301587301596 7.993794261929298e-08
-70.8661417322835 55.71428571428572 6.000954568001438e-08
-70.8661417322835 59.84126984126985 4.4837698181706465e-08
-70.8661417322835 63.968253968253975 3.339978831629413e-08
-70.8661417322835 68.09523809523813 2.4839446266104114e-08
-70.8661417322835 72.22222222222226 1.8465667566280946e-08
-70.8661417322835 76.34920634920638 1.3735867951920343e-08
-70.8661417322835 80.47619047619051 1.0232546032142634e-08
-70.8661417322835 84.60317460317464 7.639254488382978e-09
-70.8661417322835 88.73015873015876 5.718793450302821e-09
-70.8661417322835 92.85714285714289 4.294788402752487e-09
-70.8661417322835 96.98412698412702 3.236825182585565e-09
-70.8661417322835 101.11111111111114 2.448825047171358e-09
-70.8661417322835 105.23809523809527 1.8601524021090132e-09
-70.8661417322835 109.3650793650794 1.418919792195398e-09
-70.8661417322835 113.49206349206352 1.0870042172907044e-09
-70.8661417322835 117.61904761904765 8.363670966347488e-10
-70.8661417322835 121.74603174603178 6.463518587496322e-10
-70.8661417322835 125.8730158730159 5.017065331492177e-10
-70.8661417322835 130.0 3.911397983880684e-10
-68.50393700787404 -130.0 3.92623903490748e-10
-68.50393700787404 -125.87301587301587 5.037075759662198e-10
-68.50393700787404 -121.74603174603175 6.490641319616798e-10
-68.50393700787404 -117.61904761904762 8.400628649347758e-10
-68.50393700787404 -113.4920634920635 1.092066749340388e-09
-68.50393700787404 -109.36507936507937 1.4258909687005016e-09
-68.50393700787404 -105.23809523809524 1.869801485158159e-09
-68.50393700787404 -101.11111111111111 2.4622481658688335e-09
-68.50393700787404 -96.98412698412699 3.255589339683601e-09
-68.50393700787404 -92.85714285714286 4.321139813270564e-09
-68.50393700787404 -88.73015873015873 5.75595836364861e-09
-68.50393700787404 -84.60317460317461 7.691871938140004e-09
-68.50393700787404 -80.47619047619047 1.0307286690750742e-08
-68.50393700787404 -76.34920634920634 1.3842311423811687e-08
-68.50393700787404 -72.22222222222221 1.861753077925236e-08
-68.50393700787404 -68.09523809523809 2.5056274343169533e-08
-68.50393700787404 -63.96825396825396 3.370922810324938e-08
-68.50393700787404 -59.841269841269835 4.5278457787726e-08
-68.50393700787404 -55.71428571428571 6.063507487624197e-08
-68.50393700787404 -51.58730158730158 8.082071073180678e-08
-68.50393700787404 -47.460317460317455 1.0701790843628478e-07
-68.50393700787404 -43.33333333333333 1.404695926331131e-07
-68.50393700787404 -39.2063492063492 1.8232546059720734e-07
-68.50393700787404 -35.079365079365076 2.33397763402392e-07
-68.50393700787404 -30.952380952380935 2.938260602275609e-07
-68.50393700787404 -26.82539682539681 3.6268448245504973e-07
-68.50393700787404 -22.69841269841268 4.3761411887215766e-07
-68.50393700787404 -18.571428571428555 5.146135362145582e-07
-68.50393700787404 -14.444444444444429 5.881438346815031e-07
-68.50393700787404 -10.317460317460302 6.516662349897974e-07
-68.50393700787404 -6.190476190476176 6.98611105537259e-07
-68.50393700787404 -2.063492063492049 7.236019105160747e-07
-68.50393700787404 2.0634920634920775 7.236019105160747e-07
-68.50393700787404 6.190476190476204 6.98611105537259e-07
-68.50393700787404 10.31746031746033 6.516662349897968e-07
-68.50393700787404 14.444444444444457 5.881438346815025e-07
-68.50393700787404 18.571428571428584 5.146135362145579e-07
-68.50393700787404 22.69841269841271 4.376141188721568e-07
-68.50393700787404 26.825396825396837 3.6268448245504936e-07
-68.50393700787404 30.952380952380963 2.938260602275606e-07
-68.50393700787404 35.07936507936509 2.3339776340239179e-07
-68.50393700787404 39.206349206349216 1.8232546059720718e-07
-68.50393700787404 43.33333333333334 1.40469592633113e-07
-68.50393700787404 47.46031746031747 1.0701790843628462e-07
-68.50393700787404 51.587301587301596 8.082071073180666e-08
-68.50393700787404 55.71428571428572 6.063507487624192e-08
-68.50393700787404 59.84126984126985 4.527845778772595e-08
-68.50393700787404 63.968253968253975 3.370922810324934e-08
-68.50393700787404 68.09523809523813 2.5056274343169454e-08
-68.50393700787404 72.22222222222226 1.861753077925232e-08
-68.50393700787404 76.34920634920638 1.3842311423811649e-08
-68.50393700787404 80.47619047619051 1.0307286690750713e-08
-68.50393700787404 84.60317460317464 7.691871938139984e-09
-68.50393700787404 88.73015873015876 5.755958363648602e-09
-68.50393700787404 92.85714285714289 4.321139813270554e-09
-68.50393700787404 96.98412698412702 3.2555893396835938e-09
-68.50393700787404 101.11111111111114 2.4622481658688286e-09
-68.50393700787404 105.23809523809527 1.8698014851581555e-09
-68.50393700787404 109.3650793650794 1.4258909687004981e-09
-68.50393700787404 113.49206349206352 1.0920667493403852e-09
-68.50393700787404 117.61904761904765 8.400628649347749e-10
-68.50393700787404 121.74603174603178 6.490641319616791e-10
-68.50393700787404 125.8730158730159 5.037075759662188e-10
-68.50393700787404 130.0 3.92623903490748e-10
-66.14173228346459 -130.0 3.940641221029766e-10
-66.14173228346459 -125.87301587301587 5.0564988935414e-10
-66.14173228346459 -121.74603174603175 6.516974448731823e-10
-66.14173228346459 -117.61904761904762 8.43651980090891e-10
-66.14173228346459 -113.4920634920635 1.096984564233886e-09
-66.14173228346459 -109.36507936507937 1.4326649027008245e-09
-66.14173228346459 -105.23809523809524 1.8791805783488667e-09
-66.14173228346459 -101.11111111111111 2.4753002033522607e-09
-66.14173228346459 -96.98412698412699 3.2738415267934364e-09
-66.14173228346459 -92.85714285714286 4.34678243038458e-09
-66.14173228346459 -88.73015873015873 5.792139038410545e-09
-66.14173228346459 -84.60317460317461 7.743119306713335e-09
-66.14173228346459 -80.47619047619047 1.0380116777135242e-08
-66.14173228346459 -76.34920634920634 1.3946088059471104e-08
-66.14173228346459 -72.22222222222221 1.8765671622927424e-08
-66.14173228346459 -68.09523809523809 2.5267912882523297e-08
-66.14173228346459 -63.96825396825396 3.4011451285194446e-08
-66.14173228346459 -59.841269841269835 4.570922321934771e-08
-66.14173228346459 -55.71428571428571 6.124684510963362e-08
-66.14173228346459 -51.58730158730158 8.168468729273993e-08
-66.14173228346459 -47.460317460317455 1.0822845908567298e-07
-66.14173228346459 -43.33333333333333 1.4214800360582808e-07
-66.14173228346459 -39.2063492063492 1.8462151676429412e-07
-66.14173228346459 -35.079365079365076 2.364869728724488e-07
-66.14173228346459 -30.952380952380935 2.9789987879672096e-07
-66.14173228346459 -26.82539682539681 3.679311422462753e-07
-66.14173228346459 -22.69841269841268 4.4418920529324327e-07
-66.14173228346459 -18.571428571428555 5.226026353440807e-07
-66.14173228346459 -14.444444444444429 5.975239826642367e-07
-66.14173228346459 -10.317460317460302 6.622769698318378e-07
-66.14173228346459 -6.190476190476176 7.101471512173846e-07
-66.14173228346459 -2.063492063492049 7.356357510412098e-07
-66.14173228346459 2.0634920634920775 7.356357510412098e-07
-66.14173228346459 6.190476190476204 7.101471512173846e-07
-66.14173228346459 10.31746031746033 6.622769698318372e-07
-66.14173228346459 14.444444444444457 5.975239826642362e-07
-66.14173228346459 18.571428571428584 5.226026353440801e-07
-66.14173228346459 22.69841269841271 4.4418920529324237e-07
-66.14173228346459 26.825396825396837 3.67931142246275e-07
-66.14173228346459 30.952380952380963 2.978998787967207e-07
-66.14173228346459 35.07936507936509 2.3648697287244862e-07
-66.14173228346459 39.206349206349216 1.8462151676429396e-07
-66.14173228346459 43.33333333333334 1.4214800360582798e-07
-66.14173228346459 47.46031746031747 1.0822845908567284e-07
-66.14173228346459 51.587301587301596 8.168468729273982e-08
-66.14173228346459 55.71428571428572 6.124684510963356e-08
-66.14173228346459 59.84126984126985 4.570922321934765e-08
-66.14173228346459 63.968253968253975 3.4011451285194406e-08
-66.14173228346459 68.09523809523813 2.5267912882523214e-08
-66.14173228346459 72.22222222222226 1.8765671622927384e-08
-66.14173228346459 76.34920634920638 1.3946088059471066e-08
-66.14173228346459 80.47619047619051 1.0380116777135214e-08
-66.14173228346459 84.60317460317464 7.743119306713317e-09
-66.14173228346459 88.73015873015876 5.792139038410536e-09
-66.14173228346459 92.85714285714289 4.34678243038457e-09
-66.14173228346459 96.98412698412702 3.2738415267934293e-09
-66.14173228346459 101.11111111111114 2.4753002033522557e-09
-66.14173228346459 105.23809523809527 1.879180578348863e-09
-66.14173228346459 109.3650793650794 1.432664902700821e-09
-66.14173228346459 113.49206349206352 1.0969845642338833e-09
-66.14173228346459 117.61904761904765 8.436519800908901e-10
-66.14173228346459 121.74603174603178 6.516974448731816e-10
-66.14173228346459 125.8730158730159 5.05649889354139e-10
-66.14173228346459 130.0 3.940641221029766e-10
-63.77952755905514 -130.0 3.954598206110783e-10
-63.77952755905514 -125.87301587301587 5.07532577485433e-10
-63.77952755905514 -121.74603174603175 6.542505233492892e-10
-63.77952755905514 -117.61904761904762 8.471326190414338e-10
-63.77952755905514 -113.4920634920635 1.1017550379201236e-09
-63.77952755905514 -109.36507936507937 1.4392377949169565e-09
-63.77952755905514 -105.23809523809524 1.8882841489347706e-09
-63.77952755905514 -101.11111111111111 2.4879730571279185e-09
-63.77952755905514 -96.98412698412699 3.2915698141125466e-09
-63.77952755905514 -92.85714285714286 4.371698599926941e-09
-63.77952755905514 -88.73015873015873 5.827309227477202e-09
-63.77952755905514 -84.60317460317461 7.792957410232675e-09
-63.77952755905514 -80.47619047619047 1.0450977591340999e-08
-63.77952755905514 -76.34920634920634 1.4047109689460874e-08
-63.77952755905514 -72.22222222222221 1.890995744494208e-08
-63.77952755905514 -68.09523809523809 2.547416221760823e-08
-63.77952755905514 -63.96825396825396 3.430615762537619e-08
-63.77952755905514 -59.841269841269835 4.612954422919121e-08
-63.77952755905514 -55.71428571428571 6.184418432907613e-08
-63.77952755905514 -51.58730158730158 8.252887617079613e-08
-63.77952755905514 -47.460317460317455 1.0941214395996059e-07
-63.77952755905514 -43.33333333333333 1.4379038684040107e-07
-63.77952755905514 -39.2063492063492 1.8686997847449087e-07
-63.77952755905514 -35.079365079365076 2.395144159031215e-07
-63.77952755905514 -30.952380952380935 3.0189517351941313e-07
-63.77952755905514 -26.82539682539681 3.730802798919696e-07
-63.77952755905514 -22.69841269841268 4.5064627883033875e-07
-63.77952755905514 -18.571428571428555 5.304529083535111e-07
-63.77952755905514 -14.444444444444429 6.067456858166107e-07
-63.77952755905514 -10.317460317460302 6.727125256894715e-07
-63.77952755905514 -6.190476190476176 7.214957827287086e-07
-63.77952755905514 -2.063492063492049 7.474757105293015e-07
-63.77952755905514 2.0634920634920775 7.474757105293015e-07
-63.77952755905514 6.190476190476204 7.214957827287086e-07
-63.77952755905514 10.31746031746033 6.727125256894708e-07
-63.77952755905514 14.444444444444457 6.0674568581661e-07
-63.77952755905514 18.571428571428584 5.3045290835351e-07
-63.77952755905514 22.69841269841271 4.5064627883033785e-07
-63.77952755905514 26.825396825396837 3.7308027989196885e-07
-63.77952755905514 30.952380952380963 3.018951735194126e-07
-63.77952755905514 35.07936507936509 2.395144159031213e-07
-63.77952755905514 39.206349206349216 1.868699784744907e-07
-63.77952755905514 43.33333333333334 1.4379038684040096e-07
-63.77952755905514 47.46031746031747 1.0941214395996051e-07
-63.77952755905514 51.587301587301596 8.252887617079613e-08
-63.77952755905514 55.71428571428572 6.184418432907609e-08
-63.77952755905514 59.84126984126985 4.612954422919115e-08
-63.77952755905514 63.968253968253975 3.430615762537615e-08
-63.77952755905514 68.09523809523813 2.547416221760812e-08
-63.77952755905514 72.22222222222226 1.890995744494202e-08
-63.77952755905514 76.34920634920638 1.4047109689460832e-08
-63.77952755905514 80.47619047619051 1.0450977591340979e-08
-63.77952755905514 84.60317460317464 7.792957410232653e-09
-63.77952755905514 88.73015873015876 5.827309227477192e-09
-63.77952755905514 92.85714285714289 4.371698599926931e-09
-63.77952755905514 96.98412698412702 3.2915698141125375e-09
-63.77952755905514 101.11111111111114 2.4879730571279148e-09
-63.77952755905514 105.23809523809527 1.888284148934766e-09
-63.77952755905514 109.3650793650794 1.439237794916953e-09
-63.77952755905514 113.49206349206352 1.101755037920121e-09
-63.77952755905514 117.61904761904765 8.471326190414328e-10
-63.77952755905514 121.74603174603178 6.542505233492877e-10
-63.77952755905514 125.8730158730159 5.075325774854325e-10
-63.77952755905514 130.0 3.954598206110783e-10
-61.41732283464569 -130.0 3.968103823983321e-10
-61.41732283464569 -125.87301587301587 5.093547681769672e-10
-61.41732283464569 -121.74603174603175 6.567221262949171e-10
-61.41732283464569 -117.61904761904762 8.505030050931534e-10
-61.41732283464569 -113.4920634920635 1.1063756116887266e-09
-61.41732283464569 -109.36507936507937 1.4456059384945992e-09
-61.41732283464569 -105.23809523809524 1.897106795350586e-09
-61.41732283464569 -101.11111111111111 2.500258811431247e-09
-61.41732283464569 -96.98412698412699 3.3087625382434e-09
-61.41732283464569 -92.85714285714286 4.39587104837921e-09
-61.41732283464569 -88.73015873015873 5.861443227916392e-09
-61.41732283464569 -84.60317460317461 7.841347842287591e-09
-61.41732283464569 -80.47619047619047 1.0519811541815969e-08
-61.41732283464569 -76.34920634920634 1.4145289718395762e-08
-61.41732283464569 -72.22222222222221 1.9050257814597334e-08
-61.41732283464569 -68.09523809523809 2.56748257898853e-08
-61.41732283464569 -63.96825396825396 3.459305118190557e-08
-61.41732283464569 -59.841269841269835 4.6538976407107443e-08
-61.41732283464569 -55.71428571428571 6.24264282434376e-08
-61.41732283464569 -51.58730158730158 8.335229125210262e-08
-61.41732283464569 -47.460317460317455 1.1056751314280078e-07
-61.41732283464569 -43.33333333333333 1.4539463704356875e-07
-61.41732283464569 -39.2063492063492 1.890678368814976e-07
-61.41732283464569 -35.079365079365076 2.4247587514542e-07
-61.41732283464569 -30.952380952380935 3.0580616928944136e-07
-61.41732283464569 -26.82539682539681 3.7812420017157996e-07
-61.41732283464569 -22.69841269841268 4.5697540229284746e-07
-61.41732283464569 -18.571428571428555 5.38151968074127e-07
-61.41732283464569 -14.444444444444429 6.157940934367161e-07
-61.41732283464569 -10.317460317460302 6.829558345558861e-07
-61.41732283464569 -6.190476190476176 7.326382439176039e-07
-61.41732283464569 -2.063492063492049 7.591021177867365e-07
-61.41732283464569 2.0634920634920775 7.591021177867365e-07
-61.41732283464569 6.190476190476204 7.326382439176039e-07
-61.41732283464569 10.31746031746033 6.829558345558853e-07
-61.41732283464569 14.444444444444457 6.157940934367154e-07
-61.41732283464569 18.571428571428584 5.381519680741264e-07
-61.41732283464569 22.69841269841271 4.5697540229284656e-07
-61.41732283464569 26.825396825396837 3.781242001715796e-07
-61.41732283464569 30.952380952380963 3.058061692894411e-07
-61.41732283464569 35.07936507936509 2.424758751454198e-07
-61.41732283464569 39.206349206349216 1.8906783688149744e-07
-61.41732283464569 43.33333333333334 1.4539463704356864e-07
-61.41732283464569 47.46031746031747 1.1056751314280063e-07
-61.41732283464569 51.587301587301596 8.33522912521025e-08
-61.41732283464569 55.71428571428572 6.242642824343756e-08
-61.41732283464569 59.84126984126985 4.653897640710739e-08
-61.41732283464569 63.968253968253975 3.4593051181905524e-08
-61.41732283464569 68.09523809523813 2.5674825789885187e-08
-61.41732283464569 72.22222222222226 1.9050257814597258e-08
-61.41732283464569 76.34920634920638 1.4145289718395708e-08
-61.41732283464569 80.47619047619051 1.051981154181594e-08
-61.41732283464569 84.60317460317464 7.841347842287578e-09
-61.41732283464569 88.73015873015876 5.861443227916382e-09
-61.41732283464569 92.85714285714289 4.395871048379204e-09
-61.41732283464569 96.98412698412702 3.308762538243393e-09
-61.41732283464569 101.11111111111114 2.5002588114312417e-09
-61.41732283464569 105.23809523809527 1.8971067953505825e-09
-61.41732283464569 109.3650793650794 1.4456059384945959e-09
-61.41732283464569 113.49206349206352 1.106375611688724e-09
-61.41732283464569 117.61904761904765 8.505030050931526e-10
-61.41732283464569 121.74603174603178 6.567221262949157e-10
-61.41732283464569 125.8730158730159 5.093547681769663e-10
-61.41732283464569 130.0 3.968103823983321e-10
-59.055118110236236 -130.0 3.9811520836695644e-10
-59.055118110236236 -125.87301587301587 5.111156136635715e-10
-59.055118110236236 -121.74603174603175 6.591110468087362e-10
-59.055118110236236 -117.61904761904762 8.537614096541638e-10
-59.055118110236236 -113.4920634920635 1.1108437947896005e-09
-59.055118110236236 -109.36507936507937 1.4517657229901752e-09
-59.055118110236236 -105.23809523809524 1.9056432533146387e-09
-59.055118110236236 -101.11111111111111 2.5121497466280683e-09
